frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
981,1,-3.061,10.01,-3.084,10.085,6,confederate
982,0,-1.395,9.457,-1.559,9.724,9,confederate
982,1,-3.072,10.01,-3.061,10.01,6,confederate
983,0,-1.4135,9.49025,-1.582,9.865,9,confederate
983,1,-3.031,9.5205,-2.912,9.5205,9,confederate
984,0,-1.3375,9.076,-1.475,9.199,9,confederate
984,1,-2.995,9.7945,-2.995,9.7945,9,confederate
985,0,-1.351,9.16825,-1.475,9.199,9,confederate
985,1,-3.039,9.9375,-3.039,9.9375,9,confederate
986,0,-1.447,9.3895,-1.537,9.587,9,confederate
986,1,-3.039,9.9375,-3.039,9.9375,9,confederate
987,0,-1.425,9.5205,-1.582,9.865,9,confederate
987,1,-3.114,9.724,-3.019,9.724,6,confederate
988,0,-1.3885,9.42175,-1.582,9.865,9,confederate
988,1,-3.041,9.7945,-3.041,9.7945,6,confederate
989,0,-1.3875000000000002,9.262,-1.505,9.3895,9,confederate
989,1,-3.093,9.7945,-3.041,9.7945,6,confederate
990,0,-1.387,9.325,-1.495,9.325,9,confederate
990,1,-3.0620000000000003,9.5255,-3.02,9.726,9,confederate
991,0,-1.3279999999999998,9.10775,-1.475,9.199,9,confederate
991,1,-3.0675,9.52825,-3.063,9.865,12,confederate
992,0,-1.355,9.2305,-1.495,9.325,9,confederate
992,1,-3.111,9.592,-3.108,10.01,12,confederate
993,0,-1.467,9.69275,-1.617,10.085,9,confederate
993,1,-3.101,9.596,-3.109,9.9375,12,confederate
994,0,-1.3325,9.16825,-1.495,9.325,9,confederate
994,1,-3.124,9.596,-3.155,10.085,12,confederate
995,0,-1.3365,8.98675,-1.436,8.957,9,confederate
995,1,-3.2135,9.9045,-3.155,10.085,12,confederate
996,0,-1.377,9.199,-1.445,9.0165,9,confederate
996,1,-3.0725,9.52525,-3.042,9.724,12,confederate
997,0,-1.36,9.16825,-1.516,9.454,9,confederate
997,1,-3.122,9.6605,-3.109,9.9375,12,confederate
998,0,-1.369,9.199,-1.475,9.199,9,confederate
998,1,-3.0915,9.494,-3.132,9.9375,12,confederate
999,0,-1.294,8.812750000000001,-1.381,8.616,9,confederate
999,1,-3.1455,9.732,-3.155,10.01,12,confederate
1000,0,-1.4045,9.199,-1.475,9.199,9,confederate
1000,1,-3.146,9.69575,-3.109,9.9375,12,confederate
1000,2,-19.468,20.021,-19.468,20.021,21,participant
1001,0,-1.4235,9.455,-1.559,9.726,9,confederate
1001,1,-3.1245,9.6595,-3.086,9.865,12,confederate
1001,2,-19.468,20.021,-19.468,20.021,24,participant
1002,0,-1.3925,9.5215,-1.582,9.865,9,confederate
1002,1,-3.0795000000000003,9.62825,-3.087,9.867,12,confederate
1002,2,-18.261000000000003,18.908,-18.386,18.908,6,participant
1003,0,-1.348,9.2935,-1.537,9.587,9,confederate
1003,1,-3.1125,9.5255,-3.132,9.9375,9,confederate
1003,2,-18.592,19.449,-18.82,19.449,9,participant
1004,0,-1.2825000000000002,8.7835,-1.408,8.7835,9,confederate
1004,1,-3.1905,9.7965,-3.132,9.9375,9,confederate
1004,2,-19.027,19.592,-19.374,20.021,0,participant
1005,0,-1.423,9.325,-1.495,9.325,9,confederate
1005,1,-3.1225,9.6605,-3.11,9.867,6,confederate
1005,2,-18.4435,19.1785,-18.82,19.449,12,participant
1006,0,-1.2935,9.10675,-1.495,9.325,9,confederate
1006,1,-3.0805,9.49675,-3.11,9.865,6,confederate
1006,2,-18.835,19.4645,-18.835,19.4645,12,participant
1007,0,-1.364,9.04725,-1.465,9.1375,9,confederate
1007,1,-3.1035,9.59,-3.066,9.726,6,confederate
1007,2,-18.252,18.908,-18.297,18.908,12,participant
1008,0,-1.35,8.98675,-1.445,9.0165,9,confederate
1008,1,-3.1015,9.49025,-3.11,9.865,6,confederate
1008,2,-18.1945,18.908,-18.252,18.908,9,participant
1009,0,-1.272,8.98675,-1.537,9.587,9,confederate
1009,1,-3.0885,9.5215,-3.042,9.724,6,confederate
1009,2,-18.252,18.908,-18.252,18.908,9,participant
1010,0,-1.298,9.2305,-1.559,9.724,9,confederate
1010,1,-3.0695,9.3275,-3.109,9.9375,6,confederate
1010,2,-18.1415,18.908,-18.075,18.908,9,participant
1011,0,-1.2765,9.1375,-1.516,9.454,9,confederate
1011,1,-3.1245,9.55475,-3.041,9.7945,6,confederate
1011,2,-18.053,18.908,-18.031,18.908,9,participant
1012,0,-1.238,8.98675,-1.471,9.454,9,confederate
1012,1,-2.973,9.265,-2.936,9.454,6,confederate
1012,2,-18.5235,19.449,-18.501,19.449,6,participant
1013,0,-1.3085,9.1375,-1.432,9.199,9,confederate
1013,1,-3.114,9.865,-3.063,9.865,3,confederate
1013,2,-18.031,18.908,-18.41,19.449,9,participant
1014,0,-1.3165,9.076,-1.412,9.076,9,confederate
1014,1,-3.086,9.7945,-3.086,9.9375,6,confederate
1014,2,-18.244,19.1785,-18.41,19.449,9,participant
1015,0,-1.2585000000000002,9.10775,-1.394,8.958,9,confederate
1015,1,-3.063,9.7945,-3.063,9.865,6,confederate
1015,2,-18.41,19.1785,-18.41,19.449,9,participant
1016,0,-1.2845,9.2305,-1.503,9.6555,9,confederate
1016,1,-3.135,9.867,-3.018,9.867,6,confederate
1016,2,-17.809,18.908,-17.897,18.908,9,participant
1017,0,-1.277,8.98675,-1.403,9.0165,9,confederate
1017,1,-3.093,10.01,-3.061,10.01,6,confederate
1017,2,-17.828,18.908,-17.897,18.908,6,participant
1018,0,-1.3025,9.358,-1.558,10.01,9,confederate
1018,1,-3.135,9.7945,-2.995,9.7945,6,confederate
1018,2,-17.742,18.908,-17.853,18.908,6,participant
1019,0,-1.2685,8.98875,-1.441,9.262,9,confederate
1019,1,-3.136,10.0125,-3.062,10.0125,6,confederate
1019,2,-17.5775,18.52475,-17.612,18.6525,6,participant
1020,0,-1.2825,9.076,-1.391,9.076,9,confederate
1020,1,-3.135,9.865,-3.017,9.865,6,confederate
1020,2,-17.7105,18.908,-17.853,18.908,0,participant
1021,0,-1.255,9.199,-1.41,9.199,9,confederate
1021,1,-3.202,9.9375,-3.039,9.9375,12,confederate
1021,2,-17.5,18.6525,-17.612,18.6525,3,participant
1022,0,-1.2395,9.076,-1.391,9.076,9,confederate
1022,1,-3.031,9.587,-2.932,9.587,12,confederate
1022,2,-17.3925,18.397,-17.327,18.397,0,participant
1023,0,-1.261,9.23275,-1.447,9.589,9,confederate
1023,1,-3.157,9.865,-3.017,9.865,12,confederate
1023,2,-17.023,18.155,-17.241,18.397,3,participant
1024,0,-1.243,9.07875,-1.395,9.3895,9,confederate
1024,1,-3.157,9.587,-2.932,9.587,12,confederate
1024,2,-16.896,18.397,-17.198,18.397,3,participant
1025,0,-1.248,9.199,-1.376,9.262,9,confederate
1025,1,-3.18,9.865,-3.017,9.865,12,confederate
1025,2,-16.703,17.913,-17.155,18.397,6,participant
1026,0,-1.2395,9.2305,-1.445,9.726,9,confederate
1026,1,-3.155,9.865,-3.017,9.865,12,confederate
1026,2,-17.025,18.397,-17.025,18.397,6,participant
1027,0,-1.2374999999999998,9.16825,-1.367,9.199,9,confederate
1027,1,-3.114,9.865,-3.017,9.865,12,confederate
1027,2,-17.025,18.155,-17.999,19.449,6,participant
1028,0,-1.1685,9.076,-1.37,9.5205,9,confederate
1028,1,-3.272,10.16,-3.107,10.16,12,confederate
1028,2,-16.152,17.454,-16.535,17.913,9,participant
1029,0,-1.198,9.13925,-1.342,9.325,6,confederate
1029,1,-3.135,9.726,-2.932,9.587,12,confederate
1029,2,-16.758499999999998,18.155,-16.111,17.454,12,participant
1030,0,-1.182,8.98875,-1.324,9.199,3,confederate
1030,1,-3.132,9.6555,-2.953,9.6555,9,confederate
1030,2,-15.766,17.236,-16.071,17.454,12,participant
1031,0,-1.2285,9.3355,-1.367,9.6595,3,confederate
1031,1,-3.135,9.6555,-2.953,9.6555,9,confederate
1031,2,-16.152,17.913,-16.451,17.913,3,participant
1032,0,-1.1085,8.842,-1.235,8.727,3,confederate
1032,1,-3.202,9.7945,-3.061,10.01,6,confederate
1032,2,-15.629,17.018,-15.629,17.018,9,participant
1033,0,-1.2125,9.23875,-1.357,9.589,3,confederate
1033,1,-3.155,9.6555,-3.039,9.9375,6,confederate
1033,2,-15.989,17.454,-16.03,17.454,9,participant
1034,0,-1.068,8.514,-1.175,8.301,3,confederate
1034,1,-3.202,9.865,-3.061,10.01,6,confederate
1034,2,-16.409,17.913,-16.451,17.913,6,participant
1035,0,-1.2040000000000002,9.17725,-1.316,9.456,6,confederate
1035,1,-3.202,9.865,-2.912,9.5205,6,confederate
1035,2,-15.3035,16.706,-15.399,16.81,6,participant
1036,0,-1.116,8.957,-1.247,8.957,6,confederate
1036,1,-3.202,9.9375,-3.061,10.01,6,confederate
1036,2,-16.43,17.913,-16.409,17.913,6,participant
1037,0,-1.1095000000000002,8.727,-1.155,8.301,6,confederate
1037,1,-3.155,9.724,-3.084,10.085,6,confederate
1037,2,-15.9275,17.454,-15.907,17.454,6,participant
1038,0,-1.0405,8.616,-1.199,8.616,6,confederate
1038,1,-3.179,9.865,-3.061,10.01,6,confederate
1038,2,-14.989,16.4045,-13.799,15.2985,9,participant
1039,0,-1.1695,9.169,-1.298,9.325,6,confederate
1039,1,-3.203,9.724,-2.974,9.724,6,confederate
1039,2,-15.95,17.454,-15.95,17.6835,9,participant
1040,0,-1.225,9.58275,-1.404,10.0895,6,confederate
1040,1,-3.252,9.865,-2.995,9.7945,6,confederate
1040,2,-16.03,17.454,-16.593,18.397,9,participant
1041,0,-1.161,9.18025,-1.394,10.0125,6,confederate
1041,1,-3.202,9.724,-3.083,10.16,6,confederate
1041,2,-15.013,16.602,-14.618,16.207,15,participant
1042,0,-1.123,9.02275,-1.364,9.7985,6,confederate
1042,1,-3.093,9.724,-2.972,9.7945,6,confederate
1042,2,-15.743,17.454,-15.743,17.454,6,participant
1043,0,-1.0485,8.464,-1.108,7.964,6,confederate
1043,1,-3.203,9.865,-3.016,9.9375,6,confederate
1043,2,-15.4285,17.127000000000002,-15.27,17.018,6,participant
1044,0,-1.0985,8.84,-1.272,9.1375,6,confederate
1044,1,-3.131,9.724,-3.083,10.16,6,confederate
1044,2,-15.31,17.018,-15.27,17.018,6,participant
1045,0,-1.1105,8.869250000000001,-1.247,8.957,6,confederate
1045,1,-3.157,9.7945,-2.951,9.724,6,confederate
1045,2,-14.8075,16.50325,-14.719,16.4045,6,participant
1046,0,-1.0539999999999998,8.6715,-1.263,9.076,6,confederate
1046,1,-3.135,9.724,-2.994,9.865,9,confederate
1046,2,-15.261,17.127000000000002,-15.23,17.018,6,participant
1047,0,-1.0885,8.7275,-1.223,8.7835,6,confederate
1047,1,-3.154,9.6555,-2.994,9.865,6,confederate
1047,2,-15.0635,16.81,-15.044,16.81,6,participant
1048,0,-1.0725,8.509,-1.177,8.4565,6,confederate
1048,1,-3.114,9.454,-2.972,9.7945,6,confederate
1048,2,-14.957,16.81,-14.857,16.602,6,participant
1049,0,-1.112,8.963750000000001,-1.307,9.3895,6,confederate
1049,1,-3.107,9.5205,-2.994,9.865,9,confederate
1049,2,-14.5965,16.4045,-14.504,16.207,6,participant
1050,0,-1.091,8.727,-1.17,8.405,6,confederate
1050,1,-3.113,9.454,-3.038,10.01,9,confederate
1050,2,-14.7795,16.602,-14.818,16.602,6,participant
1051,0,-1.1035,8.957,-1.307,9.3895,6,confederate
1051,1,-3.072,9.454,-2.928,9.724,6,confederate
1051,2,-14.844,16.706,-14.642,16.4045,6,participant
1052,0,-1.116,8.84,-1.239,8.8985,6,confederate
1052,1,-3.107,9.454,-2.928,9.724,6,confederate
1052,2,-14.428,16.207,-14.39,16.207,6,participant
1053,0,-1.061,8.84,-1.221,9.076,6,confederate
1053,1,-3.093,9.587,-2.908,9.6555,6,confederate
1053,2,-14.989999999999998,16.914,-15.03,17.018,6,participant
1054,0,-1.084,8.934000000000001,-1.229,9.141,6,confederate
1054,1,-3.135,9.587,-2.887,9.587,6,confederate
1054,2,-14.624,16.602,-14.546,16.602,6,participant
1055,0,-1.0545,8.84,-1.205,8.958,6,confederate
1055,1,-3.131,9.6555,-3.059,10.16,6,confederate
1055,2,-14.507,16.602,-14.507,16.602,9,participant
1056,0,-1.0815,9.076,-1.272,9.456,6,confederate
1056,1,-3.157,9.724,-2.928,9.724,6,confederate
1056,2,-14.57,16.602,-14.649,16.81,12,participant
1057,0,-1.1720000000000002,9.23275,-1.307,9.3895,6,confederate
1057,1,-3.18,9.724,-3.037,10.085,6,confederate
1057,2,-14.7705,17.018,-14.83,17.018,6,participant
1058,0,-1.0505,8.62425,-1.17,8.4085,6,confederate
1058,1,-3.135,9.587,-2.949,9.7945,6,confederate
1058,2,-15.02,17.236,-15.02,17.236,6,participant
1059,0,-1.052,8.3915,-1.102,7.9195,6,confederate
1059,1,-3.156,9.724,-2.947,9.865,6,confederate
1059,2,-15.02,17.236,-15.02,17.236,6,participant
1060,0,-1.1475,9.07875,-1.307,9.3895,6,confederate
1060,1,-3.112,9.587,-2.991,10.01,6,confederate
1060,2,-14.468,16.602,-14.468,16.602,0,participant
1061,0,-1.1235,8.81175,-1.215,8.727,3,confederate
1061,1,-3.069,9.454,-2.991,10.01,6,confederate
1061,2,-13.758,15.83,-13.721,15.83,0,participant
1062,0,-1.102,8.841000000000001,-1.325,9.5205,6,confederate
1062,1,-3.051,9.5205,-2.924,9.865,6,confederate
1062,2,-13.8645,16.207,-13.721,15.83,6,participant
1063,0,-1.1135000000000002,8.8985,-1.28,9.199,6,confederate
1063,1,-3.093,9.587,-2.842,9.587,6,confederate
1063,2,-13.952,16.207,-14.009,16.207,6,participant
1064,0,-1.2135,9.412,-1.394,10.0125,3,confederate
1064,1,-3.135,9.587,-2.923,9.9375,6,confederate
1064,2,-13.4515,15.74,-13.646,15.83,6,participant
1065,0,-1.109,8.75525,-1.28,9.199,3,confederate
1065,1,-3.051,9.454,-2.617,8.8985,6,confederate
1065,2,-13.2815,15.47,-13.336,15.47,6,participant
1066,0,-1.17,9.078,-1.289,9.262,3,confederate
1066,1,-2.992,9.587,-2.797,9.587,6,confederate
1066,2,-13.4395,15.74,-13.381,15.65,6,participant
1067,0,-1.2125,9.3325,-1.373,9.867,3,confederate
1067,1,-3.093,9.587,-2.964,10.16,6,confederate
1067,2,-13.819,16.207,-13.819,16.207,6,participant
1068,0,-1.178,9.076,-1.263,9.076,3,confederate
1068,1,-2.99,9.454,-2.837,9.724,12,confederate
1068,2,-13.988,16.4045,-13.988,16.4045,6,participant
1069,0,-1.1775,8.98675,-1.28,9.199,3,confederate
1069,1,-3.056,9.456,-2.837,9.724,12,confederate
1069,2,-13.1,15.47,-13.191,15.47,6,participant
1070,0,-1.1695,8.87025,-1.247,8.957,3,confederate
1070,1,-2.971,9.456,-2.878,9.865,12,confederate
1070,2,-13.2145,15.47,-13.155,15.47,6,participant
1071,0,-1.104,8.673,-1.192,8.5625,3,confederate
1071,1,-3.072,9.5205,-2.758,9.454,9,confederate
1071,2,-13.663,16.11275,-13.583,16.0185,6,participant
1072,0,-1.1555,9.10675,-1.289,9.262,3,confederate
1072,1,-2.969,9.3895,-2.702,9.262,6,confederate
1072,2,-14.063,16.60725,-13.911,16.4045,6,participant
1073,0,-1.2454999999999998,9.3905,-1.316,9.456,3,confederate
1073,1,-3.035,9.6555,-2.942,10.085,9,confederate
1073,2,-13.7965,16.11725,-13.872,16.4045,6,participant
1074,0,-1.2200000000000002,9.076,-1.263,9.076,3,confederate
1074,1,-3.104,9.587,-3.104,10.6385,9,confederate
1074,2,-13.386,15.83,-13.386,15.83,6,participant
1075,0,-1.1855,9.078,-1.28,9.199,6,confederate
1075,1,-2.989,9.587,-2.837,9.724,6,confederate
1075,2,-12.798,15.2985,-13.234,15.65,6,participant
1076,0,-1.205,9.1165,-1.307,9.393,6,confederate
1076,1,-3.134,9.6555,-2.878,9.865,9,confederate
1076,2,-13.271,15.65,-13.508,16.0185,0,participant
1077,0,-1.132,8.64375,-1.215,8.727,3,confederate
1077,1,-3.05,9.5205,-2.778,9.5205,9,confederate
1077,2,-12.9915,15.47,-12.756,15.127,0,participant
1078,0,-1.086,8.565999999999999,-1.17,8.405,6,confederate
1078,1,-3.072,9.587,-2.92,10.01,12,confederate
1078,2,-12.378,14.71925,-12.019,14.332,0,participant
1079,0,-1.19,8.8985,-1.247,8.957,6,confederate
1079,1,-3.112,9.587,-2.837,9.724,12,confederate
1079,2,-12.4645,14.8015,-13.401,16.207,0,participant
1080,0,-1.2175,9.049,-1.272,9.141,6,confederate
1080,1,-3.051,9.587,-2.985,10.316,12,confederate
1080,2,-11.612,13.967,-11.491,13.8975,0,participant
1081,0,-1.225,9.10675,-1.272,9.1375,3,confederate
1081,1,-3.006,9.6555,-2.814,9.724,9,confederate
1081,2,-11.8165,14.181,-11.692,14.181,6,participant
1082,0,-1.162,8.87025,-1.223,8.7835,3,confederate
1082,1,-3.069,9.724,-2.855,9.865,12,confederate
1082,2,-12.071,14.6405,-12.071,14.6405,6,participant
1083,0,-1.1965,8.84,-1.23,8.84,3,confederate
1083,1,-3.069,9.589,-2.699,9.325,12,confederate
1083,2,-11.459,13.8975,-11.459,13.8975,0,participant
1084,0,-1.241,9.2145,-1.335,9.589,3,confederate
1084,1,-3.068,9.325,-2.702,9.262,12,confederate
1084,2,-12.8765,15.8385,-13.325,16.207,0,participant
1085,0,-1.154,8.81175,-1.255,9.0165,3,confederate
1085,1,-3.059,9.724,-2.794,9.6555,12,confederate
1085,2,-12.346,15.127,-12.437,15.127,0,participant
1086,0,-1.215,9.1095,-1.289,9.262,3,confederate
1086,1,-3.089,9.587,-2.794,9.6555,12,confederate
1086,2,-11.749,14.4075,-11.839,14.483,0,participant
1087,0,-1.185,8.7835,-1.223,8.7835,3,confederate
1087,1,-3.036,9.587,-2.814,9.724,12,confederate
1087,2,-12.124,14.9625,-12.366,15.127,0,participant
1088,0,-1.1749999999999998,8.869250000000001,-1.23,8.84,9,confederate
1088,1,-3.106,9.587,-2.592,8.958,12,confederate
1088,2,-11.39,14.0365,-11.716,14.332,0,participant
1089,0,-1.1915,9.0165,-1.272,9.1375,9,confederate
1089,1,-3.037,9.454,-2.702,9.262,12,confederate
1089,2,-11.2255,13.753,-11.474,14.0365,0,participant
1090,0,-1.181,9.0165,-1.307,9.3895,3,confederate
1090,1,-3.089,9.7945,-2.648,9.078,12,confederate
1090,2,-11.5705,14.2565,-11.682,14.332,0,participant
1091,0,-1.189,8.8985,-1.215,8.727,3,confederate
1091,1,-3.112,9.587,-2.964,10.16,12,confederate
1091,2,-11.791,14.48625,-12.027,14.798,0,participant
1092,0,-1.1355,8.7835,-1.215,8.727,3,confederate
1092,1,-3.037,9.587,-2.797,9.587,12,confederate
1092,2,-11.1045,13.8225,-11.081,13.753,0,participant
1093,0,-1.202,9.08325,-1.298,9.3265,3,confederate
1093,1,-3.083,9.454,-2.684,9.2005,12,confederate
1093,2,-10.7605,13.41375,-10.83,13.4805,6,participant
1094,0,-1.235,9.29425,-1.307,9.3895,3,confederate
1094,1,-3.038,9.587,-2.817,9.6555,12,confederate
1094,2,-11.033,13.753,-11.049,13.753,6,participant
1095,0,-1.0985,8.5625,-1.184,8.509,3,confederate
1095,1,-3.038,9.587,-2.819,9.587,12,confederate
1095,2,-11.2605,14.0365,-11.277,14.0365,0,participant
1096,0,-1.098,8.69975,-1.199,8.616,6,confederate
1096,1,-3.051,9.454,-2.88,9.7945,12,confederate
1096,2,-10.691,13.347,-10.691,13.347,0,participant
1097,0,-1.177,8.84,-1.23,8.84,6,confederate
1097,1,-3.069,9.454,-2.86,9.724,12,confederate
1097,2,-10.588,13.2185,-10.588,13.2185,0,participant
1098,0,-1.1760000000000002,8.84,-1.215,8.727,9,confederate
1098,1,-3.069,9.454,-2.78,9.454,12,confederate
1098,2,-10.7135,13.41375,-10.798,13.4805,0,participant
1099,0,-1.1455,8.727,-1.163,8.3525,9,confederate
1099,1,-3.016,9.3895,-2.742,9.325,12,confederate
1099,2,-10.07,12.60775,-10.193,12.7245,0,participant
1100,0,-1.1585,8.957,-1.247,8.957,9,confederate
1100,1,-3.093,9.3895,-3.011,10.237,12,confederate
1100,2,-10.823,13.6835,-11.063,13.892,0,participant
1101,0,-1.1795,9.10675,-1.307,9.3895,6,confederate
1101,1,-3.092,9.3895,-2.988,10.16,12,confederate
1101,2,-10.459499999999998,13.09,-10.424,13.09,0,participant
1102,0,-1.1435,8.84,-1.207,8.6715,6,confederate
1102,1,-3.107,9.454,-2.99,10.085,12,confederate
1102,2,-10.3285,13.03075,-10.629,13.347,0,participant
1103,0,-1.1515,9.0165,-1.298,9.325,6,confederate
1103,1,-3.072,9.454,-2.883,9.724,12,confederate
1103,2,-10.229,12.8455,-10.397,13.095,0,participant
1104,0,-1.1115,8.727,-1.215,8.727,3,confederate
1104,1,-3.03,9.3265,-2.864,9.587,12,confederate
1104,2,-9.767,12.376,-9.797,12.376,0,participant
1105,0,-1.2174999999999998,9.203,-1.307,9.3895,3,confederate
1105,1,-3.069,9.5205,-2.905,9.724,12,confederate
1105,2,-10.344,13.02825,-10.301,13.09,0,participant
1106,0,-1.0865,8.509,-1.108,7.964,3,confederate
1106,1,-3.039,9.5205,-2.845,9.5205,12,confederate
1106,2,-10.29,13.2185,-10.65,13.614,0,participant
1107,0,-1.14,8.75525,-1.207,8.6715,3,confederate
1107,1,-3.073,9.3895,-3.037,10.085,12,confederate
1107,2,-10.09,12.78375,-10.178,13.09,0,participant
1108,0,-1.1755,9.16825,-1.316,9.456,3,confederate
1108,1,-3.082,9.325,-3.082,10.314,12,confederate
1108,2,-9.6535,12.376,-9.713,12.491,0,participant
1109,0,-1.084,8.431750000000001,-1.115,8.0095,3,confederate
1109,1,-3.107,9.5205,-2.969,9.9375,9,confederate
1109,2,-9.2955,11.99525,-9.258,11.942,0,participant
1110,0,-1.1695,8.9575,-1.272,9.1375,9,confederate
1110,1,-3.107,9.5205,-2.991,10.01,12,confederate
1110,2,-9.654,12.491,-9.654,12.491,0,participant
1111,0,-1.221,9.26275,-1.281,9.2005,3,confederate
1111,1,-3.157,9.6555,-3.014,10.01,12,confederate
1111,2,-10.1535,13.17625,-10.526,13.6195,0,participant
1112,0,-1.119,8.8985,-1.247,8.957,6,confederate
1112,1,-3.061,9.3895,-2.827,9.3895,12,confederate
1112,2,-9.943,12.90725,-10.395,13.491,0,participant
1113,0,-1.174,9.04625,-1.263,9.076,6,confederate
1113,1,-3.113,9.587,-2.928,9.724,12,confederate
1113,2,-9.715,12.667000000000002,-9.93,12.9665,0,participant
1114,0,-1.2045,9.1085,-1.281,9.2005,6,confederate
1114,1,-3.093,9.5205,-3.015,10.0125,12,confederate
1114,2,-9.3255,12.210249999999998,-9.449,12.491,0,participant
1115,0,-1.1335,8.7835,-1.215,8.727,3,confederate
1115,1,-3.072,9.454,-2.908,9.6555,12,confederate
1115,2,-9.9525,13.04,-10.065,13.347,0,participant
1116,0,-1.115,8.869250000000001,-1.345,9.6595,3,confederate
1116,1,-3.03,9.3895,-2.949,9.7945,12,confederate
1116,2,-9.1515,12.155,-9.137,12.155,0,participant
1117,0,-1.1755,8.957,-1.23,8.84,3,confederate
1117,1,-3.114,9.454,-2.951,9.724,12,confederate
1117,2,-10.3795,13.6195,-10.443,13.892,0,participant
1118,0,-1.147,9.0195,-1.289,9.262,6,confederate
1118,1,-3.107,9.5205,-2.994,9.865,12,confederate
1118,2,-8.938500000000001,11.8905,-8.9,11.839,0,participant
1119,0,-1.1525,8.92775,-1.239,8.8985,6,confederate
1119,1,-3.179,9.724,-3.038,10.01,12,confederate
1119,2,-8.921,11.942,-8.921,11.942,0,participant
1120,0,-1.1955,8.9575,-1.239,8.8985,3,confederate
1120,1,-3.031,9.325,-2.951,9.724,12,confederate
1120,2,-8.9895,12.05225,-9.083,12.159,6,participant
1121,0,-1.2000000000000002,9.07875,-1.289,9.262,3,confederate
1121,1,-3.114,9.587,-3.061,10.085,12,confederate
1121,2,-9.3195,12.3805,-9.249,12.3805,6,participant
1122,0,-1.1305,8.616,-1.128,8.104,6,confederate
1122,1,-3.114,9.587,-2.909,9.587,12,confederate
1122,2,-8.907,11.8905,-8.893,11.942,6,participant
1123,0,-1.1495000000000002,8.616,-1.199,8.616,6,confederate
1123,1,-3.131,9.7945,-3.016,9.9375,12,confederate
1123,2,-8.975999999999999,11.997,-8.944,12.0485,6,participant
1124,0,-1.1085,8.728,-1.199,8.616,3,confederate
1124,1,-3.107,9.6555,-3.083,10.16,12,confederate
1124,2,-9.288,12.49325,-9.24,12.606,6,participant
1125,0,-1.161,8.958,-1.298,9.325,3,confederate
1125,1,-3.114,9.589,-3.061,10.085,12,confederate
1125,2,-8.622,11.73775,-8.575,11.736,6,participant
1126,0,-1.122,8.92775,-1.28,9.199,6,confederate
1126,1,-3.093,9.724,-3.038,10.01,12,confederate
1126,2,-9.0815,12.216,-9.21,12.606,6,participant
1127,0,-1.12,8.616,-1.148,8.251,6,confederate
1127,1,-3.157,9.724,-2.951,9.724,12,confederate
1127,2,-8.9305,12.05225,-9.068,12.491,0,participant
1128,0,-1.182,9.0165,-1.255,9.0165,3,confederate
1128,1,-3.157,9.7945,-3.016,9.9375,12,confederate
1128,2,-8.732,12.0485,-8.669,11.942,0,participant
1129,0,-1.1265,8.869250000000001,-1.263,9.076,3,confederate
1129,1,-3.052,9.5205,-2.889,9.5205,12,confederate
1129,2,-8.746,12.0485,-8.746,12.0485,0,participant
1130,0,-1.1995,8.92775,-1.239,8.8985,6,confederate
1130,1,-3.202,9.865,-2.994,9.865,12,confederate
1130,2,-8.655000000000001,11.99525,-8.641,11.942,0,participant
1131,0,-1.1840000000000002,8.958,-1.289,9.262,6,confederate
1131,1,-3.071,9.724,-2.972,9.7945,12,confederate
1131,2,-8.822,12.21225,-8.846,12.2655,0,participant
1132,0,-1.1695,8.84,-1.23,8.84,6,confederate
1132,1,-3.093,9.587,-2.909,9.587,12,confederate
1132,2,-8.768,12.21225,-8.921,12.491,0,participant
1133,0,-1.1760000000000002,8.7835,-1.215,8.727,3,confederate
1133,1,-3.113,9.865,-2.994,9.865,12,confederate
1133,2,-8.6405,12.157,-9.726,13.753,0,participant
1134,0,-1.1955,9.076,-1.247,8.957,6,confederate
1134,1,-3.157,9.7945,-2.994,9.865,12,confederate
1134,2,-8.294,11.636500000000002,-8.272,11.736,0,participant
1135,0,-1.206,9.141,-1.298,9.325,3,confederate
1135,1,-3.114,9.7945,-2.994,9.865,12,confederate
1135,2,-9.0275,12.91225,-9.379,13.352,6,participant
1136,0,-1.2365,9.35725,-1.307,9.3895,6,confederate
1136,1,-3.178,9.7945,-3.014,10.01,12,confederate
1136,2,-9.0935,13.095,-9.376,13.347,0,participant
1137,0,-1.14,8.84,-1.223,8.7835,3,confederate
1137,1,-3.092,9.587,-2.928,9.724,12,confederate
1137,2,-8.876000000000001,12.6735,-9.254,13.2185,0,participant
1138,0,-1.108,8.59075,-1.184,8.51,3,confederate
1138,1,-3.114,9.589,-3.059,10.16,12,confederate
1138,2,-8.4805,12.32075,-8.796,12.606,0,participant
1139,0,-1.1015,8.590250000000001,-1.177,8.4565,3,confederate
1139,1,-3.092,9.5205,-2.867,9.5205,12,confederate
1139,2,-8.503499999999999,12.10175,-8.379,12.0485,0,participant
1140,0,-1.163,8.92775,-1.23,8.84,6,confederate
1140,1,-3.136,9.6555,-3.014,10.01,12,confederate
1140,2,-8.114,11.592,-8.237,12.0485,0,participant
1141,0,-1.1955,9.17075,-1.298,9.325,6,confederate
1141,1,-3.157,9.587,-2.992,9.9375,12,confederate
1141,2,-8.07,11.798,-8.432,12.376,0,participant
1142,0,-1.161,8.98875,-1.272,9.1375,3,confederate
