frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1774,1,-7.673999999999999,9.1635,-7.219,8.514,18,participant
1775,0,-2.948,3.7505,-3.117,3.824,6,confederate
1775,1,-8.8665,10.44125,-8.617,10.162,15,participant
1776,0,-2.948,3.74,-3.065,3.761,6,confederate
1776,1,-9.0775,10.6465,-8.794,10.314,12,participant
1777,0,-2.939,3.7505,-3.057,3.7505,6,confederate
1777,1,-9.544,10.992,-9.983,11.6435,9,participant
1778,0,-2.9595,3.7405,-3.065,3.761,3,confederate
1778,1,-9.3585,10.8115,-9.594,11.069,6,participant
1779,0,-2.956,3.7455,-3.091,3.782,3,confederate
1779,1,-9.323,10.727,-9.57,10.982,6,participant
1780,0,-2.951,3.7505,-3.144,3.824,3,confederate
1780,1,-9.7385,11.1605,-9.753,11.162,6,participant
1781,0,-2.9265,3.73,-3.083,3.7505,6,confederate
1781,1,-9.7265,11.0255,-10.024,11.441,6,participant
1782,0,-2.9635,3.7925,-3.109,3.782,3,confederate
1782,1,-9.701,11.258,-10.282,11.736,6,participant
1783,0,-2.938,3.72,-3.032,3.7095,3,confederate
1783,1,-10.018,11.393,-10.392,11.736,9,participant
1784,0,-2.9345,3.7195,-3.057,3.74,3,confederate
1784,1,-10.028,11.2985,-10.153,11.345,6,participant
1785,0,-2.931,3.72,-3.041,3.72,3,confederate
1785,1,-10.297,11.696750000000002,-10.179,11.345,6,participant
1786,0,-2.935,3.75575,-3.048,3.74,3,confederate
1786,1,-10.778,12.10175,-10.867,12.0485,6,participant
1787,0,-2.947,3.74525,-3.057,3.7505,3,confederate
1787,1,-11.4445,12.56075,-11.726,12.9665,6,participant
1788,0,-2.9385000000000003,3.72,-3.032,3.72,3,confederate
1788,1,-11.0025,11.99525,-10.883,11.942,6,participant
1789,0,-2.955,3.74,-3.048,3.74,3,confederate
1789,1,-11.0445,12.0485,-11.163,12.155,6,participant
1790,0,-2.938,3.735,-3.048,3.74,3,confederate
1790,1,-11.0305,11.99525,-11.746,12.7245,9,participant
1791,0,-2.946,3.74,-3.048,3.74,3,confederate
1791,1,-10.9615,11.94375,-11.639,12.6095,9,participant
1792,0,-2.9175,3.70425,-3.032,3.7095,3,confederate
1792,1,-11.5455,12.5525,-11.855,12.843,9,participant
1793,0,-2.934,3.71975,-3.057,3.74,3,confederate
1793,1,-11.4925,12.55025,-12.352,13.347,9,participant
1794,0,-2.938,3.74525,-3.066,3.7505,3,confederate
1794,1,-12.0965,13.15675,-12.76,13.753,9,participant
1795,0,-2.9455,3.7505,-3.074,3.761,3,confederate
1795,1,-11.929,13.03575,-12.335,13.2285,9,participant
1796,0,-2.9345,3.7405,-3.074,3.761,3,confederate
1796,1,-12.481,13.354500000000002,-13.573,14.483,9,participant
1797,0,-2.938,3.7505,-3.074,3.761,6,confederate
1797,1,-12.289,13.347,-12.477,13.347,6,participant
1798,0,-2.9215,3.73,-3.057,3.74,6,confederate
1798,1,-13.234,14.20875,-14.105,15.127,9,participant
1799,0,-2.9745,3.761,-3.075,3.74,6,confederate
1799,1,-12.751,13.55,-13.505,14.483,9,participant
1800,0,-2.9465,3.73525,-3.041,3.72,9,confederate
1800,1,-12.9155,13.76725,-13.573,14.483,9,participant
1801,0,-2.95,3.73,-3.058,3.72,9,confederate
1801,1,-12.6215,13.3675,-13.117,13.892,9,participant
1802,0,-2.9845,3.7505,-3.075,3.74,9,confederate
1802,1,-12.8225,13.75575,-13.709,14.483,6,participant
1803,0,-3.0185,3.76625,-3.1,3.7715,9,confederate
1803,1,-12.9055,13.82525,-14.042,14.798,6,participant
1804,0,-2.984,3.75575,-3.083,3.7505,9,confederate
1804,1,-12.5585,13.2185,-12.727,13.347,6,participant
1805,0,-2.9265,3.73,-3.075,3.74,9,confederate
1805,1,-13.197,13.90075,-14.098,14.6405,6,participant
1806,0,-2.8945,3.70425,-3.075,3.74,9,confederate
1806,1,-12.6725,13.2235,-14.18,14.654,12,participant
1807,0,-2.9,3.73,-3.1,3.7715,9,confederate
1807,1,-13.675999999999998,14.1875,-14.638,15.127,12,participant
1808,0,-2.91,3.725,-3.041,3.72,9,confederate
1808,1,-14.586,15.2985,-16.143,16.602,12,participant
1809,0,-2.906,3.70425,-3.007,3.6795,9,confederate
1809,1,-14.947,15.83,-16.345,16.81,18,participant
1810,0,-2.95,3.74,-3.057,3.74,9,confederate
1810,1,-15.715,16.602,-16.548,17.018,18,participant
1811,0,-2.9215,3.7045,-3.007,3.679,9,confederate
1811,1,-14.643,15.47,-16.385,16.81,15,participant
1812,0,-2.9295,3.71975,-3.023,3.699,9,confederate
1812,1,-15.759,16.4045,-16.588,17.018,15,participant
1813,0,-2.9215,3.7505,-3.041,3.72,9,confederate
1813,1,-14.042,14.798,-14.912,15.2985,18,participant
1814,0,-2.826,3.70425,-1.511,1.8495,9,confederate
1814,1,-15.951,16.4045,-16.221,16.602,21,participant
1815,0,-2.841,3.7145,-1.52,1.86,9,confederate
1815,1,-16.8,17.236,-16.8,17.236,30,participant
1816,0,-2.9295,3.77675,-3.1,3.7925,9,confederate
1817,0,-2.9295,3.73525,-3.066,3.7505,9,confederate
1818,0,-2.9215,3.72,-3.023,3.699,6,confederate
1819,0,-2.9295,3.73525,-3.066,3.7505,3,confederate
1820,0,-2.922,3.7145,-3.049,3.73,3,confederate
1821,0,-2.922,3.725,-3.083,3.7715,3,confederate
1822,0,-2.9425,3.7505,-3.074,3.761,3,confederate
1823,0,-2.9545000000000003,3.73525,-3.032,3.7095,3,confederate
1824,0,-2.926,3.735,-3.048,3.74,3,confederate
1825,0,-2.926,3.7195,-3.048,3.74,3,confederate
1826,0,-2.926,3.725,-3.041,3.72,3,confederate
1827,0,-2.9535,3.761,-3.074,3.761,3,confederate
1828,0,-2.9175,3.71475,-3.032,3.7095,3,confederate
1829,0,-2.9335,3.74,-3.049,3.73,3,confederate
1830,0,-2.9450000000000003,3.7715,-3.083,3.7715,3,confederate
1831,0,-2.9455,3.76625,-3.091,3.782,6,confederate
1832,0,-2.9255,3.74525,-3.066,3.7505,6,confederate
1833,0,-2.9415,3.74025,-3.057,3.7405,6,confederate
1834,0,-2.95,3.76625,-3.1,3.7925,9,confederate
1835,0,-2.9335,3.7405,-3.074,3.761,9,confederate
1836,0,-2.9295,3.71475,-3.023,3.699,9,confederate
1837,0,-2.9495,3.75575,-3.057,3.74,9,confederate
1838,0,-2.962,3.7715,-3.091,3.782,9,confederate
1839,0,-2.9415,3.75575,-3.057,3.74,9,confederate
1840,0,-2.9495,3.761,-3.057,3.74,9,confederate
1841,0,-2.9335,3.7405,-3.092,3.761,9,confederate
1842,0,-2.9375,3.74,-3.075,3.74,9,confederate
1843,0,-2.9335,3.74025,-3.066,3.73,9,confederate
1844,0,-2.938,3.7505,-3.1,3.7925,9,confederate
1845,0,-2.933,3.77675,-3.083,3.7715,9,confederate
1846,0,-2.914,3.72475,-3.074,3.761,9,confederate
1847,0,-2.9210000000000003,3.73525,-3.126,3.825,9,confederate
1848,0,-2.9125,3.7505,-3.091,3.782,9,confederate
1849,0,-2.933,3.7455,-3.074,3.761,9,confederate
1850,0,-2.941,3.7505,-3.074,3.761,9,confederate
1851,0,-2.917,3.73,-3.023,3.699,9,confederate
1852,0,-2.9130000000000003,3.72,-3.057,3.74,3,confederate
1853,0,-2.901,3.694,-3.049,3.73,3,confederate
1854,0,-2.9370000000000003,3.7195,-3.015,3.699,3,confederate
1855,0,-2.9295,3.74,-3.006,3.699,3,confederate
1856,0,-2.9375,3.725,-3.023,3.72,3,confederate
1857,0,-2.9130000000000003,3.70425,-3.006,3.699,3,confederate
1858,0,-2.909,3.74,-3.023,3.72,3,confederate
1859,0,-2.9205,3.782,-2.997,3.7095,3,confederate
1860,0,-2.897,3.7095,-3.015,3.7095,3,confederate
1861,0,-2.9160000000000004,3.735,-3.039,3.74,3,confederate
1862,0,-2.9125,3.689,-3.015,3.699,3,confederate
1863,0,-2.9285,3.74525,-3.048,3.74,3,confederate
1864,0,-2.909,3.73,-3.015,3.699,3,confederate
1865,0,-2.897,3.7095,-3.1,3.7925,6,confederate
1866,0,-2.889,3.689,-3.057,3.74,9,confederate
1867,0,-2.905,3.7095,-3.083,3.7715,9,confederate
1868,0,-2.9205,3.725,-3.049,3.73,9,confederate
1869,0,-2.9255,3.74525,-3.1,3.7925,9,confederate
1870,0,-2.9495,3.75575,-3.083,3.7715,9,confederate
1871,0,-2.9045,3.7195,-3.074,3.761,9,confederate
1872,0,-2.9370000000000003,3.756,-3.117,3.814,9,confederate
1873,0,-2.917,3.74575,-3.126,3.803,9,confederate
1874,0,-2.9290000000000003,3.7505,-3.092,3.761,9,confederate
1875,0,-2.941,3.76625,-3.109,3.782,9,confederate
1876,0,-2.946,3.761,-3.083,3.7505,9,confederate
1877,0,-2.9455,3.761,-3.1,3.7715,9,confederate
1878,0,-2.9535,3.74,-3.075,3.74,9,confederate
1879,0,-2.9535,3.77675,-3.083,3.7715,9,confederate
1880,0,-2.9290000000000003,3.74525,-3.066,3.7505,6,confederate
1881,0,-2.9575,3.782,-3.117,3.8135,6,confederate
1882,0,-2.9245,3.735,-3.057,3.74,9,confederate
1883,0,-2.9210000000000003,3.71475,-3.041,3.72,6,confederate
1884,0,-2.9615,3.782,-3.108,3.803,9,confederate
1885,0,-2.9335,3.73,-3.057,3.74,9,confederate
1886,0,-2.9535,3.7925,-3.153,3.857,3,confederate
1887,0,-2.933,3.7505,-3.049,3.73,3,confederate
1888,0,-2.9375,3.71475,-3.032,3.7095,3,confederate
1889,0,-2.9375,3.7505,-3.066,3.7505,3,confederate
1890,0,-2.962,3.761,-3.074,3.761,3,confederate
1891,0,-2.9665,3.761,-3.057,3.74,3,confederate
1892,0,-2.9665,3.75575,-3.057,3.74,3,confederate
1893,0,-2.946,3.761,-3.057,3.74,3,confederate
1894,0,-2.9665,3.7505,-3.074,3.761,3,confederate
1895,0,-2.9545,3.7715,-3.109,3.782,3,confederate
1896,0,-2.959,3.76625,-3.171,3.857,3,confederate
1897,0,-2.9545,3.77675,-3.162,3.846,3,confederate
1898,0,-2.947,3.7455,-3.126,3.803,3,confederate
1899,0,-2.947,3.74525,-3.083,3.7505,3,confederate
1900,0,-2.9725,3.76625,-3.092,3.761,3,confederate
1901,0,-2.9355,3.72,-3.041,3.699,3,confederate
1902,0,-2.9355,3.7095,-3.041,3.699,6,confederate
1903,0,-2.9555,3.7505,-3.058,3.72,6,confederate
1904,0,-2.939,3.73,-3.058,3.72,9,confederate
1905,0,-2.9305000000000003,3.71475,-3.049,3.7095,9,confederate
1906,0,-2.9555,3.7505,-3.075,3.74,9,confederate
1907,0,-2.9475,3.73,-3.058,3.72,9,confederate
1908,0,-2.9475,3.7505,-3.092,3.761,9,confederate
1909,0,-2.939,3.74,-3.092,3.761,9,confederate
1910,0,-2.9395,3.725,-3.083,3.7505,9,confederate
1911,0,-2.9395,3.725,-3.126,3.803,9,confederate
1912,0,-2.931,3.73,-3.066,3.73,9,confederate
1913,0,-2.9355,3.72,-3.049,3.7095,9,confederate
1914,0,-2.931,3.735,-3.075,3.74,9,confederate
1915,0,-2.935,3.74,-3.058,3.72,9,confederate
1916,0,-2.9515,3.77675,-3.1,3.7715,9,confederate
1917,0,-2.935,3.735,-3.066,3.73,9,confederate
1918,0,-2.923,3.70425,-3.049,3.7095,9,confederate
1919,0,-2.935,3.72,-3.058,3.72,9,confederate
1920,0,-2.96,3.74,-3.075,3.74,3,confederate
1921,0,-2.9515,3.7505,-3.083,3.7505,3,confederate
1922,0,-2.9595,3.77675,-3.1,3.7715,3,confederate
1923,0,-2.939,3.72,-3.041,3.699,3,confederate
1924,0,-2.96,3.7505,-3.041,3.699,3,confederate
1925,0,-2.968,3.74,-3.058,3.72,3,confederate
1926,0,-2.9475,3.72,-3.058,3.72,3,confederate
1927,0,-2.9515,3.75575,-3.075,3.74,3,confederate
1928,0,-2.968,3.7455,-3.058,3.72,3,confederate
1929,0,-2.939,3.725,-3.049,3.7095,3,confederate
1930,0,-2.9275,3.72,-3.049,3.7095,3,confederate
1931,0,-2.939,3.73,-3.058,3.72,3,confederate
1932,0,-2.9435,3.74,-3.058,3.72,3,confederate
1933,0,-2.9395,3.73,-3.066,3.73,3,confederate
1934,0,-2.939,3.72,-3.041,3.699,9,confederate
1935,0,-2.9555,3.74,-3.075,3.74,9,confederate
1936,0,-2.919,3.699,-3.041,3.699,9,confederate
1937,0,-2.939,3.7095,-3.058,3.72,9,confederate
1938,0,-2.927,3.699,-3.024,3.679,9,confederate
1939,0,-2.9355,3.72,-3.058,3.72,9,confederate
1940,0,-2.935,3.72,-3.041,3.699,9,confederate
1941,0,-2.927,3.73,-3.049,3.7095,9,confederate
1942,0,-2.9475,3.73525,-3.083,3.7505,9,confederate
1943,0,-2.943,3.74525,-3.075,3.74,9,confederate
1944,0,-2.9315,3.72,-3.058,3.72,9,confederate
1945,0,-2.9355,3.72,-3.058,3.72,9,confederate
1946,0,-2.931,3.735,-3.075,3.7405,9,confederate
1947,0,-2.9555,3.7505,-3.1,3.7715,9,confederate
1948,0,-2.9555,3.76625,-3.153,3.835,9,confederate
1949,0,-2.964,3.74525,-3.066,3.7505,9,confederate
1950,0,-2.931,3.72,-3.049,3.73,9,confederate
1951,0,-2.931,3.72,-3.032,3.7095,9,confederate
1952,0,-2.9475,3.7455,-3.057,3.7405,9,confederate
1953,0,-2.9555,3.7505,-3.074,3.761,9,confederate
1954,0,-2.947,3.74,-3.057,3.74,3,confederate
1955,0,-2.951,3.735,-3.023,3.699,3,confederate
1956,0,-2.9425,3.74,-3.049,3.73,3,confederate
1957,0,-2.9345,3.71475,-3.032,3.7095,3,confederate
1958,0,-2.935,3.71975,-3.032,3.7095,3,confederate
1959,0,-2.947,3.71475,-3.032,3.7095,3,confederate
1960,0,-2.947,3.725,-3.041,3.72,3,confederate
1961,0,-2.9425,3.73525,-3.066,3.7505,3,confederate
1962,0,-2.963,3.74525,-3.049,3.73,3,confederate
1963,0,-2.9425,3.7405,-3.074,3.761,3,confederate
1964,0,-2.9385000000000003,3.735,-3.049,3.73,3,confederate
1965,0,-2.918,3.7045,-3.015,3.689,3,confederate
1966,0,-2.954,3.74,-3.015,3.689,3,confederate
1967,0,-2.946,3.761,-3.032,3.7095,9,confederate
1968,0,-2.922,3.70425,-3.032,3.7095,9,confederate
1969,0,-2.9255,3.74,-3.057,3.74,9,confederate
1970,0,-2.9335,3.72,-3.032,3.7095,9,confederate
1971,0,-2.9215,3.72475,-3.066,3.7505,9,confederate
1972,0,-2.9175,3.73,-3.049,3.73,9,confederate
1973,0,-2.9215,3.73,-3.057,3.74,9,confederate
1974,0,-2.954,3.7715,-3.091,3.782,9,confederate
1975,0,-2.958,3.75575,-3.083,3.7715,9,confederate
1976,0,-2.917,3.73,-3.083,3.7715,9,confederate
1977,0,-2.9210000000000003,3.7505,-3.083,3.7715,9,confederate
1978,0,-2.9210000000000003,3.7505,-3.083,3.7715,9,confederate
1979,0,-2.8920000000000003,3.735,-3.049,3.73,9,confederate
1980,0,-2.8920000000000003,3.7195,-3.066,3.7505,9,confederate
1981,0,-2.8915,3.7095,-3.041,3.72,9,confederate
1982,0,-2.8915,3.72,-3.041,3.72,9,confederate
1983,0,-2.888,3.684,-3.015,3.689,9,confederate
1984,0,-2.8765,3.699,-3.015,3.699,9,confederate
1985,0,-2.887,3.699,-3.015,3.699,9,confederate
1986,0,-2.8955,3.73,-3.048,3.74,9,confederate
1987,0,-2.875,3.72,-3.023,3.72,6,confederate
1988,0,-2.867,3.699,-3.006,3.699,6,confederate
1989,0,-2.8515,3.699,-2.989,3.699,3,confederate
1990,0,-2.867,3.699,-2.989,3.699,3,confederate
1991,0,-2.856,3.74,-2.981,3.689,3,confederate
1992,0,-2.859,3.71475,-2.989,3.699,3,confederate
1993,0,-2.871,3.735,-2.989,3.699,3,confederate
1994,0,-2.8595,3.70975,-3.006,3.72,9,confederate
1995,0,-2.8440000000000003,3.679,-2.989,3.699,9,confederate
1996,0,-2.8595,3.7095,-3.006,3.72,9,confederate
1997,0,-2.8825,3.7095,-3.006,3.72,9,confederate
1998,0,-2.859,3.699,-3.006,3.72,9,confederate
1999,0,-2.8745,3.72,-3.006,3.72,9,confederate
2000,0,-2.863,3.7095,-3.023,3.72,9,confederate
2001,0,-2.8905,3.73,-3.023,3.72,9,confederate
2002,0,-2.859,3.699,-3.006,3.699,9,confederate
2003,0,-2.8755,3.72,-3.023,3.72,9,confederate
2004,0,-2.8875,3.72,-2.998,3.689,9,confederate
2005,0,-2.896,3.73525,-3.015,3.699,9,confederate
2006,0,-2.888,3.7095,-3.015,3.699,9,confederate
2007,0,-2.8965,3.73525,-2.998,3.679,9,confederate
2008,0,-2.8685,3.699,-3.023,3.699,9,confederate
2009,0,-2.8840000000000003,3.72,-3.041,3.72,9,confederate
2010,0,-2.9080000000000004,3.72,-3.041,3.72,9,confederate
2011,0,-2.9160000000000004,3.73,-3.057,3.74,9,confederate
2012,0,-2.88,3.699,-3.023,3.699,9,confederate
2013,0,-2.919,3.7405,-3.041,3.72,9,confederate
2014,0,-2.904,3.74,-3.057,3.74,9,confederate
2015,0,-2.9080000000000004,3.74,-3.066,3.7505,9,confederate
2016,0,-2.912,3.74525,-3.066,3.7505,3,confederate
2017,0,-2.9115,3.75575,-3.066,3.7505,3,confederate
2018,0,-2.8995,3.73,-3.066,3.7505,3,confederate
2019,0,-2.912,3.7455,-3.091,3.782,3,confederate
2020,0,-2.896,3.73,-3.074,3.761,3,confederate
2021,0,-2.9115,3.74525,-3.083,3.7715,3,confederate
2022,0,-2.88,3.72,-3.057,3.74,3,confederate
2023,0,-2.8840000000000003,3.72,-3.066,3.7505,3,confederate
2024,0,-2.9075,3.74575,-3.083,3.7715,6,confederate
2025,0,-2.8840000000000003,3.7095,-3.049,3.73,9,confederate
2026,0,-2.8805,3.72,-3.066,3.7505,9,confederate
2027,0,-2.9085,3.735,-3.091,3.782,9,confederate
2028,0,-2.8965,3.72,-3.057,3.7505,9,confederate
2029,0,-2.907,3.74,-3.065,3.7715,9,confederate
2030,0,-2.895,3.72,-3.023,3.72,9,confederate
2031,0,-2.897,3.7095,-3.032,3.72,9,confederate
2032,0,-2.9125,3.72,-3.048,3.74,9,confederate
2033,0,-2.941,3.7505,-3.065,3.761,9,confederate
2034,0,-2.9290000000000003,3.7505,-3.108,3.803,9,confederate
2035,0,-2.9370000000000003,3.761,-3.126,3.824,9,confederate
2036,0,-2.9165,3.74525,-3.083,3.7715,9,confederate
2037,0,-2.9245,3.75575,-3.091,3.782,9,confederate
2038,0,-2.9005,3.73,-3.066,3.7505,9,confederate
2039,0,-2.9205,3.74,-3.049,3.73,9,confederate
2040,0,-2.9125,3.735,-3.049,3.73,9,confederate
2041,0,-2.8920000000000003,3.735,-3.049,3.73,9,confederate
2042,0,-2.9080000000000004,3.74,-3.066,3.7505,9,confederate
2043,0,-2.8965,3.72,-3.083,3.7715,9,confederate
2044,0,-2.895,3.73,-3.083,3.7715,6,confederate
2045,0,-2.912,3.725,-3.049,3.73,3,confederate
2046,0,-2.904,3.74,-3.032,3.7095,3,confederate
2047,0,-2.9000000000000004,3.72,-3.075,3.74,3,confederate
2048,0,-2.9005,3.72475,-3.075,3.74,3,confederate
2049,0,-2.901,3.7145,-3.1,3.7715,3,confederate
2050,0,-2.9125,3.74525,-3.083,3.7505,3,confederate
2051,0,-2.941,3.77675,-3.135,3.8135,3,confederate
2052,0,-2.9335,3.75075,-3.1,3.7715,9,confederate
2053,0,-2.946,3.761,-3.083,3.7505,9,confederate
2054,0,-2.926,3.73,-3.083,3.7505,9,confederate
2055,0,-2.93,3.7505,-3.083,3.7505,9,confederate
2056,0,-2.9345,3.73,-3.066,3.73,9,confederate
2057,0,-2.9385000000000003,3.74,-3.144,3.824,9,confederate
2058,0,-2.9425,3.74525,-3.083,3.7505,9,confederate
2059,0,-2.926,3.73,-3.109,3.782,9,confederate
2060,0,-2.9465,3.76625,-3.118,3.7925,9,confederate
2061,0,-2.9425,3.74025,-3.075,3.7405,9,confederate
2062,0,-2.955,3.761,-3.118,3.7925,9,confederate
2063,0,-2.9505,3.761,-3.118,3.7925,9,confederate
2064,0,-2.9345,3.7505,-3.118,3.7925,9,confederate
2065,0,-2.9345,3.7505,-3.126,3.803,9,confederate
2066,0,-2.934,3.7405,-3.126,3.803,9,confederate
2067,0,-2.942,3.761,-3.092,3.761,9,confederate
2068,0,-2.95,3.77675,-3.118,3.7925,9,confederate
2069,0,-2.938,3.761,-3.126,3.803,9,confederate
2070,0,-2.9295,3.74525,-3.109,3.782,9,confederate
2071,0,-2.95,3.77675,-3.18,3.868,9,confederate
2072,0,-2.9625,3.782,-3.189,3.879,9,confederate
2073,0,-2.9585,3.782,-3.207,3.901,9,confederate
2074,0,-2.975,3.7925,-3.225,3.9235,9,confederate
2075,0,-2.93,3.71475,-3.058,3.72,3,confederate
2076,0,-2.942,3.70425,-3.015,3.689,3,confederate
2077,0,-2.934,3.74025,-3.066,3.7505,3,confederate
2078,0,-2.938,3.72,-3.041,3.72,3,confederate
2079,0,-2.93,3.74,-3.049,3.73,3,confederate
2080,0,-2.946,3.735,-3.066,3.73,3,confederate
2081,0,-2.9135,3.72,-3.058,3.72,3,confederate
2082,0,-2.93,3.73525,-3.126,3.803,3,confederate
2083,0,-2.922,3.73,-3.198,3.89,6,confederate
2084,0,-2.9545,3.77675,-3.208,3.902,9,confederate
2085,0,-2.9675,3.77675,-3.162,3.846,9,confederate
2086,0,-2.943,3.74525,-3.126,3.803,9,confederate
2087,0,-2.9505,3.75575,-3.083,3.7505,9,confederate
2088,0,-2.9305000000000003,3.73,-3.092,3.761,9,confederate
2089,0,-2.9385,3.74025,-3.083,3.7505,9,confederate
2090,0,-2.918,3.72,-3.049,3.7095,9,confederate
2091,0,-2.922,3.73,-3.066,3.73,9,confederate
2092,0,-2.906,3.7095,-3.066,3.73,9,confederate
2093,0,-2.9305000000000003,3.73,-3.092,3.761,9,confederate
2094,0,-2.9465,3.7505,-3.092,3.761,9,confederate
2095,0,-2.9385,3.761,-3.075,3.74,9,confederate
2096,0,-2.9305000000000003,3.725,-3.066,3.73,9,confederate
2097,0,-2.9225000000000003,3.72,-3.066,3.73,9,confederate
2098,0,-2.9305000000000003,3.725,-3.049,3.7095,9,confederate
2099,0,-2.918,3.74025,-3.083,3.7505,9,confederate
2100,0,-2.9215,3.74525,-3.1,3.7715,9,confederate
2101,0,-2.926,3.735,-3.1,3.7715,9,confederate
2102,0,-2.9385,3.7455,-3.109,3.782,9,confederate
2103,0,-2.9545,3.76625,-3.18,3.868,9,confederate
2104,0,-2.917,3.74025,-3.126,3.803,3,confederate
2105,0,-2.9290000000000003,3.7505,-3.126,3.803,3,confederate
2106,0,-2.9455,3.7715,-3.074,3.761,3,confederate
2107,0,-2.9130000000000003,3.73,-3.075,3.74,3,confederate
2108,0,-2.905,3.74,-3.075,3.74,3,confederate
2109,0,-2.9295,3.73525,-3.109,3.782,3,confederate
2110,0,-2.9095,3.73,-3.058,3.72,3,confederate
2111,0,-2.9135,3.735,-3.066,3.73,3,confederate
2112,0,-2.9135,3.73,-3.058,3.72,9,confederate
2113,0,-2.918,3.73,-3.083,3.7505,9,confederate
2114,0,-2.93,3.74025,-3.109,3.782,9,confederate
2115,0,-2.898,3.6995,-3.092,3.761,9,confederate
2116,0,-2.95,3.7715,-3.135,3.8135,9,confederate
2117,0,-2.918,3.7195,-3.127,3.8035,9,confederate
2118,0,-2.9435,3.74575,-3.18,3.868,9,confederate
2119,0,-2.975,3.819,-3.153,3.8355,9,confederate
2120,0,-2.93,3.74025,-3.083,3.7505,9,confederate
2121,0,-2.9385000000000003,3.75575,-3.109,3.782,9,confederate
2122,0,-2.959,3.761,-3.126,3.803,9,confederate
2123,0,-2.918,3.72475,-3.118,3.7925,9,confederate
2124,0,-2.9265,3.751,-3.118,3.7925,9,confederate
2125,0,-2.9385,3.7505,-3.109,3.782,9,confederate
2126,0,-2.963,3.77675,-3.18,3.868,9,confederate
2127,0,-2.963,3.7715,-3.153,3.835,9,confederate
2128,0,-2.914,3.71475,-3.118,3.7925,9,confederate
2129,0,-2.943,3.74525,-3.153,3.835,9,confederate
2130,0,-2.9545,3.76625,-3.171,3.857,9,confederate
2131,0,-2.922,3.725,-3.144,3.8245,9,confederate
2132,0,-2.9435,3.751,-3.153,3.8355,9,confederate
2133,0,-2.959,3.7715,-3.162,3.846,9,confederate
2134,0,-2.9465,3.75575,-3.109,3.782,9,confederate
2135,0,-2.942,3.7505,-3.109,3.782,3,confederate
2136,0,-2.926,3.71975,-3.066,3.73,3,confederate
2137,0,-2.909,3.699,-3.041,3.699,3,confederate
2138,0,-2.946,3.7505,-3.092,3.761,3,confederate
2139,0,-2.9210000000000003,3.74025,-3.075,3.7405,3,confederate
2140,0,-2.9295,3.735,-3.058,3.72,3,confederate
2141,0,-2.9095,3.71475,-3.049,3.7095,3,confederate
2142,0,-2.9215,3.73,-3.066,3.73,3,confederate
2143,0,-2.933,3.74525,-3.075,3.74,6,confederate
2144,0,-2.9215,3.74525,-3.066,3.7505,9,confederate
2145,0,-2.901,3.7095,-3.049,3.73,9,confederate
2146,0,-2.9375,3.751,-3.1,3.7925,9,confederate
2147,0,-2.9495,3.7715,-3.126,3.825,9,confederate
2148,0,-2.9665,3.782,-3.1,3.7925,9,confederate
2149,0,-2.9135,3.71975,-3.057,3.7405,9,confederate
2150,0,-2.9375,3.71475,-3.015,3.689,9,confederate
2151,0,-2.9290000000000003,3.725,-2.992,3.66,9,confederate
2152,0,-2.901,3.7095,-3.023,3.7095,6,confederate
2153,0,-2.8965,3.7095,-3.015,3.699,6,confederate
2154,0,-2.8805,3.699,-3.015,3.699,6,confederate
2155,0,-2.888,3.7095,-3.006,3.699,6,confederate
2156,0,-2.9000000000000004,3.72,-3.023,3.72,3,confederate
2157,0,-2.8875,3.72,-3.065,3.761,6,confederate
2158,0,-2.879,3.7095,-3.074,3.7715,9,confederate
2159,0,-2.8760000000000003,3.699,-3.032,3.72,9,confederate
2160,0,-2.8875,3.7095,-3.065,3.761,9,confederate
2161,0,-2.8835,3.7095,-3.032,3.72,9,confederate
2162,0,-2.8755,3.694,-3.023,3.699,9,confederate
2163,0,-2.8875,3.72,-3.041,3.72,9,confederate
2164,0,-2.8875,3.699,-3.023,3.7095,9,confederate
2165,0,-2.904,3.735,-3.057,3.7505,9,confederate
2166,0,-2.9085,3.725,-3.057,3.74,9,confederate
2167,0,-2.9045,3.735,-3.032,3.7095,9,confederate
2168,0,-2.9000000000000004,3.73,-3.057,3.74,9,confederate
2169,0,-2.9085,3.72,-3.041,3.72,9,confederate
2170,0,-2.9080000000000004,3.75075,-3.057,3.7405,9,confederate
2171,0,-2.933,3.73,-3.041,3.72,9,confederate
2172,0,-2.917,3.73,-3.057,3.74,9,confederate
2173,0,-2.925,3.73,-3.057,3.74,9,confederate
2174,0,-2.917,3.72,-3.041,3.72,9,confederate
2175,0,-2.9335,3.74525,-3.057,3.74,9,confederate
2176,0,-2.9130000000000003,3.74,-3.015,3.689,9,confederate
2177,0,-2.9295,3.72,-3.023,3.699,9,confederate
2178,0,-2.942,3.735,-3.049,3.73,9,confederate
2179,0,-2.917,3.735,-3.041,3.72,3,confederate
2180,0,-2.909,3.72475,-3.057,3.74,3,confederate
2181,0,-2.918,3.73525,-3.1,3.7925,3,confederate
2182,0,-2.9095,3.725,-3.1,3.7925,3,confederate
2183,0,-2.9125,3.725,-3.049,3.73,3,confederate
2184,0,-2.897,3.72,-3.198,3.89,3,confederate
2185,0,-2.901,3.72,-3.207,3.901,6,confederate
2186,0,-2.942,3.75575,-3.225,3.9235,6,confederate
