frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
618,1,-2.896,9.325,-2.736,9.454,12,confederate
618,2,-17.2185,18.034,-17.355,18.155,9,participant
618,3,-1.536,9.0165,-1.704,9.3895,3,confederate
619,0,-0.2185,4.9435,-0.168,5.0235,3,participant
619,1,-2.626,8.727,-2.613,8.957,12,confederate
619,2,-16.98,17.695500000000003,-17.483,18.155,9,participant
619,3,-1.5739999999999998,9.1375,-1.831,10.0895,3,confederate
620,0,-0.1699999999999999,4.8375,-0.073,4.969,3,participant
620,1,-2.57,8.51,-2.509,8.6715,12,confederate
620,2,-16.983,17.4655,-17.292,17.913,6,participant
620,3,-1.5405,9.13925,-1.817,10.0125,3,confederate
621,0,-0.08,4.88,-0.027,5.08,3,participant
621,1,-2.699,9.1375,-2.699,9.325,9,confederate
621,2,-17.696,18.155,-17.759,18.397,9,participant
621,3,-1.5195,9.0165,-1.753,9.6595,3,confederate
622,0,-0.0375,4.76875,0.042,4.969,3,participant
622,1,-2.702,8.842,-2.717,9.3895,12,confederate
622,2,-16.679,17.236,-16.679,17.236,9,participant
622,3,-1.5515,9.1375,-1.669,9.199,3,confederate
623,0,0.0419999999999999,4.7435,0.133,5.318,3,participant
623,1,-2.717,8.958,-2.717,9.3895,6,confederate
623,2,-16.89,17.454,-16.89,17.454,9,participant
623,3,-1.5510000000000002,8.92775,-1.669,9.199,3,confederate
624,0,0.103,5.10025,0.194,5.282,3,participant
624,1,-2.662,8.8985,-2.662,9.199,6,confederate
624,2,-17.154,17.683500000000002,-17.418,17.913,12,participant
624,3,-1.541,8.957,-1.647,9.076,9,confederate
625,0,0.1595,4.82275,0.249,5.1375,3,participant
625,1,-2.794,9.0165,-2.609,9.0165,12,confederate
625,2,-16.679,17.454,-16.972,17.454,18,participant
625,3,-1.6015,9.17725,-1.752,9.6555,9,confederate
626,0,0.251,4.615,0.279,4.6465,3,participant
626,1,-2.878,9.199,-2.68,9.262,6,confederate
626,2,-17.04,17.913,-17.418,17.913,21,participant
626,3,-1.622,9.29675,-1.752,9.6555,9,confederate
627,0,0.3179999999999999,4.508,0.375,4.615,9,participant
627,1,-2.633,8.355,-2.402,8.301,6,confederate
627,2,-17.653,18.397,-19.236,19.735,24,participant
627,3,-1.572,8.957,-1.625,8.957,9,confederate
628,0,0.402,4.500500000000001,0.44,4.508,3,participant
628,1,-2.766,9.0165,-2.609,9.0165,6,confederate
628,2,-17.195,17.6835,-19.003,19.449,24,participant
628,3,-1.6495,9.39325,-1.765,9.726,9,confederate
629,0,0.4669999999999999,4.4635,0.488,4.4635,3,participant
629,1,-2.696,9.199,-2.662,9.199,6,confederate
629,2,-16.677999999999997,17.236,-16.548,17.018,21,participant
629,3,-1.5875,8.98725,-1.762,9.587,9,confederate
630,0,0.5755,4.50075,0.622,4.761,3,participant
630,1,-2.627,9.076,-2.627,9.076,6,confederate
630,2,-16.182,16.602,-16.182,16.602,24,participant
630,3,-1.61,9.169,-1.714,9.325,6,confederate
631,0,0.6455,4.392,0.846,5.579,3,participant
631,1,-2.758,9.325,-2.736,9.454,12,confederate
631,2,-16.617,17.131999999999998,-16.385,16.81,27,participant
631,3,-1.615,9.1375,-1.691,9.199,9,confederate
632,0,0.6985,4.30275,0.726,4.3775,3,participant
632,1,-2.736,8.957,-2.736,9.454,12,confederate
632,3,-1.636,9.24675,-1.813,9.865,9,confederate
633,0,0.778,4.32875,0.835,4.586,3,participant
633,1,-2.72,9.199,-2.699,9.325,12,confederate
633,3,-1.6164999999999998,9.141,-1.714,9.325,9,confederate
634,0,0.863,4.29475,0.931,4.5255,3,participant
634,1,-2.755,8.727,-2.755,9.5205,12,confederate
634,3,-1.6485,9.3265,-1.737,9.454,9,confederate
635,0,0.899,4.183,1.026,4.523,3,participant
635,1,-2.699,8.84,-2.699,9.325,12,confederate
635,3,-1.604,9.04625,-1.668,9.076,9,confederate
636,0,0.972,4.15725,1.025,4.2545,3,participant
636,1,-2.489,8.4565,-2.447,8.4565,6,confederate
636,3,-1.5895,8.98875,-1.714,9.325,6,confederate
637,0,1.086,4.2025,1.111,4.281,3,participant
637,1,-2.774,9.199,-2.774,9.587,6,confederate
637,3,-1.569,8.9,-1.668,9.076,6,confederate
638,0,1.157,4.138999999999999,1.198,4.2675,3,participant
638,1,-2.579,8.616,-2.579,8.84,6,confederate
638,3,-1.5619999999999998,8.81175,-1.614,8.7835,6,confederate
639,0,1.2385000000000002,4.1195,1.253,4.151,3,participant
639,1,-2.597,8.5625,-2.478,8.5625,9,confederate
639,3,-1.56,8.8985,-1.668,9.076,6,confederate
640,0,1.3475,4.157500000000001,1.472,4.493,3,participant
640,1,-2.817,9.199,-2.814,9.724,12,confederate
640,3,-1.5985,9.0195,-1.714,9.3265,6,confederate
641,0,1.391,4.0305,1.594,4.538,3,participant
641,1,-2.696,8.8985,-2.575,8.8985,12,confederate
641,3,-1.588,8.84,-1.635,8.8985,9,confederate
642,0,1.4495,3.981,1.481,4.004,3,participant
642,1,-2.84,9.325,-2.814,9.724,12,confederate
642,3,-1.6615,9.55475,-1.787,9.724,9,confederate
643,0,1.5225,3.95225,1.552,3.9695,3,participant
643,1,-2.755,9.325,-2.755,9.5205,6,confederate
643,3,-1.6385,9.266,-1.762,9.587,9,confederate
644,0,1.545,3.803,1.572,3.8355,3,participant
644,1,-2.802,9.325,-2.699,9.325,6,confederate
644,3,-1.6204999999999998,9.2305,-1.714,9.325,9,confederate
645,0,1.5945,3.73,1.603,3.74,3,participant
645,1,-2.592,8.957,-2.592,8.958,6,confederate
645,3,-1.6545,9.358,-1.737,9.454,9,confederate
646,0,1.7705000000000002,3.93725,1.9,4.202,6,participant
646,1,-2.699,9.199,-2.699,9.325,12,confederate
646,3,-1.654,9.295,-1.787,9.724,6,confederate
647,0,1.544,3.583,1.527,3.564,18,participant
647,1,-2.781,9.1375,-2.699,9.325,12,confederate
647,2,-1.604,9.02025,-1.762,9.587,6,confederate
648,0,1.561,3.527,1.561,3.527,30,participant
648,1,-2.802,9.325,-2.717,9.3895,12,confederate
648,2,-1.552,8.75525,-1.614,8.7835,9,confederate
649,1,-2.749,9.454,-2.736,9.454,12,confederate
649,2,-1.609,8.957,-1.646,8.957,9,confederate
650,1,-2.648,8.957,-2.662,9.199,12,confederate
650,2,-1.522,8.84,-1.625,8.84,9,confederate
651,1,-2.684,9.199,-2.68,9.262,12,confederate
651,2,-1.626,9.199,-1.714,9.325,9,confederate
652,0,-2.578,8.4565,-2.447,8.4565,12,confederate
652,1,-1.6485,9.32575,-1.714,9.325,9,confederate
653,0,-2.749,9.199,-2.662,9.199,12,confederate
653,1,-1.5905,9.13925,-1.762,9.587,9,confederate
654,0,-2.61,8.4565,-2.447,8.4565,12,confederate
654,1,-1.62,9.04625,-1.668,9.076,9,confederate
655,0,-2.627,8.7865,-2.627,9.076,6,confederate
655,1,-1.6115,9.11175,-1.714,9.325,9,confederate
656,0,-2.766,9.325,-2.699,9.325,6,confederate
656,1,-1.6265,9.2005,-1.714,9.325,9,confederate
657,0,-2.624,8.957,-2.592,8.957,6,confederate
657,1,-1.615,9.0165,-1.668,9.076,9,confederate
658,0,-2.624,8.84,-2.558,8.84,6,confederate
658,1,-1.644,9.29575,-1.737,9.454,9,confederate
659,0,-2.757,9.076,-2.627,9.076,6,confederate
659,1,-1.6485,9.3265,-1.737,9.454,9,confederate
660,0,-2.662,9.0195,-2.662,9.199,6,confederate
660,1,-1.6364999999999998,9.262,-1.714,9.325,6,confederate
661,0,-2.559,8.7865,-2.559,8.842,6,confederate
661,1,-1.6475,9.2935,-1.714,9.325,6,confederate
662,0,-2.491,8.301,-2.447,8.4565,6,confederate
662,1,-1.6045,9.076,-1.668,9.076,6,confederate
663,0,-2.794,9.262,-2.794,9.6555,6,confederate
663,1,-1.677,9.48825,-1.762,9.587,6,confederate
664,0,-2.726,9.2005,-2.736,9.454,6,confederate
664,1,-1.632,9.23125,-1.714,9.325,9,confederate
665,0,-2.609,8.957,-2.609,9.0165,6,confederate
665,1,-1.7115,9.67275,-1.867,10.16,6,confederate
666,0,-2.672,9.076,-2.627,9.076,12,confederate
666,1,-1.6145,8.98675,-1.646,8.957,6,confederate
667,0,-2.755,8.616,-2.755,9.5205,12,confederate
667,1,-1.673,9.46075,-1.813,9.865,6,confederate
668,0,-2.624,8.7835,-2.558,8.84,12,confederate
668,1,-1.6235,9.29825,-1.762,9.587,6,confederate
669,0,-2.627,9.076,-2.627,9.076,12,confederate
669,1,-1.599,9.04625,-1.668,9.076,6,confederate
670,0,-2.584,8.84,-2.592,8.957,12,confederate
670,1,-1.5985,9.04625,-1.668,9.076,6,confederate
671,0,-2.644,8.616,-2.644,9.1375,12,confederate
671,1,-1.64,9.3325,-1.787,9.724,6,confederate
672,0,-2.532,8.509,-2.462,8.509,12,confederate
672,1,-1.4975,8.3795,-1.526,8.3025,6,confederate
673,0,-2.637,8.727,-2.637,9.262,12,confederate
673,1,-1.454,8.48375,-1.554,8.4585,6,confederate
674,0,-2.829,8.5655,-2.829,9.9375,12,confederate
674,1,-1.552,8.84,-1.625,8.84,6,confederate
675,0,-2.662,9.199,-2.662,9.199,9,confederate
675,1,-1.6285,9.2055,-1.762,9.587,6,confederate
676,0,-2.71,8.958,-2.71,9.5205,9,confederate
676,1,-1.5945,9.078,-1.691,9.199,9,confederate
677,0,-2.774,8.958,-2.809,9.865,6,confederate
677,1,-1.6385,9.32725,-1.737,9.454,9,confederate
678,0,-2.662,8.842,-2.673,9.3895,12,confederate
678,1,-1.5670000000000002,8.92825,-1.787,9.724,9,confederate
679,0,-2.626,8.8985,-2.533,8.8985,12,confederate
679,1,-1.4815,8.814250000000001,-1.585,8.622,9,confederate
680,0,-2.675,8.727,-2.485,8.727,12,confederate
680,1,-1.58,8.99125,-1.691,9.199,6,confederate
681,0,-2.686,8.7835,-2.422,8.509,12,confederate
681,1,-1.4449999999999998,8.406749999999999,-1.545,8.405,6,confederate
682,0,-2.721,9.262,-2.655,9.325,12,confederate
682,1,-1.5465,8.727,-1.604,8.727,9,confederate
683,0,-2.721,8.958,-2.517,8.84,12,confederate
683,1,-1.6475,9.30625,-1.813,9.865,9,confederate
684,0,-2.739,9.3895,-2.692,9.454,6,confederate
684,1,-1.552,8.727,-1.604,8.727,6,confederate
685,0,-2.768,9.0165,-2.729,9.587,6,confederate
685,1,-1.616,9.078,-1.737,9.454,9,confederate
686,0,-2.619,8.7865,-2.619,9.199,6,confederate
686,1,-1.631,9.1375,-1.691,9.199,9,confederate
687,0,-2.673,8.5625,-2.673,9.3895,6,confederate
687,1,-1.567,8.75525,-1.614,8.7835,9,confederate
688,0,-2.676,8.84,-2.533,8.8985,9,confederate
688,1,-1.659,9.43725,-1.813,9.865,6,confederate
689,0,-2.748,8.8985,-2.692,9.454,6,confederate
689,1,-1.5615,8.727,-1.625,8.84,9,confederate
690,0,-2.699,8.618,-2.71,9.5205,6,confederate
690,1,-1.632,9.23125,-1.714,9.325,9,confederate
691,0,-2.516,8.201,-2.485,8.727,6,confederate
691,1,-1.6625,9.3985,-1.787,9.724,9,confederate
692,0,-2.766,8.957,-2.584,9.076,6,confederate
692,1,-1.5835,9.0175,-1.668,9.078,9,confederate
693,0,-2.818,9.076,-2.501,8.7835,3,confederate
693,1,-1.64,9.394,-1.787,9.724,9,confederate
694,0,-2.7775,9.29425,-2.729,9.587,3,confederate
694,1,-1.5419999999999998,8.6715,-1.583,8.616,9,confederate
695,0,-2.5330000000000004,8.43975,-2.485,8.727,3,confederate
695,1,-1.5935,9.076,-1.668,9.076,9,confederate
696,0,-2.584,8.6385,-2.584,9.076,3,confederate
696,1,-1.6485,9.35725,-1.737,9.454,9,confederate
697,0,-2.707,8.99125,-2.619,9.199,3,confederate
697,1,-1.588,9.04625,-1.668,9.076,9,confederate
698,0,-2.5315,8.3295,-2.485,8.727,24,confederate
698,1,-1.583,8.84,-1.604,8.728,9,confederate
699,0,-2.756,8.6715,-2.789,9.7945,12,confederate
699,1,-1.6265,9.19975,-1.813,9.865,9,confederate
700,0,-2.8965,9.3895,-2.655,9.325,9,confederate
700,1,-1.5725,8.8985,-1.714,9.325,9,confederate
701,0,-2.727,9.078,-2.584,9.078,12,confederate
701,1,-1.5775,8.957,-1.646,8.957,9,confederate
702,0,-2.865,9.454,-2.692,9.454,9,confederate
702,1,-1.5405,8.957,-1.646,8.957,9,confederate
703,0,-2.71,8.963000000000001,-2.619,9.199,3,confederate
703,1,-1.562,8.8985,-1.691,9.199,9,confederate
704,0,-2.8095,9.31125,-2.85,10.01,6,confederate
704,1,-1.606,9.14175,-1.737,9.454,9,confederate
705,0,-2.988,9.76025,-2.85,10.01,3,confederate
705,1,-1.6155,9.19975,-1.714,9.325,9,confederate
706,0,-3.0135,9.7945,-2.517,8.84,3,confederate
706,1,-1.6095000000000002,9.076,-1.668,9.076,9,confederate
707,0,-2.977,9.587,-2.729,9.587,12,confederate
707,1,-1.63,9.272,-1.762,9.587,9,confederate
708,0,-2.867,9.48825,-2.749,9.6555,9,confederate
708,1,-1.552,8.616,-1.583,8.616,9,confederate
709,0,-2.603,8.618500000000001,-2.438,8.5625,6,confederate
709,1,-1.5675,8.84,-1.625,8.84,9,confederate
710,0,-2.896,9.454,-2.85,10.01,12,confederate
710,1,-1.6635,9.4,-1.867,10.16,9,confederate
711,0,-2.675,8.84,-2.601,9.1375,12,confederate
711,1,-1.6045,9.199,-1.714,9.325,9,confederate
712,0,-2.736,8.8985,-2.749,9.6555,12,confederate
712,1,-1.621,9.29425,-1.727,9.5205,6,confederate
713,0,-2.813,9.199,-2.619,9.199,12,confederate
713,1,-1.5935,9.1375,-1.68,9.262,9,confederate
714,0,-2.781,9.0165,-2.749,9.6555,12,confederate
714,1,-1.5315,8.7835,-1.68,9.262,9,confederate
715,0,-2.727,9.078,-2.692,9.454,6,confederate
715,1,-1.5615,9.04725,-1.68,9.262,9,confederate
715,2,2.228,4.924,2.494,6.1905,27,participant
716,0,-2.85,9.2005,-2.85,10.01,12,confederate
716,1,-1.5565,8.98675,-1.704,9.3895,6,confederate
716,2,2.217,4.987,2.384,6.247,15,participant
717,0,-2.789,9.1375,-2.789,9.7945,6,confederate
717,1,-1.557,8.98675,-1.704,9.3895,6,confederate
717,2,2.064,5.0235,2.083,5.6295,9,participant
718,0,-2.891,9.454,-2.584,9.076,6,confederate
718,1,-1.5725,9.1375,-1.669,9.199,6,confederate
718,2,2.021,5.1375,2.168,6.132,9,participant
719,0,-2.748,9.262,-2.692,9.454,6,confederate
719,1,-1.595,9.29425,-1.727,9.5205,6,confederate
719,2,1.915,5.08,2.12,6.422,9,participant
720,0,-3.019,9.865,-2.85,10.01,6,confederate
720,1,-1.5615,9.076,-1.647,9.076,6,confederate
720,2,1.808,5.118,1.808,5.722,9,participant
721,0,-2.818,9.076,-2.692,9.456,6,confederate
721,1,-1.51,8.84,-1.604,8.84,6,confederate
721,2,1.728,5.1965,1.752,5.8965,6,participant
722,0,-3.0345,9.865,-2.829,9.9375,3,confederate
722,1,-1.6,9.42175,-1.727,9.5205,6,confederate
722,2,1.652,5.196,1.701,6.108,6,participant
723,0,-2.802,8.957,-2.729,9.587,6,confederate
723,1,-1.619,9.3985,-1.79,9.867,6,confederate
723,2,1.545,5.236,1.685,6.548,6,participant
724,0,-2.7775,9.31725,-2.809,9.865,3,confederate
724,1,-1.579,9.169,-1.715,9.454,6,confederate
724,2,1.474,5.196,1.585,6.645,6,participant
725,0,-2.7215,9.05825,-2.768,9.724,6,confederate
725,1,-1.5775,9.2935,-1.704,9.3895,6,confederate
725,2,1.386,5.339,1.322,5.769,6,participant
726,0,-2.818,9.1375,-2.729,9.587,6,confederate
726,1,-1.551,9.2005,-1.727,9.5205,6,confederate
726,2,1.368,5.257,1.417,6.81,6,participant
727,0,-2.923,9.68975,-2.637,9.262,3,confederate
727,1,-1.551,9.262,-1.727,9.5205,6,confederate
727,2,1.217,5.2565,1.213,6.3325,9,participant
728,0,-2.818,9.4,-2.768,9.724,3,confederate
728,1,-1.553,9.29675,-1.778,9.7985,6,confederate
728,2,1.172,5.446,1.148,6.303,9,participant
729,0,-2.9045,9.35725,-2.567,9.0165,3,confederate
729,1,-1.5455,9.169,-1.778,9.7985,6,confederate
729,2,1.093,5.6495,1.055,6.277,9,participant
730,0,-2.8235,9.532,-2.809,9.865,3,confederate
730,1,-1.5305,9.077,-1.727,9.5205,3,confederate
730,2,1.018,5.535,0.951,6.0795,9,participant
731,0,-2.7965,9.38175,-2.809,9.865,24,confederate
731,1,-1.489,8.8985,-1.669,9.199,3,confederate
731,2,0.947,5.794,0.89,6.0535,9,participant
732,0,-2.7335,9.13575,-2.768,9.724,3,confederate
732,1,-1.468,8.869250000000001,-1.583,8.84,3,confederate
732,2,0.867,5.535,0.786,6.132,9,participant
733,0,-2.8515,9.425,-2.893,10.16,3,confederate
733,1,-1.5145,9.04775,-1.705,9.5205,3,confederate
733,2,0.793,5.446,0.793,7.091,6,participant
734,0,-2.7565,9.20525,-2.85,10.01,3,confederate
734,1,-1.541,9.23275,-1.717,9.589,3,confederate
734,2,0.718,5.402,0.652,6.364,9,participant
735,0,-2.73,8.727,-2.829,9.9375,6,confederate
735,1,-1.5395,9.199,-1.682,9.3895,3,confederate
735,2,0.637,5.535,0.583,6.775,6,participant
736,0,-2.73,8.727,-2.729,9.587,6,confederate
736,1,-1.5195,9.077,-1.682,9.3895,3,confederate
736,2,0.581,5.49,0.473,6.577,9,participant
737,0,-2.9295,9.788,-2.959,10.393,3,confederate
737,1,-1.55,9.262,-1.742,9.726,3,confederate
737,2,0.501,5.72,0.436,7.245,6,participant
738,0,-2.6105,8.64775,-2.517,8.84,3,confederate
738,1,-1.508,9.076,-1.647,9.199,3,confederate
738,2,0.45,6.0255,0.343,6.188,3,participant
739,0,-2.856,9.3895,-2.809,9.865,6,confederate
739,1,-1.513,9.04625,-1.647,9.199,3,confederate
739,2,0.368,5.8935,0.231,5.919,3,participant
740,0,-2.84,9.199,-2.729,9.587,6,confederate
740,1,-1.5185,9.076,-1.647,9.199,3,confederate
740,2,0.26,5.7445,0.157,5.769,3,participant
741,0,-2.837,9.1375,-2.768,9.724,6,confederate
741,1,-1.508,8.957,-1.659,9.262,3,confederate
741,2,0.1925,5.6265,0.064,5.87,6,participant
742,0,-2.916,9.3895,-2.655,9.325,6,confederate
742,1,-1.513,9.0165,-1.682,9.3895,6,confederate
742,2,0.089,5.72,-0.004,6.305,3,participant
743,0,-2.73,8.727,-2.893,10.16,6,confederate
743,1,-1.451,8.69975,-1.626,9.3265,9,confederate
743,2,0.048,5.769,-0.078,6.2455,3,participant
744,0,-2.626,8.7365,-2.619,9.199,3,confederate
744,1,-1.4745,8.87175,-1.572,9.0165,9,confederate
744,2,-0.06,5.9985,-0.162,6.708,3,participant
745,0,-2.531,8.411999999999999,-2.469,8.6715,3,confederate
745,1,-1.5135,9.10675,-1.637,9.3895,9,confederate
745,2,-0.084,5.868,-0.237,6.188,3,participant
746,0,-2.6685,8.8985,-2.584,9.076,3,confederate
746,1,-1.4875,9.077,-1.649,9.454,6,confederate
746,2,-0.185,5.919,-0.284,6.274,3,participant
747,0,-2.506,8.0095,-2.567,9.0165,6,confederate
747,1,-1.504,8.98725,-1.637,9.3895,9,confederate
747,2,-0.222,5.919,-0.424,6.876,9,participant
748,0,-2.646,8.4565,-2.871,10.085,6,confederate
748,1,-1.479,8.957,-1.709,9.7985,9,confederate
748,2,-0.295,5.945,-0.422,6.132,6,participant
749,0,-2.613,8.509,-2.601,9.1375,6,confederate
749,1,-1.509,9.078,-1.735,9.9505,9,confederate
749,2,-0.37,5.9975,-0.537,6.303,3,participant
750,0,-2.662,8.509,-2.768,9.724,6,confederate
750,1,-1.483,9.11175,-1.649,9.456,9,confederate
750,2,-0.417,5.9975,-0.713,7.0205,3,participant
751,0,-2.713,8.6715,-2.729,9.587,6,confederate
751,1,-1.4775,9.076,-1.637,9.3895,9,confederate
751,2,-0.53,6.2165,-0.844,7.6055,3,participant
752,0,-2.766,8.84,-2.809,9.867,12,confederate
752,1,-1.458,8.869250000000001,-1.552,8.8985,9,confederate
752,2,-0.771,6.8415,-0.808,6.8415,6,participant
753,0,-2.679,8.5625,-2.809,9.865,6,confederate
753,1,-1.398,8.785,-1.604,9.199,9,confederate
753,2,-0.823,6.708,-0.974,7.242,9,participant
754,0,-2.626,8.4585,-2.673,9.3895,6,confederate
754,1,-1.412,8.64825,-1.684,9.6555,12,confederate
754,2,-0.8,6.434,-0.938,6.74,6,participant
755,0,-2.61,8.8985,-2.533,8.8985,6,confederate
755,2,-1.021,7.0935,-1.583,9.076,12,participant
756,0,-2.85,8.6745,-2.85,10.01,6,confederate
756,1,-0.988,6.807,-1.091,6.807,9,participant
757,0,-2.71,8.8985,-2.619,9.199,12,confederate
757,1,-0.996,6.2165,-1.049,6.4525,6,participant
758,0,-2.73,9.0165,-2.601,9.1375,12,confederate
758,1,-1.093,6.362,-1.18,6.422,9,participant
759,0,-2.659,8.5625,-2.655,9.325,12,confederate
759,1,-1.1840000000000002,6.37725,-1.225,6.422,9,participant
760,0,-2.768,8.727,-2.768,9.724,12,confederate
760,1,-1.2295,6.422499999999999,-1.388,6.7735,9,participant
761,0,-2.704,8.9015,-2.533,8.8985,12,confederate
761,1,-1.299,6.4525,-1.448,6.911,9,participant
761,2,-1.438,8.84,-1.438,8.84,30,confederate
762,0,-2.536,8.4085,-2.501,8.7835,12,confederate
762,1,-1.3685,6.5295000000000005,-1.396,6.514,9,participant
762,2,-1.517,9.325,-1.517,9.325,21,confederate
763,0,-2.688,8.616,-2.789,9.7945,12,confederate
763,1,-1.477,6.697749999999999,-1.706,7.319,9,participant
763,2,-1.419,8.84,-1.498,9.076,21,confederate
764,0,-2.619,8.842,-2.619,9.199,12,confederate
764,1,-1.48,6.807,-1.586,6.807,9,participant
764,2,-1.477,9.076,-1.498,9.076,18,confederate
765,0,-2.721,9.076,-2.567,9.0165,12,confederate
765,1,-1.564,6.7735,-1.635,6.946,9,participant
765,2,-1.3855,8.616,-1.422,8.616,9,confederate
766,0,-2.6985,8.8985,-2.533,8.8985,12,confederate
766,1,-1.6705,6.86425,-1.793,7.0545,12,participant
766,2,-1.4135,8.81175,-1.422,8.616,9,confederate
767,0,-2.755,9.199,-2.584,9.076,12,confederate
767,1,-1.713,6.964,-1.843,7.0545,12,participant
767,2,-1.437,8.8985,-1.54,9.076,9,confederate
768,0,-2.751,9.04775,-2.55,8.958,15,confederate
768,1,-1.7965,6.964,-1.879,7.128,9,participant
768,2,-1.4275,8.84,-1.468,8.8985,9,confederate
769,0,-2.6975,8.69975,-2.675,8.616,21,confederate
769,1,-2.028,7.242,-2.601,9.1375,9,participant
769,2,-1.34,8.48275,-1.404,8.509,9,confederate
770,0,-2.659,8.5625,-2.659,8.5625,24,confederate
770,1,-1.9,7.0545,-2.262,8.0125,9,participant
770,2,-1.4529999999999998,8.869250000000001,-1.468,8.8985,6,confederate
771,0,-1.9445,7.01825,-2.239,7.736,6,participant
771,1,-1.458,8.8985,-1.478,8.957,6,confederate
772,0,-2.051,7.037,-2.141,7.28,6,participant
772,1,-1.415,8.69975,-1.459,8.84,6,confederate
773,0,-2.115,7.202999999999999,-2.228,7.399,6,participant
773,1,-1.401,8.616,-1.422,8.616,6,confederate
774,0,-2.1795,7.2605,-2.379,7.7795,6,participant
774,1,-1.4205,8.7835,-1.44,8.727,6,confederate
775,0,-2.308,7.359,-2.308,7.6055,9,participant
775,1,-1.472,9.04725,-1.508,9.1375,6,confederate
776,0,-2.445,7.32,-2.463,7.48,12,participant
776,1,-1.457,9.076,-1.476,9.076,9,confederate
777,0,-2.467,7.359,-2.467,7.4395,9,participant
777,1,-1.452,8.92775,-1.457,8.957,9,confederate
778,0,-2.729,8.404,-2.963,8.4565,6,confederate
778,1,-1.457,8.957,-1.457,8.957,9,confederate
779,0,-2.6695,7.5655,-2.848,7.915,9,participant
779,1,-1.4145,8.8985,-1.486,9.1375,9,confederate
780,0,-2.693,8.727,-2.655,9.325,12,confederate
780,1,-1.4065,8.81175,-1.457,8.957,9,confederate
780,2,-2.7365,7.63225,-2.831,7.8695,15,participant
781,0,-2.659,8.958,-2.567,9.0165,15,confederate
781,1,-1.4565,9.10675,-1.496,9.199,9,confederate
781,2,-2.684,7.241,-2.953,8.1545,18,participant
782,0,-2.669,9.078,-2.655,9.325,15,confederate
782,1,-1.4655,9.076,-1.498,9.076,9,confederate
782,2,-2.7365,7.2995,-3.086,8.254,18,participant
783,0,-2.679,8.958,-2.655,9.325,15,confederate
783,1,-1.4855,9.199,-1.507,9.262,9,confederate
783,2,-2.9615,7.59525,-3.302,8.616,15,participant
784,0,-2.669,9.199,-2.619,9.199,15,confederate
784,1,-1.4715,9.16825,-1.496,9.199,9,confederate
784,2,-2.907,7.481,-3.433,8.957,18,participant
785,0,-2.829,9.2055,-2.829,9.9375,9,confederate
785,1,-1.461,9.04725,-1.486,9.1375,9,confederate
785,2,-3.173,8.02825,-3.34,8.4565,9,participant
786,0,-2.613,8.84,-2.517,8.84,9,confederate
786,1,-1.481,9.10675,-1.496,9.199,9,confederate
786,2,-3.0865,7.652,-3.239,8.0095,12,participant
787,0,-2.554,8.5655,-2.485,8.727,9,confederate
787,1,-1.476,9.076,-1.476,9.076,9,confederate
787,2,-3.046,7.41925,-3.077,7.5215,9,participant
788,0,-2.55,8.3525,-2.55,8.957,9,confederate
788,1,-1.481,9.169,-1.517,9.3265,9,confederate
788,2,-3.2105,7.62975,-3.219,7.7795,6,participant
789,0,-2.55,8.51,-2.423,8.51,12,confederate
789,1,-1.367,8.64375,-1.419,8.727,9,confederate
789,2,-3.272,7.649,-3.273,7.735,6,participant
790,0,-2.633,8.8985,-2.55,8.958,9,confederate
790,1,-1.4255,8.9575,-1.498,9.078,9,confederate
790,2,-3.1905,7.67125,-3.365,7.7795,6,participant
791,0,-2.915,9.2005,-2.915,10.237,9,confederate
791,1,-1.415,8.957,-1.488,9.0165,9,confederate
791,2,-3.309,7.71325,-3.364,7.735,6,participant
792,0,-2.637,8.733,-2.637,9.262,12,confederate
792,1,-1.3785,8.727,-1.468,8.8985,9,confederate
792,2,-3.36,7.605499999999999,-3.496,7.8695,6,participant
793,0,-2.619,8.842,-2.619,9.199,12,confederate
793,1,-1.4220000000000002,8.992,-1.518,9.2005,9,confederate
793,2,-3.4055,7.66975,-3.431,7.563,6,participant
794,0,-2.642,8.958,-2.58,9.1375,12,confederate
794,1,-1.362,8.812750000000001,-1.551,9.1375,9,confederate
794,2,-3.548,7.7795,-3.548,7.7795,3,participant
795,0,-2.703,9.078,-2.669,9.454,12,confederate
795,1,-1.289,8.957,-1.572,9.262,12,confederate
795,2,-3.574,7.75725,-3.621,7.7795,6,participant
796,0,-2.726,8.9015,-2.726,9.6555,12,confederate
796,1,-1.227,8.727,-1.571,9.5205,9,confederate
796,2,-3.8085,8.05875,-4.04,8.51,6,participant
797,0,-2.669,8.958,-2.633,9.325,12,confederate
797,1,-1.227,8.727,-1.53,9.0165,6,confederate
797,2,-3.895,8.10525,-4.139,8.6745,6,participant
798,0,-2.707,9.2005,-2.707,9.587,15,confederate
798,1,-1.255,9.0165,-1.627,9.587,6,confederate
798,2,-3.9105,8.05925,-4.289,8.9015,6,participant
799,0,-2.869,9.262,-2.869,10.16,12,confederate
799,1,-1.192,8.5625,-1.604,9.454,9,confederate
799,2,-4.0315,8.18325,-4.388,9.0195,6,participant
800,0,-2.633,9.2005,-2.633,9.325,12,confederate
800,1,-1.215,8.727,-1.422,8.616,9,confederate
800,2,-4.0725,8.25625,-5.016,10.019,6,participant
801,0,-2.633,9.1375,-2.633,9.325,12,confederate
