frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2366,3,-12.6735,13.491,-13.532,14.332,6,participant
2367,0,-10.3315,13.3675,-10.737,13.892,6,participant
2367,1,-1.8825,8.45925,-1.927,8.616,6,confederate
2367,2,-1.015,8.957,-1.015,8.957,0,confederate
2367,3,-12.602,13.347,-12.602,13.347,6,participant
2368,0,-11.119,14.513,-11.86,15.2985,6,participant
2368,1,-2.023,9.2935,-2.064,9.325,6,confederate
2368,2,-1.0154999999999998,8.869250000000001,-1.002,8.84,0,confederate
2368,3,-12.3445,13.02825,-12.329,13.09,3,participant
2369,0,-10.6245,13.915,-11.228,14.483,6,participant
2369,1,-2.039,9.325,-2.064,9.325,6,confederate
2369,2,-1.029,9.0165,-1.029,9.076,0,confederate
2369,3,-12.0945,12.6695,-12.388,13.2185,0,participant
2370,0,-10.1485,13.11,-10.554,13.614,6,participant
2370,1,-1.9565,8.8985,-1.982,8.957,6,confederate
2370,2,-1.029,9.076,-1.029,9.076,0,confederate
2370,3,-11.964,12.61175,-12.006,12.843,0,participant
2371,0,-10.5015,13.753,-10.769,13.892,6,participant
2371,1,-1.9465,9.0165,-1.987,9.076,6,confederate
2371,2,-1.0395,9.1375,-1.029,9.076,0,confederate
2371,3,-11.7865,12.848,-12.144,13.09,0,participant
2372,0,-10.9775,14.19075,-11.512,14.805,6,participant
2372,1,-2.0375,9.62125,-2.114,9.6555,6,confederate
2372,2,-1.036,9.10675,-1.036,9.1375,0,confederate
2372,3,-12.747,13.88225,-14.612,15.83,0,participant
2373,0,-10.936,14.10875,-11.453,14.6405,6,participant
2373,1,-2.0065,9.262,-2.042,9.325,6,confederate
2373,2,-1.015,8.8985,-1.015,8.957,0,confederate
2373,3,-13.7315,15.0495,-15.829,17.236,0,participant
2374,0,-10.928,14.0365,-10.9,13.892,6,participant
2374,1,-1.873,8.84,-1.936,8.84,6,confederate
2374,2,-1.043,9.16825,-1.043,9.199,0,confederate
2374,3,-13.4405,14.78425,-15.247,16.602,0,participant
2375,0,-10.094,12.979,-10.507,13.352,6,participant
2375,1,-1.9225,8.873750000000001,-1.987,9.076,6,confederate
2375,2,-1.0255,9.04625,-1.022,9.0165,0,confederate
2375,3,-12.8435,13.93925,-14.538,15.83,0,participant
2376,0,-10.3445,13.221,-10.777,13.614,6,participant
2376,1,-1.8525,8.69975,-1.882,8.7835,6,confederate
2376,2,-1.0185,8.92775,-1.015,8.957,6,confederate
2376,3,-12.0345,13.26375,-12.891,14.0365,0,participant
2377,0,-10.904,13.753,-11.625,14.6405,6,participant
2377,1,-1.882,8.84,-1.87,8.727,6,confederate
2377,2,-1.0255,9.04625,-1.022,9.0165,0,confederate
2377,3,-11.8185,12.7015,-12.226,13.347,0,participant
2378,0,-11.415,14.6405,-12.283,15.47,6,participant
2378,1,-1.842,8.69925,-1.858,8.6715,6,confederate
2378,2,-0.9755,8.6715,-0.996,8.7835,0,confederate
2378,3,-11.917,12.80225,-12.285,13.4805,0,participant
2379,0,-10.809,13.892,-12.319,15.47,3,participant
2379,1,-1.9265,9.1375,-1.971,9.199,6,confederate
2379,2,-1.0325,9.076,-1.029,9.076,0,confederate
2379,3,-12.112,13.03575,-12.563,13.892,0,participant
2380,0,-10.96,14.181,-12.117,15.127,3,participant
2380,1,-1.9605,9.199,-1.971,9.199,6,confederate
2380,2,-1.036,9.076,-1.029,9.076,0,confederate
2380,3,-12.0695,13.347,-12.038,13.347,0,participant
2381,0,-11.077,14.332,-11.854,14.798,3,participant
2381,1,-1.954,9.16825,-1.971,9.199,6,confederate
2381,2,-1.0219999999999998,9.0165,-1.015,8.957,0,confederate
2381,3,-12.117,13.54725,-12.095,13.4805,0,participant
2382,0,-11.077,14.332,-11.514,14.332,3,participant
2382,1,-1.89,8.87025,-1.898,8.957,6,confederate
2382,2,-0.989,8.727,-0.989,8.727,0,confederate
2382,3,-11.194,12.44775,-10.585,11.736,0,participant
2383,0,-11.194,14.483,-11.635,14.483,3,participant
2383,1,-1.8405,8.69925,-1.924,9.076,6,confederate
2383,2,-1.015,8.957,-1.015,8.957,0,confederate
2383,3,-10.9375,12.11925,-10.623,11.839,0,participant
2384,0,-11.167,13.98175,-11.635,14.483,6,participant
2384,1,-1.9765,9.17725,-2.046,9.6555,6,confederate
2384,2,-1.0255,9.04625,-1.029,9.076,0,confederate
2384,3,-10.4595,11.688,-10.325,11.537,0,participant
2385,0,-11.5165,14.48625,-11.649,14.332,6,participant
2385,1,-1.93,9.02725,-1.99,9.3895,6,confederate
2385,2,-1.002,8.84,-1.002,8.84,0,confederate
2385,3,-10.581,11.839,-10.567,11.839,3,participant
2386,0,-11.272,14.11475,-11.451,14.0485,6,participant
2386,1,-1.9545,9.262,-1.911,9.0165,9,confederate
2386,2,-1.0219999999999998,9.076,-1.029,9.076,0,confederate
2386,3,-10.8185,12.2165,-10.547,11.942,6,participant
2387,0,-11.6475,14.654,-13.487,16.4045,6,participant
2387,1,-1.93,8.8985,-1.874,8.84,9,confederate
2387,2,-1.0255,9.04625,-1.022,9.0165,0,confederate
2387,3,-11.2875,12.848,-11.045,12.606,6,participant
2388,0,-11.26,14.181,-12.302,14.9625,3,participant
2388,1,-1.7735,8.3525,-1.707,8.056,9,confederate
2388,2,-1.0325,9.076,-1.029,9.076,0,confederate
2388,3,-11.148,12.7245,-11.148,12.7245,12,participant
2389,0,-11.75,14.798,-12.478,15.134,18,participant
2389,1,-1.905,8.963000000000001,-1.95,9.199,9,confederate
2389,2,-1.036,9.10675,-1.029,9.076,0,confederate
2389,3,-10.984,12.28225,-10.435,11.942,0,participant
2390,0,-12.097,14.798,-12.904,15.65,3,participant
2390,1,-2.0165,9.0165,-1.874,8.84,12,confederate
2390,2,-1.029,9.076,-1.029,9.076,0,confederate
2390,3,-10.66,11.929,-9.832,11.252,24,participant
2391,0,-12.319,15.47,-12.904,15.65,27,participant
2391,1,-2.0045,8.92775,-1.874,8.84,12,confederate
2391,2,-1.015,8.957,-1.015,8.957,0,confederate
2391,3,-10.1365,11.5935,-9.57,10.982,0,participant
2392,0,-12.423,14.6405,-13.401,16.207,3,participant
2392,1,-2.1475,9.48825,-1.937,9.1375,12,confederate
2392,2,-1.002,8.84,-1.002,8.84,0,confederate
2392,3,-9.631,10.892,-9.567,10.979,24,participant
2393,0,-11.321,13.4805,-11.321,13.614,3,participant
2393,1,-2.053,9.199,-1.95,9.199,9,confederate
2393,2,-1.0085,8.8985,-1.015,8.957,0,confederate
2393,3,-9.292,10.7205,-9.292,10.7205,30,participant
2394,0,-11.2595,13.61675,-11.436,13.753,6,participant
2394,1,-2.064,9.325,-1.874,8.84,9,confederate
2394,2,-1.029,9.076,-1.029,9.076,0,confederate
2394,3,-9.267,10.7205,-9.267,10.7205,21,participant
2395,0,-11.4295,13.8225,-11.552,13.892,6,participant
2395,1,-1.944,9.0165,-1.911,9.0165,9,confederate
2395,2,-1.036,9.076,-1.043,9.199,0,confederate
2395,3,-9.1425,10.678249999999998,-9.094,10.636,18,participant
2396,0,-11.052,13.347,-11.099,13.347,21,participant
2396,1,-2.034,9.076,-1.924,9.076,9,confederate
2396,2,-1.0255,9.04625,-1.029,9.076,0,confederate
2396,3,-9.0235,10.553999999999998,-9.069,10.636,3,participant
2397,0,-11.8355,14.565,-12.34,14.798,21,participant
2397,1,-1.998,8.84,-1.898,8.957,9,confederate
2397,2,-1.0499999999999998,9.199,-1.043,9.199,0,confederate
2397,3,-9.0575,10.63725,-9.091,10.7205,6,participant
2398,1,-1.996,8.5625,-1.781,8.404,9,confederate
2398,2,-1.0255,9.076,-1.029,9.076,0,confederate
2398,3,-9.094,10.636,-12.793,15.2985,3,participant
2399,0,-2.115,9.454,-2.004,9.456,9,confederate
2399,1,-1.0535,9.325,-1.05,9.262,0,confederate
2399,2,-8.999,10.554,-12.614,15.127,9,participant
2399,3,-11.454,13.892,-11.454,13.892,24,participant
2400,0,-2.047,9.076,-1.945,9.076,9,confederate
2400,1,-1.029,9.076,-1.029,9.076,0,confederate
2400,2,-8.754999999999999,10.3535,-8.722,10.314,6,participant
2401,0,-1.795,8.251,-1.794,8.104,9,confederate
2401,1,-1.0185,9.04625,-1.022,9.0165,0,confederate
2401,2,-9.1255,10.839,-8.657,10.237,6,participant
2402,0,-2.003,8.51,-1.891,8.4565,9,confederate
2402,1,-1.043,9.199,-1.043,9.199,0,confederate
2402,2,-9.363,11.14675,-8.826,10.554,0,participant
2403,0,-2.051,9.076,-2.051,9.076,9,confederate
2403,1,-1.0575,9.3895,-1.065,9.3895,0,confederate
2403,2,-9.0765,10.99675,-8.576,10.314,0,participant
2404,0,-2.095,9.0165,-2.08,9.0165,9,confederate
2404,1,-1.0325,9.04625,-1.029,9.076,0,confederate
2404,2,-9.0625,10.8975,-8.794,10.636,0,participant
2405,0,-2.23,9.3265,-2.234,9.587,9,confederate
2405,1,-1.0325,9.10675,-1.029,9.076,0,confederate
2405,2,-9.1325,10.982,-8.934,10.805,0,participant
2406,0,-2.166,9.2005,-2.188,9.3895,9,confederate
2406,1,-1.036,9.10675,-1.029,9.076,0,confederate
2406,2,-8.8965,10.8075,-8.769,10.636,0,participant
2407,0,-2.152,9.02275,-2.195,9.325,12,confederate
2407,1,-1.036,9.1375,-1.036,9.1375,0,confederate
2407,2,-8.993,11.1155,-9.026,10.979,0,participant
2408,0,-2.1685,9.08025,-2.18,9.262,12,confederate
2408,1,-1.061,9.455,-1.065,9.3895,0,confederate
2408,2,-8.932500000000001,11.069,-9.122,11.159,0,participant
2409,0,-2.137,9.076,-2.137,9.076,9,confederate
2409,1,-1.0255,9.076,-1.029,9.076,0,confederate
2409,2,-8.425,10.393,-8.383,10.314,0,participant
2410,0,-2.204,9.1375,-2.151,9.1375,9,confederate
2410,1,-1.029,9.199,-1.043,9.199,0,confederate
2410,2,-8.3505,10.2755,-8.286,10.314,0,participant
2410,3,-13.037,15.32675,-14.511,17.018,30,participant
2411,0,-2.428,9.5245,-2.428,10.314,9,confederate
2411,1,-1.0325,9.1375,-1.036,9.1375,0,confederate
2411,2,-8.5245,10.595,-8.454,10.554,0,participant
2411,3,-12.802,14.917750000000002,-14.156,16.602,24,participant
2412,0,-2.306,9.726,-2.306,9.7945,9,confederate
2412,1,-1.036,9.10675,-1.029,9.076,0,confederate
2412,2,-9.138,11.441,-9.111,11.441,0,participant
2412,3,-13.304,15.667000000000002,-13.781,16.207,27,participant
2413,0,-2.219,9.265,-2.195,9.325,6,confederate
2413,1,-1.054,9.199,-1.036,9.1375,0,confederate
2413,2,-9.298,11.846,-9.739,12.376,0,participant
2413,3,-13.5995,15.99025,-14.511,17.018,30,participant
2414,0,-2.226,8.7865,-2.239,9.325,6,confederate
2414,1,-1.036,9.076,-1.029,9.076,0,confederate
2414,2,-8.6785,10.979,-8.614,10.979,0,participant
2414,3,-13.3555,15.5225,-14.924,17.454,30,participant
2415,0,-2.335,9.1375,-2.347,9.587,6,confederate
2415,1,-1.0539999999999998,9.32575,-1.043,9.199,0,confederate
2415,2,-8.6135,10.77425,-8.537,10.979,0,participant
2415,3,-14.649,16.81,-15.161,17.6835,30,participant
2416,0,-2.426,9.0195,-2.426,9.724,6,confederate
2416,1,-1.0395,9.325,-1.022,9.0165,0,confederate
2416,2,-8.371500000000001,10.944,-8.723,11.252,0,participant
2416,3,-13.798,16.158250000000002,-14.551,17.018,15,participant
2417,0,-2.23,8.616,-2.212,8.7835,6,confederate
2417,1,-1.012,9.0165,-1.015,8.957,0,confederate
2417,2,-8.276,10.76925,-8.485,10.979,0,participant
2417,3,-14.408,16.75675,-15.244,17.6835,12,participant
2418,0,-2.335,9.265,-2.365,9.3895,6,confederate
2418,1,-1.0185,9.10775,-1.022,9.0165,0,confederate
2418,2,-8.422,11.0455,-8.917,11.537,0,participant
2418,3,-14.009,16.11725,-15.21,17.454,12,participant
2419,0,-2.415,9.141,-2.449,9.724,6,confederate
2419,1,-1.0325,9.1375,-1.029,9.076,0,confederate
2419,2,-8.194500000000001,10.5555,-8.3,10.805,0,participant
2419,3,-13.643,15.65425,-14.477,16.6125,12,participant
2420,0,-2.508,9.2005,-2.508,9.865,6,confederate
2420,1,-1.0325,9.1095,-1.015,8.957,0,confederate
2420,2,-8.088000000000001,10.357,-8.145,10.636,0,participant
2420,3,-13.4845,15.47425,-15.061,17.236,12,participant
2421,0,-2.302,9.141,-2.355,9.265,6,confederate
2421,1,-1.036,9.199,-1.043,9.199,0,confederate
2421,2,-8.301,10.8935,-8.811,11.5405,0,participant
2421,3,-14.2585,16.508499999999998,-14.689,16.81,12,participant
2422,0,-2.307,8.9015,-2.307,9.076,6,confederate
2422,1,-1.0085,8.957,-1.015,8.957,0,confederate
2422,2,-8.296,10.72575,-8.425,11.069,0,participant
2422,3,-14.334,16.4045,-14.728,16.81,9,participant
2423,0,-2.376,9.2005,-2.376,9.262,6,confederate
2423,1,-1.0255,9.076,-1.029,9.076,0,confederate
2423,2,-8.059000000000001,10.7255,-8.632,11.4475,0,participant
2423,3,-15.4205,17.695500000000003,-17.223,19.449,9,participant
2424,0,-2.42,9.265,-2.465,9.5205,6,confederate
2424,1,-1.0255,9.10675,-1.022,9.0165,0,confederate
2424,2,-8.1165,10.723,-8.188,10.892,0,participant
2424,3,-15.652,17.913,-17.028,19.1785,6,participant
2425,0,-2.387,9.199,-2.382,9.2005,6,confederate
2425,1,-1.0539999999999998,9.35725,-1.043,9.199,0,confederate
2425,2,-7.8035,10.241,-7.823,10.472,0,participant
2425,3,-15.0525,17.236,-16.935,18.923,6,participant
2426,0,-2.387,9.325,-2.414,9.325,6,confederate
2426,1,-0.999,8.869250000000001,-1.002,8.84,0,confederate
2426,2,-7.4955,9.83475,-7.424,9.9375,0,participant
2426,3,-14.7925,16.914,-16.247,18.155,6,participant
2427,0,-2.472,9.587,-2.482,9.587,6,confederate
2427,1,-1.036,9.232,-1.036,9.1375,0,confederate
2427,2,-7.4925,10.237,-7.04,9.454,0,participant
2427,3,-15.082999999999998,17.028,-16.935,18.923,6,participant
2428,0,-2.447,9.454,-2.447,9.454,6,confederate
2428,1,-1.05,9.32575,-1.05,9.262,0,confederate
2428,2,-7.3765,9.975,-7.219,9.724,0,participant
2428,3,-15.6355,17.79825,-16.921,18.908,6,participant
2429,0,-2.387,9.262,-2.398,9.262,6,confederate
2429,1,-1.0539999999999998,9.35725,-1.043,9.199,0,confederate
2429,2,-7.1945,9.9805,-7.15,9.724,0,participant
2429,3,-15.4685,17.350749999999998,-16.031,17.913,6,participant
2430,0,-2.54,9.724,-2.54,9.724,6,confederate
2430,1,-1.0395,9.295,-1.036,9.1375,0,confederate
2430,2,-7.047,9.726,-7.004,9.587,0,participant
2430,3,-14.9855,16.810000000000002,-15.23,17.018,6,participant
2431,0,-2.482,9.454,-2.487,9.5205,6,confederate
2431,1,-0.9905,8.92775,-1.009,8.8985,0,confederate
2431,2,-7.061,9.6555,-7.054,9.6555,0,participant
2431,3,-15.232500000000002,17.345,-16.29,18.155,6,participant
2432,0,-2.487,9.456,-2.487,9.5205,3,confederate
2432,1,-1.0225,9.16825,-1.036,9.1375,0,confederate
2432,2,-6.8695,9.325,-6.813,9.325,0,participant
2432,3,-14.547,16.2115,-15.279,17.028,6,participant
2433,0,-2.472,9.3265,-2.487,9.5205,3,confederate
2433,1,-1.0395,9.199,-1.036,9.1375,0,confederate
2433,2,-6.71,9.325,-6.769,9.325,0,participant
2433,3,-15.004,16.81,-16.979,18.923,3,participant
2434,0,-2.379,9.1085,-2.403,9.2005,6,confederate
2434,1,-1.012,8.98675,-1.015,8.957,0,confederate
2434,2,-6.3420000000000005,8.5685,-6.139,8.4565,0,participant
2434,3,-15.399,17.028,-16.084,17.9255,3,participant
2435,0,-2.4530000000000003,9.3895,-2.47,9.454,6,confederate
2435,1,-1.0575,9.3895,-1.05,9.262,0,confederate
2435,2,-6.3455,8.841000000000001,-6.274,8.6715,0,participant
2435,3,-15.242,17.127000000000002,-17.542,19.449,6,participant
2436,0,-2.5305,9.69175,-2.591,10.01,6,confederate
2436,1,-1.0435,9.262,-1.05,9.262,0,confederate
2436,2,-6.244,8.81475,-6.214,8.616,0,participant
2436,3,-15.7015,17.378500000000003,-17.054,18.908,6,participant
2437,0,-2.425,9.29425,-2.431,9.3895,6,confederate
2437,1,-1.0219999999999998,9.169,-1.029,9.076,0,confederate
2437,2,-6.4955,8.942,-6.55,9.262,0,participant
2437,3,-16.0195,17.7075,-16.824,18.6525,6,participant
2438,0,-2.4515,9.45675,-2.5,9.6555,6,confederate
2438,1,-1.057,9.42275,-1.057,9.325,0,confederate
2438,2,-6.192,8.7275,-6.191,8.7835,0,participant
2438,3,-16.028,17.695500000000003,-17.371,19.209,9,participant
2439,0,-2.348,8.874749999999999,-2.431,9.3895,6,confederate
2439,1,-1.043,9.199,-1.043,9.199,0,confederate
2439,2,-5.659000000000001,8.05675,-5.625,8.008,0,participant
2439,3,-16.697000000000003,18.4105,-18.522,20.324,9,participant
2440,0,-2.417,9.20125,-2.447,9.454,6,confederate
2440,1,-1.029,9.169,-1.029,9.076,0,confederate
2440,2,-5.9885,8.64525,-5.974,8.5625,0,participant
2440,3,-16.3285,18.181,-17.816,19.449,9,participant
2441,0,-2.3055,8.93525,-2.381,9.199,6,confederate
2441,1,-1.0465,9.39125,-1.043,9.199,0,confederate
2441,2,-5.791,8.329,-5.718,8.251,0,participant
2441,3,-16.506999999999998,18.397,-18.032,19.735,9,participant
2442,0,-2.433,9.455,-2.5,9.6555,6,confederate
2442,1,-1.05,9.325,-1.05,9.262,0,confederate
2442,2,-6.104,8.727,-5.946,8.727,3,participant
2442,3,-16.2845,18.155,-18.57,20.324,6,participant
2443,0,-2.3935,9.29425,-2.437,9.587,6,confederate
2443,1,-1.0325,9.199,-1.036,9.1375,0,confederate
2443,2,-6.0385,8.76325,-5.83,8.616,0,participant
2443,3,-16.7415,18.6525,-19.8,21.615,6,participant
2444,0,-2.3305,8.93075,-2.387,9.3895,6,confederate
2444,1,-1.0395,9.2305,-1.036,9.1375,0,confederate
2444,2,-6.1335,8.996500000000001,-5.632,8.3525,0,participant
2444,3,-16.4755,18.28275,-18.665,20.324,6,participant
2445,0,-2.4160000000000004,9.203,-2.498,10.0125,6,confederate
2445,1,-1.0535,9.2935,-1.05,9.262,0,confederate
2445,2,-6.3085,9.454,-6.264,9.454,3,participant
2445,3,-16.673,18.155,-18.481,20.021,3,participant
2446,0,-2.347,9.5205,-2.347,9.587,3,confederate
2446,1,-1.0219999999999998,9.10675,-1.029,9.076,0,confederate
2446,2,-6.5555,10.1995,-6.737,10.314,3,participant
2446,3,-16.673,18.155,-18.217,19.735,3,participant
2447,0,-2.404,9.265,-2.404,10.01,3,confederate
2447,1,-1.0685,9.42175,-1.065,9.3895,0,confederate
2447,2,-6.256,9.55375,-6.196,9.5205,3,participant
2447,3,-17.658,19.1785,-19.041,20.627,3,participant
2448,0,-2.428,9.456,-2.428,10.314,3,confederate
2448,1,-1.061,9.3895,-1.057,9.3265,0,confederate
2448,2,-5.677,8.629000000000001,-5.504,8.4565,3,participant
2448,3,-16.881999999999998,18.40375,-18.713,20.324,6,participant
2449,0,-2.207,8.81725,-2.11,8.963,6,confederate
2449,1,-1.0499999999999998,9.35725,-1.043,9.199,0,confederate
2449,2,-5.4165,8.404499999999999,-5.444,8.4565,3,participant
2449,3,-16.5405,18.05325,-17.174,18.6525,6,participant
2450,0,-2.2595,9.13825,-2.257,9.587,6,confederate
2450,1,-1.0219999999999998,9.10675,-1.029,9.076,0,confederate
2450,2,-5.7555,8.97775,-5.959,9.393,3,participant
2450,3,-16.4375,17.919249999999998,-17.862,19.449,6,participant
2451,0,-2.068,8.727,-2.068,8.7835,3,confederate
2451,1,-1.0255,9.1375,-1.022,9.0165,0,confederate
2451,2,-5.758,9.11175,-5.85,9.325,0,participant
2451,3,-15.57,17.127000000000002,-17.365,18.908,6,participant
2452,0,-2.173,9.1375,-2.173,9.325,6,confederate
2452,1,-1.016,9.262,-1.043,9.199,0,confederate
2452,2,-5.7925,9.233,-5.713,9.141,0,participant
2452,3,-16.0355,17.45975,-17.613,19.1785,6,participant
2453,0,-2.22,9.1375,-2.159,9.262,6,confederate
2453,1,-0.9975,9.0165,-1.015,8.957,0,confederate
2453,2,-5.6315,9.17725,-5.91,9.456,0,participant
2453,3,-16.1355,17.56875,-17.087,18.6525,6,participant
2454,0,-2.173,9.325,-2.151,9.325,9,confederate
2454,1,-0.9765,9.04625,-1.015,8.957,0,confederate
2454,2,-5.573,9.1375,-5.668,9.1375,0,participant
2454,3,-15.9555,17.45975,-16.588,18.155,6,participant
2455,0,-2.144,8.8985,-2.144,9.587,9,confederate
2455,1,-1.029,9.076,-1.029,9.076,0,confederate
2455,2,-5.471500000000001,9.088,-6.117,10.0125,0,participant
2455,3,-16.479,17.919249999999998,-17.232,18.908,6,participant
2456,0,-2.109,9.199,-2.064,9.325,9,confederate
2456,1,-1.0219999999999998,9.076,-1.029,9.076,0,confederate
2456,2,-5.225,8.629000000000001,-5.749,9.5205,0,participant
2456,3,-16.4085,17.79825,-17.568,19.1785,6,participant
2457,0,-2.144,9.262,-2.129,9.724,9,confederate
2457,1,-1.029,9.0165,-1.022,9.0165,0,confederate
2457,2,-4.93,8.0375,-4.963,8.251,0,participant
2457,3,-16.7725,18.28275,-17.365,18.908,6,participant
2458,0,-2.0385,9.04625,-1.945,9.076,9,confederate
2458,1,-1.0499999999999998,9.2935,-1.057,9.325,0,confederate
2458,2,-4.7055,7.84825,-4.752,7.9615,0,participant
2458,3,-17.897,19.31375,-18.387,20.021,6,participant
2459,0,-1.8235,8.536249999999999,-1.792,8.4565,9,confederate
2459,1,-1.043,9.199,-1.043,9.199,0,confederate
2459,2,-4.761,8.056,-4.714,8.056,0,participant
2459,3,-16.95,18.28275,-17.365,18.908,6,participant
2460,0,-1.9895,8.87025,-1.874,8.84,9,confederate
2460,1,-1.0465,9.2305,-1.05,9.262,0,confederate
2460,2,-4.8795,8.1525,-4.76,8.201,3,participant
2460,3,-16.6095,18.04025,-16.896,18.397,6,participant
2461,0,-2.0345,9.23525,-2.004,9.454,9,confederate
2461,1,-1.0185,9.0165,-1.015,8.957,0,confederate
2461,2,-4.8875,8.155,-4.666,8.104,3,participant
2461,3,-16.421,17.5865,-17.13,18.6525,6,participant
2462,0,-1.874,8.7835,-1.874,8.84,9,confederate
2462,1,-0.9935,8.957,-1.015,8.957,0,confederate
2462,2,-4.5535,7.75975,-4.403,7.648,3,participant
2462,3,-16.8365,18.034,-17.409,18.908,6,participant
2463,0,-1.7865,8.430250000000001,-1.74,8.301,9,confederate
2463,1,-1.029,9.077,-1.029,9.076,0,confederate
2463,2,-4.3885000000000005,7.6515,-4.271,7.48,0,participant
2463,3,-15.4335,16.512999999999998,-16.323,17.6835,6,participant
2464,0,-1.8215,8.616,-1.806,8.616,9,confederate
2464,1,-1.029,9.076,-1.036,9.1375,0,confederate
2464,2,-4.509499999999999,7.962249999999999,-5.123,9.199,3,participant
2464,3,-16.243000000000002,17.45975,-16.535,17.913,9,participant
2465,0,-1.9555,9.13825,-1.902,9.076,9,confederate
2465,1,-1.043,9.2305,-1.043,9.199,0,confederate
2465,2,-4.5875,7.98775,-4.632,8.3525,3,participant
2465,3,-16.262,17.56875,-16.535,17.913,9,participant
2466,0,-1.918,8.812750000000001,-1.841,8.7835,9,confederate
2466,1,-1.0259999999999998,9.077,-1.043,9.0165,0,confederate
2466,2,-4.3575,7.915,-4.371,7.915,3,participant
2466,3,-16.445,17.56875,-17.454,18.908,9,participant
2467,0,-1.823,8.727,-1.768,8.727,9,confederate
2467,1,-0.999,8.81175,-1.002,8.84,0,confederate
2467,2,-4.285,7.76025,-4.328,7.8715,3,participant
2467,3,-17.454,18.6525,-17.454,18.908,6,participant
2468,0,-1.745,8.3525,-1.685,8.616,12,confederate
2468,1,-0.9955,8.84,-1.002,8.84,0,confederate
2468,2,-4.2735,7.6525,-4.229,7.825,3,participant
2468,3,-16.944,18.034,-17.454,18.908,9,participant
2469,0,-1.882,9.199,-1.826,9.454,12,confederate
2469,1,-1.0219999999999998,9.10675,-1.029,9.076,0,confederate
2469,2,-4.310499999999999,7.75925,-4.156,7.825,3,participant
2469,3,-16.8905,18.276,-17.953,19.449,9,participant
2470,0,-1.765,8.6715,-1.655,8.6715,12,confederate
2470,1,-1.0085,9.0165,-1.015,8.957,3,confederate
2470,2,-4.212,7.8695,-4.143,7.8695,3,participant
2470,3,-16.355,17.236,-18.387,20.021,6,participant
2471,0,-1.772,8.81175,-1.655,8.7835,9,confederate
2471,1,-0.9955,8.84,-1.002,8.84,3,confederate
2471,2,-4.105,7.87175,-4.266,8.251,3,participant
2471,3,-15.99,17.018,-18.944,20.627,6,participant
2472,0,-1.648,8.430250000000001,-1.594,8.4565,9,confederate
2472,1,-0.9925,8.81175,-0.996,8.7835,3,confederate
2472,2,-4.1605,8.251750000000001,-4.817,9.532,3,participant
2472,3,-16.821,17.6835,-18.665,20.324,3,participant
2473,0,-1.6395,8.75525,-1.614,8.5625,9,confederate
2473,1,-1.0085,8.957,-1.015,8.957,3,confederate
2473,2,-3.8205,7.626749999999999,-3.825,7.6055,3,participant
2473,3,-16.863,17.913,-18.944,20.627,6,participant
2474,0,-1.644,8.5625,-1.634,8.6715,12,confederate
2474,1,-1.0185,9.10675,-1.022,9.0165,3,confederate
2474,2,-3.7685,7.501749999999999,-3.733,7.564,3,participant
2474,3,-17.312,18.397,-19.24,20.9495,3,participant
2475,0,-1.792,8.727,-1.645,8.727,12,confederate
2475,1,-0.969,8.7835,-0.989,8.727,6,confederate
2475,2,-3.7285,7.626749999999999,-3.682,7.6055,3,participant
2475,3,-16.872,17.913,-19.041,20.627,3,participant
2476,0,-1.82,8.8985,-1.645,8.84,12,confederate
2476,1,-1.0219999999999998,9.16825,-1.029,9.076,6,confederate
2476,2,-3.7295,7.6065,-3.589,7.5215,3,participant
2476,3,-17.355,18.397,-19.041,20.627,3,participant
2477,0,-1.699,8.957,-1.679,9.1375,12,confederate
2477,1,-1.0085,9.0165,-1.015,8.957,3,confederate
2477,2,-3.7545,7.873749999999999,-3.71,8.0125,3,participant
2477,3,-17.454,18.908,-20.269,21.958,3,participant
2478,0,-1.782,8.8985,-1.635,8.8985,12,confederate
2478,1,-1.061,9.199,-1.065,9.199,6,confederate
2478,2,-3.6955,8.058,-3.857,8.4585,3,participant
2478,3,-16.904,17.913,-20.269,21.958,9,participant
2479,0,-1.711,8.509,-1.564,8.509,12,confederate
2479,1,-1.002,8.957,-1.036,8.957,6,confederate
2479,2,-3.4965,7.71675,-3.57,7.8695,3,participant
2479,3,-17.166,17.913,-18.528,20.021,9,participant
2480,0,-1.758,8.727,-1.625,8.84,12,confederate
2480,1,-1.037,8.8985,-1.044,8.84,6,confederate
2480,2,-3.0815,6.911,-3.07,6.911,3,participant
2480,3,-17.762500000000003,18.78025,-17.809,18.908,6,participant
2481,0,-1.82,8.957,-1.668,9.076,12,confederate
2481,1,-1.0405,8.84,-1.044,8.84,6,confederate
2481,2,-3.0285,6.843,-3.006,6.9125,3,participant
2481,3,-18.0525,18.908,-18.364,19.449,6,participant
2482,0,-1.76,8.957,-1.646,8.957,12,confederate
2482,1,-1.079,9.16825,-1.079,8.957,6,confederate
2482,2,-3.329,7.6075,-3.254,7.5235,3,participant
2482,3,-17.012,18.155,-16.956,17.913,6,participant
2483,0,-1.645,8.616,-1.583,8.616,12,confederate
2483,1,-1.093,9.262,-1.093,9.076,6,confederate
2483,2,-3.098,7.109500000000001,-2.988,6.946,3,participant
2483,3,-17.306,18.397,-17.457,18.397,6,participant
2484,0,-1.594,8.5625,-1.583,8.616,12,confederate
