frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1173,0,4.227,16.424,4.966,17.6835,3,participant
1173,1,-2.244,10.472,-2.22,10.472,6,confederate
1173,2,-0.499,8.9015,-0.55,8.9015,3,confederate
1174,0,4.26,15.8385,5.314,18.923,3,participant
1174,1,-2.294,10.162,-2.17,10.237,6,confederate
1174,2,-0.465,9.0195,-0.557,9.0195,3,confederate
1175,0,4.568,17.028,5.622,20.021,3,participant
1175,1,-2.261,10.019,-2.153,10.16,6,confederate
1175,2,-0.4215,8.64775,-0.542,8.7865,6,confederate
1176,0,4.87,18.923,5.708,20.324,3,participant
1176,1,-2.277,10.1685,-2.203,10.393,6,confederate
1176,2,-0.47,8.733,-0.539,8.733,3,confederate
1177,0,5.009,19.4645,5.883,20.9495,3,participant
1177,1,-2.244,9.7985,-2.229,10.636,6,confederate
1177,2,-0.422,8.64475,-0.539,8.727,9,confederate
1178,0,5.157,19.735,5.542,19.735,3,participant
1178,1,-2.229,10.241,-2.229,10.636,6,confederate
1178,2,-0.442,8.92825,-0.553,8.958,9,confederate
1179,0,4.97,18.967,5.841,20.627,3,participant
1179,1,-2.265,10.0125,-2.265,10.805,6,confederate
1179,2,-0.436,8.70125,-0.542,8.7865,9,confederate
1180,0,5.0495,17.9585,5.98,21.2925,6,participant
1180,1,-2.291,10.398,-2.301,10.979,6,confederate
1180,2,-0.43,8.731,-0.546,8.846,12,confederate
1181,0,5.0825,18.067500000000003,5.98,21.2925,6,participant
1181,1,-2.229,10.0895,-2.229,10.636,9,confederate
1181,2,-0.4355,8.76475,-0.557,9.0195,12,confederate
1182,0,4.871,17.13775,6.425,22.69,6,participant
1182,1,-2.153,10.16,-2.162,10.316,6,confederate
1182,2,-0.441,8.7905,-0.553,8.963,12,confederate
1183,0,5.139,17.7075,6.024,21.272,3,participant
1183,1,-2.195,10.162,-2.195,10.472,9,confederate
1183,2,-0.441,8.841000000000001,-0.549,8.8985,12,confederate
1184,0,4.894,16.207,5.669,20.021,3,participant
1184,1,-2.195,10.241,-2.195,10.472,6,confederate
1184,2,-0.45,8.92825,-0.553,8.958,9,confederate
1185,0,5.139,17.018,5.507,19.449,3,participant
1185,1,-2.195,9.942,-2.195,10.472,6,confederate
1185,2,-0.4455,8.96625,-0.568,9.2055,9,confederate
1186,0,4.7555,16.31025,5.553,19.449,6,participant
1186,1,-2.178,10.16,-2.178,10.393,6,confederate
1186,2,-0.4705,9.397,-0.592,9.595,9,confederate
1187,0,4.724,16.2115,5.03,17.913,6,participant
1187,1,-2.157,10.1235,-2.162,10.316,3,confederate
1187,2,-0.468,9.35725,-0.558,9.3895,6,confederate
1188,0,4.638,15.9285,4.902,17.454,6,participant
1188,1,-2.229,10.2105,-2.229,10.636,3,confederate
1188,2,-0.433,9.04875,-0.546,9.199,6,confederate
1189,0,4.846,16.810000000000002,5.03,17.913,6,participant
1189,1,-2.242,10.248,-2.247,10.7205,3,confederate
1189,2,-0.448,9.3405,-0.578,9.724,6,confederate
1190,0,5.422,17.6835,5.462,19.449,3,participant
1190,1,-2.162,10.085,-2.162,10.316,6,confederate
1190,2,-0.443,9.2055,-0.562,9.454,6,confederate
1191,0,5.422,18.681,6.372,22.69,3,participant
1191,1,-2.17,10.0125,-2.179,10.636,6,confederate
1191,2,-0.4365,9.147,-0.562,9.454,9,confederate
1192,0,5.641,18.397,6.372,22.69,3,participant
1192,1,-2.22,10.162,-2.229,10.636,6,confederate
1192,2,-0.4295,9.1095,-0.507,9.262,9,confederate
1193,0,5.72,18.6525,6.836,24.3415,3,participant
1193,1,-2.204,9.942,-2.229,10.636,6,confederate
1193,2,-0.439,9.4955,-0.521,9.5205,9,confederate
1194,0,6.067,20.70225,6.836,24.3415,0,participant
1194,1,-2.186,10.0125,-2.212,10.554,6,confederate
1194,2,-0.423,9.3375,-0.492,9.393,6,confederate
1195,0,5.245,17.3615,6.482,23.081,6,participant
1195,1,-2.214,10.241,-2.229,10.636,6,confederate
1195,2,-0.43,9.619,-0.501,10.0125,6,confederate
1196,0,5.8115000000000006,19.67325,5.982,20.9495,0,participant
1196,1,-2.186,10.241,-2.215,10.8075,6,confederate
1196,2,-0.418,9.619,-0.477,10.0125,6,confederate
1197,0,5.7895,19.512,5.938,20.627,0,participant
1197,1,-2.162,9.867,-2.162,10.316,6,confederate
1197,2,-0.3904999999999999,9.13025,-0.435,9.589,6,confederate
1198,0,5.535,17.913,5.649,19.4645,3,participant
1198,1,-2.186,10.162,-2.214,10.805,6,confederate
1198,2,-0.3845,9.275,-0.426,9.393,6,confederate
1199,0,5.177,17.454,5.188,17.454,6,participant
1199,1,-2.186,10.162,-2.196,10.475,6,confederate
1199,2,-0.382,9.3985,-0.423,9.3265,6,confederate
1200,0,5.237,17.695500000000003,5.397,18.155,6,participant
1200,1,-2.176,10.162,-2.162,10.316,6,confederate
1200,2,-0.3655,9.18125,-0.409,9.5205,6,confederate
1201,0,5.0815,16.914,4.894,16.207,9,participant
1201,1,-2.23,10.3255,-2.23,10.6385,3,confederate
1201,2,-0.372,9.7665,-0.418,9.726,6,confederate
1202,0,5.090999999999999,16.602,4.837,16.0185,9,participant
1202,1,-2.174,10.12575,-2.162,10.314,3,confederate
1202,2,-0.368,9.777,-0.406,9.456,6,confederate
1203,0,4.911,16.0185,4.725,15.65,9,participant
1203,1,-2.174,10.12675,-2.162,10.316,3,confederate
1203,2,-0.3605,9.67,-0.403,9.3895,6,confederate
1204,0,5.217,16.914,4.837,16.0185,9,participant
1204,1,-2.234,10.36075,-2.213,10.5595,3,confederate
1204,2,-0.3595,9.36625,-0.393,9.1375,6,confederate
1205,0,4.9885,16.71125,4.837,16.0185,12,participant
1205,1,-2.278,10.56175,-2.265,10.8075,3,confederate
1205,2,-0.3525,9.2715,-0.377,8.7865,6,confederate
1206,0,5.341,17.56875,5.03,16.4045,12,participant
1206,1,-2.269,10.40025,-2.283,10.892,3,confederate
1206,2,-0.3525,9.30575,-0.395,9.2005,6,confederate
1207,0,4.818,15.83425,4.799,15.65,12,participant
1207,1,-2.234,10.20275,-2.265,10.805,3,confederate
1207,2,-0.3585,9.40175,-0.395,9.199,6,confederate
1208,0,5.117,16.82025,5.03,16.4045,12,participant
1208,1,-2.265,10.33725,-2.265,10.8075,3,confederate
1208,2,-0.3575,9.4025,-0.393,9.1375,6,confederate
1209,0,5.417,17.345,5.482,18.155,6,participant
1209,1,-2.265,10.085,-2.265,10.805,6,confederate
1209,2,-0.379,9.85025,-0.415,9.6555,6,confederate
1210,0,5.3875,17.236,5.632,18.6525,6,participant
1210,1,-2.301,10.162,-2.301,10.979,6,confederate
1210,2,-0.3715,9.63875,-0.415,9.6595,6,confederate
1211,0,5.13,16.602,5.877,19.4645,6,participant
1211,1,-2.277,10.0125,-2.247,10.7205,6,confederate
1211,2,-0.3725,10.02675,-0.404,9.942,6,confederate
1212,0,5.112,16.60725,5.03,16.4045,9,participant
1212,1,-2.265,10.085,-2.265,10.805,6,confederate
1212,2,-0.366,10.0915,-0.41,10.085,6,confederate
1213,0,6.045,20.021,5.422,17.6835,24,participant
1213,1,-2.301,9.942,-2.301,10.979,6,confederate
1213,2,-0.3705,9.871,-0.407,10.01,6,confederate
1214,1,-2.22,9.942,-2.265,10.805,6,confederate
1214,2,-0.3715,10.414,-0.407,10.0125,6,confederate
1215,1,-2.196,10.0125,-2.196,10.475,6,confederate
1215,2,-0.384,10.55925,-0.432,10.636,6,confederate
1216,0,-2.31,10.554,-2.302,10.982,6,confederate
1216,1,-0.394,10.94575,-0.436,10.7205,6,confederate
1217,0,-2.265,10.316,-2.265,10.8075,6,confederate
1217,1,-0.392,10.78925,-0.439,10.805,6,confederate
1218,0,-2.293,10.393,-2.291,10.8075,6,confederate
1218,1,-0.3815,10.45675,-0.425,10.472,6,confederate
1219,0,-2.277,10.314,-2.22,10.472,6,confederate
1219,1,-0.3885,10.57825,-0.439,10.805,6,confederate
1220,0,-2.294,10.314,-2.254,10.636,6,confederate
1220,1,-0.375,10.02825,-0.416,10.237,6,confederate
1221,0,-2.2685,10.28325,-2.237,10.554,3,confederate
1221,1,-0.368,10.15275,-0.404,9.9375,6,confederate
1222,0,-2.345,10.162,-2.237,10.554,6,confederate
1222,1,-0.3725,10.44075,-0.404,9.942,6,confederate
1223,0,-2.266,10.20275,-2.255,10.6385,3,confederate
1223,1,-0.377,10.3075,-0.404,9.9375,6,confederate
1224,0,-2.272,10.286,-2.272,10.7205,3,confederate
1224,1,-0.367,10.1915,-0.398,9.7985,6,confederate
1225,0,-2.272,10.28225,-2.272,10.7205,3,confederate
1225,1,-0.3535,9.9425,-0.381,9.3895,6,confederate
1226,0,-2.2665,10.24375,-2.272,10.7205,3,confederate
1226,1,-0.3695,9.97125,-0.387,9.5205,6,confederate
1227,0,-2.29,10.40875,-2.29,10.805,3,confederate
1227,1,-0.3585,9.97575,-0.387,9.5205,6,confederate
1228,0,-2.2395,10.32175,-2.237,10.554,3,confederate
1228,1,-0.3575,9.73175,-0.374,9.199,6,confederate
1229,0,-2.3095,10.45225,-2.309,10.892,3,confederate
1229,1,-0.351,9.733,-0.384,9.456,6,confederate
1230,0,-2.309,10.48475,-2.291,10.8075,3,confederate
1230,1,-0.376,10.28625,-0.395,9.724,6,confederate
1231,0,-2.3015,10.40875,-2.29,10.805,3,confederate
1231,1,-0.368,10.1895,-0.398,9.7945,6,confederate
1232,0,-2.3245,10.471,-2.347,11.075,3,confederate
1232,1,-0.363,9.9275,-0.404,9.9375,6,confederate
1233,0,-2.289,10.3195,-2.237,10.554,3,confederate
1233,1,-0.379,10.1665,-0.415,9.6555,6,confederate
1234,0,-2.309,10.288,-2.309,10.892,3,confederate
1234,1,-0.379,10.12,-0.415,9.6555,6,confederate
1235,0,-2.343,10.317,-2.353,10.979,3,confederate
1235,1,-0.362,9.815,-0.398,9.7945,6,confederate
1236,0,-2.343,10.3605,-2.353,10.982,3,confederate
1236,1,-0.385,9.645,-0.424,9.865,6,confederate
1237,0,-2.338,10.24575,-2.365,11.159,3,confederate
1237,1,-0.402,10.873,-0.43,10.01,6,confederate
1238,0,-2.3495,10.40275,-2.365,11.159,3,confederate
1238,1,-0.394,10.20075,-0.424,9.867,6,confederate
1239,0,-2.3265,10.21525,-2.353,10.982,3,confederate
1239,1,-0.4054999999999999,11.0825,-0.43,10.01,6,confederate
1240,0,-2.338,10.25275,-2.353,10.982,3,confederate
1240,1,-0.397,9.697,-0.44,10.237,6,confederate
1241,0,-2.317,10.1675,-2.334,10.892,3,confederate
1241,1,-0.4044999999999999,10.48025,-0.43,10.0125,6,confederate
1242,0,-2.3325,10.1695,-2.385,10.892,3,confederate
1242,1,-0.3994999999999999,10.393,-0.433,10.085,6,confederate
1243,0,-2.353,10.2515,-2.353,10.979,3,confederate
1243,1,-0.388,10.15425,-0.424,9.867,6,confederate
1244,0,-2.3235,10.19,-2.391,11.159,3,confederate
1244,1,-0.3994999999999999,10.39175,-0.43,10.01,6,confederate
1245,0,-2.3465,10.10425,-2.348,10.7205,3,confederate
1245,1,-0.409,10.41875,-0.437,10.16,6,confederate
1246,0,-2.2955,10.054,-2.294,10.475,3,confederate
1246,1,-0.389,10.10925,-0.424,9.867,6,confederate
1247,0,-2.322,9.94825,-2.353,10.979,3,confederate
1247,1,-0.406,10.46675,-0.433,10.085,6,confederate
1248,0,-2.332,9.991,-2.353,10.982,3,confederate
1248,1,-0.4014999999999999,10.101,-0.427,9.9375,6,confederate
1249,0,-2.399,10.0815,-2.485,11.348,3,confederate
1249,1,-0.3984999999999999,10.68075,-0.421,9.7945,6,confederate
1250,0,-2.379,10.051,-2.373,10.7205,3,confederate
1250,1,-0.399,10.577,-0.424,9.865,6,confederate
1251,0,-2.34,9.944,-2.291,10.241,3,confederate
1251,1,-0.392,10.337,-0.427,9.9375,6,confederate
1252,0,-2.366,10.05525,-2.343,10.475,3,confederate
1252,1,-0.3854999999999999,10.184,-0.421,9.7985,6,confederate
1253,0,-2.3615,10.02,-2.343,10.475,3,confederate
1253,1,-0.402,10.54275,-0.44,10.237,6,confederate
1254,0,-2.355,10.01575,-2.308,10.316,3,confederate
1254,1,-0.4155,10.96375,-0.457,10.6385,6,confederate
1255,0,-2.4075,10.0595,-2.417,10.805,3,confederate
1255,1,-0.426,10.96375,-0.457,10.6385,6,confederate
1256,0,-2.401,10.06375,-2.386,10.554,3,confederate
1256,1,-0.44,10.9665,-0.479,10.5595,6,confederate
1257,0,-2.4435,10.32425,-2.423,10.7205,3,confederate
1257,1,-0.4315,10.88175,-0.468,10.316,6,confederate
1258,0,-2.4385000000000003,10.282,-2.423,10.7205,3,confederate
1258,1,-0.4235,10.8295,-0.467,10.314,6,confederate
1259,0,-2.4585,10.18225,-2.462,10.892,3,confederate
1259,1,-0.4275,10.73825,-0.475,10.472,6,confederate
1260,0,-2.4325,10.147749999999998,-2.456,10.979,3,confederate
1260,1,-0.4245,10.147,-0.483,9.6555,6,confederate
1261,0,-2.3775,10.021,-2.342,10.472,3,confederate
1261,1,-0.427,10.3525,-0.486,9.726,6,confederate
1262,0,-2.4395,10.2185,-2.456,10.979,3,confederate
1262,1,-0.4295,10.099,-0.498,9.5205,6,confederate
1263,0,-2.4135,10.17625,-2.392,10.805,3,confederate
1263,1,-0.4599999999999999,10.36525,-0.509,9.726,6,confederate
1264,0,-2.423,10.21525,-2.392,10.805,3,confederate
1264,1,-0.4635,10.21775,-0.51,9.3315,6,confederate
1265,0,-2.3745000000000003,10.09375,-2.354,10.636,3,confederate
1265,1,-0.4655,10.0045,-0.51,9.3315,6,confederate
1266,0,-2.3885,10.06375,-2.373,10.7205,3,confederate
1266,1,-0.4685,9.407,-0.512,8.618,6,confederate
1267,0,-2.367,10.13325,-2.311,10.554,3,confederate
1267,1,-0.471,9.36975,-0.502,8.4565,6,confederate
1268,0,-2.3485,9.964,-2.33,10.6385,3,confederate
1268,1,-0.5015000000000001,9.7185,-0.546,8.842,6,confederate
1269,0,-2.395,10.282,-2.349,10.7255,3,confederate
1269,1,-0.518,9.9685,-0.546,8.842,6,confederate
1270,0,-2.364,10.17425,-2.367,10.8075,3,confederate
1270,1,-0.5135000000000001,9.57275,-0.549,8.8985,6,confederate
1271,0,-2.356,10.282,-2.311,10.554,3,confederate
1271,1,-0.5235000000000001,9.99325,-0.56,9.078,6,confederate
1272,0,-2.348,10.1095,-2.348,10.7205,3,confederate
1272,1,-0.5575000000000001,9.82,-0.557,9.0165,6,confederate
1273,0,-2.349,9.7945,-2.311,10.554,6,confederate
1273,1,-0.5515000000000001,10.016,-0.557,9.0165,6,confederate
1274,0,-2.369,9.867,-2.411,10.892,6,confederate
1274,1,-0.5515000000000001,9.57375,-0.56,9.076,6,confederate
1275,0,-2.3855,10.17425,-2.411,10.892,3,confederate
1275,1,-0.552,9.68025,-0.568,9.2005,6,confederate
1276,0,-2.3825000000000003,10.323,-2.373,10.7205,3,confederate
1276,1,-0.5705,9.62725,-0.58,9.3895,6,confederate
1277,0,-2.337,10.04,-2.312,10.5595,3,confederate
1277,1,-0.576,9.983,-0.584,9.454,6,confederate
1278,0,-2.2885,9.98475,-2.259,10.314,3,confederate
1278,1,-0.5645,9.87425,-0.576,9.3265,6,confederate
1279,0,-2.375,10.20625,-2.391,11.159,3,confederate
1279,1,-0.5635,9.67625,-0.584,9.454,6,confederate
1280,0,-2.3515,9.97175,-2.367,10.8075,3,confederate
1280,1,-0.5865,10.10825,-0.605,9.7945,6,confederate
1281,0,-2.364,10.18225,-2.373,11.075,3,confederate
1281,1,-0.5725,9.92575,-0.592,9.587,6,confederate
1282,0,-2.3735,10.2165,-2.392,11.162,3,confederate
1282,1,-0.567,9.7085,-0.584,9.454,6,confederate
1283,0,-2.3635,10.147,-2.372,11.069,3,confederate
1283,1,-0.569,9.6315,-0.588,9.5205,6,confederate
1284,0,-2.372,10.2655,-2.372,11.069,3,confederate
1284,1,-0.5735,9.6045,-0.598,9.325,6,confederate
1285,0,-2.3715,10.22225,-2.372,11.069,3,confederate
1285,1,-0.6020000000000001,9.59575,-0.651,10.162,6,confederate
1286,0,-2.3885,10.188,-2.411,11.252,3,confederate
1286,1,-0.581,9.6385,-0.598,9.3265,6,confederate
1287,0,-2.342,10.16275,-2.392,11.162,3,confederate
1287,1,-0.606,9.98725,-0.628,9.7945,6,confederate
1288,0,-2.3625,10.23025,-2.432,11.348,3,confederate
1288,1,-0.587,9.73475,-0.632,9.865,6,confederate
1289,0,-2.299,10.3515,-2.392,11.162,3,confederate
1289,1,-0.5795,9.4345,-0.623,9.724,6,confederate
1290,0,-2.3825000000000003,10.47675,-2.473,11.5405,3,confederate
1290,1,-0.5780000000000001,9.368,-0.606,9.454,6,confederate
1291,0,-2.3245,10.31725,-2.432,11.348,3,confederate
1291,1,-0.5800000000000001,9.53825,-0.628,9.7945,6,confederate
1292,0,-2.3665000000000003,10.6145,-2.453,11.4475,3,confederate
1292,1,-0.5700000000000001,9.368,-0.598,9.325,6,confederate
1293,0,-2.348,10.4945,-2.445,11.537,3,confederate
1293,1,-0.5865,9.5675,-0.623,9.724,6,confederate
1294,0,-2.3645,10.6475,-2.466,11.6365,3,confederate
1294,1,-0.563,9.266,-0.59,9.2005,6,confederate
1295,0,-2.35,10.6915,-2.511,11.846,3,confederate
1295,1,-0.5675,9.46225,-0.606,9.454,9,confederate
1296,0,-2.3395,10.599,-2.446,11.5405,3,confederate
1296,1,-0.6000000000000001,9.78875,-0.661,10.316,6,confederate
1297,0,-2.35,10.7205,-2.405,11.348,3,confederate
1297,1,-0.5740000000000001,9.53325,-0.619,9.6555,6,confederate
1298,0,-2.3125,10.44025,-2.385,11.252,3,confederate
1298,1,-0.585,9.6325,-0.628,9.7945,6,confederate
1299,0,-2.3145,10.451,-2.425,11.441,3,confederate
1299,1,-0.5609999999999999,9.4385,-0.628,9.7945,6,confederate
1300,0,-2.362,10.862,-2.385,11.252,3,confederate
1300,1,-0.5605,9.47475,-0.632,9.867,6,confederate
1300,3,-1.371,2.552,-1.335,2.618,30,participant
1301,0,-2.364,10.715,-2.405,11.345,3,confederate
1301,1,-0.5675,9.029,-0.641,9.325,6,confederate
1301,2,-1.336,2.598,-1.257,2.649,30,participant
1302,0,-2.3755,10.811,-2.445,11.537,3,confederate
1302,1,-0.5655,9.08175,-0.637,9.262,6,confederate
1302,2,-1.333,2.603,-1.251,2.649,27,participant
1303,0,-2.3745000000000003,10.8975,-2.358,11.252,3,confederate
1303,1,-0.5765,9.17225,-0.641,9.325,6,confederate
1303,2,-1.298,2.623,-1.222,2.68,30,participant
1304,0,-2.3465,10.532,-2.34,11.162,3,confederate
1304,1,-0.56,8.98725,-0.62,9.0165,6,confederate
1304,2,-1.304,2.6435,-1.202,2.691,30,participant
1305,0,-2.318,10.40875,-2.321,11.075,3,confederate
1305,1,-0.5715,9.02025,-0.637,8.958,6,confederate
1306,0,-2.2995,10.329,-2.302,10.982,3,confederate
1306,1,-0.5815,9.08675,-0.654,8.9015,9,confederate
1307,0,-2.353,10.6995,-2.34,11.162,3,confederate
1307,1,-0.585,9.0495,-0.654,8.8985,9,confederate
1308,0,-2.3565,10.608,-2.36,11.258,3,confederate
1308,1,-0.632,9.30125,-0.745,9.5245,9,confederate
1308,2,-1.255,2.75875,-1.27,2.986,30,participant
1309,0,-2.3105,10.4075,-2.321,11.075,3,confederate
1309,1,-0.74,9.4615,-0.74,9.4615,6,confederate
1310,0,-2.3335,10.6465,-2.327,10.979,3,confederate
1310,1,-0.734,9.456,-0.734,9.393,6,confederate
1311,0,-2.2830000000000004,10.3785,-2.309,10.892,3,confederate
1311,1,-0.717,9.532,-0.767,9.532,3,confederate
1312,0,-2.354,10.6425,-2.425,11.441,3,confederate
1312,1,-0.747,9.3405,-0.752,9.3405,3,confederate
1312,2,-1.222,2.9435,-1.236,3.039,24,participant
1313,0,-2.317,10.48125,-2.405,11.345,3,confederate
1313,1,-0.674,9.3315,-0.751,9.3315,6,confederate
1313,2,-1.221,3.0455,-1.2,3.039,24,participant
1314,0,-2.3595,10.7205,-2.425,11.441,3,confederate
1314,1,-0.614,9.587,-0.794,9.587,6,confederate
1314,2,-1.227,3.0355,-1.182,3.066,24,participant
1315,0,-2.4165,11.024,-2.488,11.7395,3,confederate
1315,1,-0.646,9.724,-0.806,9.724,6,confederate
1315,2,-1.1865,3.05575,-1.169,3.108,24,participant
1316,0,-2.4135,10.47625,-2.445,11.537,3,confederate
1316,1,-0.646,9.6555,-0.817,9.865,6,confederate
1316,2,-1.1685,3.0625,-1.126,3.1295,27,participant
1317,0,-2.404,10.3955,-2.425,11.441,3,confederate
1317,1,-0.663,9.587,-0.794,9.587,6,confederate
1317,2,-1.181,3.1365,-1.114,3.1585,24,participant
1318,0,-2.391,10.764,-2.473,11.5405,3,confederate
1318,1,-0.599,9.454,-0.783,9.454,6,confederate
1318,2,-1.1415,3.1475,-1.113,3.288,24,participant
1319,0,-2.374,10.768,-2.495,11.6435,3,confederate
1319,1,-0.654,9.865,-0.817,9.865,6,confederate
1319,2,-1.1515,3.23825,-1.114,3.337,24,participant
1320,0,-2.374,10.6875,-2.516,11.7395,3,confederate
1320,1,-0.646,9.884,-0.842,9.884,6,confederate
1320,2,-1.1625,3.3065,-1.131,3.387,21,participant
1321,0,-2.419,10.8565,-2.56,11.9455,3,confederate
1321,1,-0.659,9.587,-0.794,9.587,6,confederate
1321,2,-1.113,3.3005,-1.11,3.421,24,participant
1322,0,-2.297,10.636,-2.494,11.6365,6,confederate
1322,1,-0.61,9.9375,-0.881,10.335,6,confederate
1322,2,-1.104,3.36625,-1.067,3.438,24,participant
1323,0,-2.316,10.7205,-2.537,11.839,6,confederate
1323,1,-0.606,10.085,-0.867,10.18,6,confederate
1323,2,-1.106,3.42525,-1.059,3.464,24,participant
1324,0,-2.368,10.7205,-2.515,11.736,6,confederate
1324,1,-0.596,9.807,-0.836,9.807,6,confederate
1324,2,-1.0515,3.44675,-1.023,3.509,24,participant
1325,0,-2.386,10.56075,-2.473,11.5405,3,confederate
1325,1,-0.604,9.6555,-0.855,10.0295,6,confederate
1325,2,-1.0485,3.4955,-0.999,3.509,24,participant
1326,0,-2.414,10.56175,-2.494,11.6365,3,confederate
1326,1,-0.596,9.7945,-0.86,10.098,6,confederate
1326,2,-1.0015,3.491,-0.939,3.564,24,participant
1327,0,-2.38,10.40275,-2.453,11.4475,3,confederate
1327,1,-0.616,9.454,-0.881,10.335,6,confederate
1327,2,-0.988,3.583,-0.908,3.64,24,participant
1328,0,-2.441,10.56725,-2.515,11.736,3,confederate
1328,1,-0.616,9.076,-0.824,9.6675,6,confederate
1328,2,-0.959,3.541,-0.897,3.564,24,participant
1329,0,-2.431,10.56075,-2.515,11.736,3,confederate
1329,1,-0.641,9.325,-0.842,9.884,6,confederate
1329,2,-0.9165,3.57825,-0.879,3.5925,18,participant
1330,0,-2.333,10.314,-2.559,11.942,6,confederate
1330,1,-0.641,9.454,-0.848,9.9505,6,confederate
1330,2,-0.9175,3.58775,-0.865,3.602,24,participant
1331,0,-2.3855,10.39925,-2.515,11.736,6,confederate
1331,1,-0.633,9.199,-0.836,9.807,6,confederate
1331,2,-0.903,3.61625,-0.805,3.64,24,participant
1332,0,-2.3405,10.2765,-2.494,11.6365,6,confederate
1332,1,-0.65,9.454,-0.836,9.807,6,confederate
1332,2,-0.87,3.631,-0.79,3.73,21,participant
1333,0,-2.386,10.47875,-2.515,11.736,9,confederate
1333,1,-0.659,9.587,-0.887,10.4075,6,confederate
1333,2,-0.8554999999999999,3.6695,-0.788,3.72,21,participant
1334,0,-2.3845,10.723,-2.472,11.537,15,confederate
1334,1,-0.684,9.9375,-0.887,10.4075,6,confederate
1334,2,-0.86,3.7195,-0.784,3.74,21,participant
1335,0,-2.3885,10.85375,-2.472,11.537,30,confederate
1335,1,-0.655,9.5245,-0.855,10.0295,6,confederate
1335,2,-0.8385,3.75625,-0.804,3.7925,21,participant
1336,1,-0.629,9.325,-0.855,10.0295,9,confederate
1336,2,-0.8065,3.78725,-0.801,3.824,21,participant
1337,1,-0.689,10.0125,-0.867,10.18,9,confederate
1337,2,-0.7949999999999999,3.8965,-0.755,3.958,21,participant
1338,1,-0.679,9.867,-0.855,10.0295,9,confederate
1338,2,-0.812,3.9925,-0.773,4.052,18,participant
1339,1,-0.563,9.325,-0.894,10.4945,6,confederate
1339,2,-0.8,3.98775,-0.78,4.0885,21,participant
1340,1,-0.574,9.3895,-0.894,10.4945,6,confederate
1340,2,-0.7825,4.058,-0.78,4.0885,18,participant
1341,1,-0.549,9.076,-0.867,10.18,6,confederate
1341,2,-0.7675000000000001,4.083,-0.76,4.138,18,participant
1342,1,-0.57,9.076,-0.874,10.2505,6,confederate
1342,2,-0.755,4.138,-0.724,4.151,18,participant
1343,1,-0.545,9.325,-0.88,10.323,6,confederate
1343,2,-0.741,4.13825,-0.689,4.176,18,participant
1344,0,-2.3535000000000004,10.80625,-2.373,11.075,30,confederate
1344,1,-0.556,9.199,-0.86,10.098,6,confederate
1344,2,-0.7195,4.1635,-0.689,4.176,18,participant
1345,0,-2.3695,10.94,-2.392,11.162,27,confederate
1345,1,-0.552,9.5205,-0.874,10.2505,6,confederate
1345,2,-0.684,4.1765,-0.683,4.202,18,participant
1346,0,-2.344,10.723,-2.372,11.069,27,confederate
1346,1,-0.545,9.325,-0.887,10.4075,6,confederate
1346,2,-0.6775,4.1765,-0.678,4.228,15,participant
1347,0,-2.35,10.55675,-2.405,11.348,27,confederate
1347,1,-0.563,9.5205,-0.915,10.7365,6,confederate
1347,2,-0.6835,4.241,-0.65,4.241,12,participant
1348,0,-2.316,10.085,-2.386,11.258,27,confederate
1348,1,-0.556,9.6555,-0.907,10.6465,6,confederate
1348,2,-0.6755,4.343999999999999,-0.616,4.281,15,participant
1349,0,-2.25,9.9375,-2.386,11.258,18,confederate
1349,1,-0.578,9.7945,-0.901,10.5695,6,confederate
1349,2,-0.655,4.3015,-0.616,4.281,15,participant
1350,0,-2.273,9.865,-2.365,11.159,18,confederate
1350,1,-0.59,9.589,-0.855,10.314,6,confederate
1350,2,-0.655,4.30825,-0.66,4.308,15,participant
1351,0,-2.293,10.01,-2.346,11.069,15,confederate
1351,1,-0.598,9.587,-0.855,10.314,6,confederate
1351,2,-0.65,4.30825,-0.66,4.308,15,participant
1352,0,-2.306,10.01,-2.327,10.979,15,confederate
1352,1,-0.567,9.5205,-0.855,10.314,6,confederate
1352,2,-0.6335,4.3355,-0.65,4.308,15,participant
1353,0,-2.277,10.085,-2.29,10.805,12,confederate
1353,1,-0.571,9.454,-0.855,10.314,6,confederate
1353,2,-0.6,4.4345,-0.576,4.363,15,participant
1354,0,-2.316,10.237,-2.327,10.979,12,confederate
1354,1,-0.563,9.3895,-0.842,10.16,6,confederate
1354,2,-0.5794999999999999,4.44225,-0.541,4.493,15,participant
1355,0,-2.327,10.162,-2.327,10.979,12,confederate
1355,1,-0.586,9.7945,-0.807,10.019,6,confederate
1355,2,-0.556,4.4565,-0.514,4.538,15,participant
1356,0,-2.287,10.393,-2.29,10.805,12,confederate
1356,1,-0.679,9.867,-0.844,10.4825,6,confederate
1356,2,-0.5105,4.45625,-0.492,4.4345,12,participant
1357,0,-2.272,10.085,-2.272,10.7205,12,confederate
1357,1,-0.689,10.0125,-0.838,10.4075,6,confederate
1357,2,-0.5085,4.568,-0.467,4.493,9,participant
1358,0,-2.327,10.314,-2.365,11.159,12,confederate
1358,1,-0.624,9.199,-0.831,10.323,6,confederate
1358,2,-0.4875,4.5915,-0.434,4.7105,9,participant
1359,0,-2.277,10.085,-2.328,10.982,12,confederate
1359,1,-0.545,8.957,-0.895,10.805,9,confederate
1359,2,-0.4215,4.622999999999999,-0.398,4.678,9,participant
