frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
342,1,-2.17,10.147749999999998,-2.182,11.159,3,confederate
342,2,-0.562,8.93275,-0.571,8.9075,15,confederate
343,0,0.2025,4.33575,0.246,4.254,12,participant
343,1,-2.153,10.0595,-2.182,11.159,3,confederate
343,2,-0.5515000000000001,8.934000000000001,-0.586,9.147,18,confederate
344,0,0.171,4.42,0.171,4.392,12,participant
344,1,-2.156,10.13,-2.182,11.159,3,confederate
344,2,-0.536,8.6745,-0.586,9.147,12,confederate
345,0,0.255,4.577249999999999,0.282,4.694,9,participant
345,1,-2.114,9.88075,-2.147,10.979,3,confederate
345,2,-0.507,8.682,-0.571,8.9075,9,confederate
346,0,0.2755,4.6785,0.279,4.6465,9,participant
346,1,-2.1465,10.20625,-2.147,10.979,3,confederate
346,2,-0.4715,8.74325,-0.582,9.0825,9,confederate
347,0,0.3105,4.794,0.333,4.794,9,participant
347,1,-2.1305,10.0915,-2.147,10.979,3,confederate
347,2,-0.35,8.616,-0.574,8.963,9,confederate
348,0,0.379,4.9967500000000005,0.424,5.216,9,participant
348,1,-2.164,10.24375,-2.182,11.159,3,confederate
348,2,-0.343,8.4565,-0.571,8.9075,6,confederate
349,0,0.3994999999999999,4.862500000000001,0.413,5.08,6,participant
349,1,-2.122,10.239,-2.13,10.6385,3,confederate
349,2,-0.346,8.509,-0.574,8.963,6,confederate
350,0,0.4265,4.97025,0.435,5.061,6,participant
350,1,-2.155,10.20625,-2.164,11.069,3,confederate
350,2,-0.341,8.404,-0.578,9.026,6,confederate
351,0,0.436,5.157,0.443,5.157,6,participant
351,1,-2.161,10.1005,-2.182,11.159,3,confederate
351,2,-0.361,8.404,-0.582,9.0825,6,confederate
352,0,0.4395,5.015000000000001,0.439,4.969,6,participant
352,1,-2.13,9.95875,-2.182,11.159,3,confederate
352,2,-0.363,8.4565,-0.567,8.846,6,confederate
353,0,0.4735,5.157500000000001,0.486,5.099,6,participant
353,1,-2.1465,10.171,-2.147,10.979,3,confederate
353,2,-0.354,8.251,-0.598,9.3315,6,confederate
354,0,0.511,5.28725,0.545,5.318,6,participant
354,1,-2.155,10.28,-2.164,11.069,3,confederate
354,2,-0.4775,8.81625,-0.598,9.3315,3,confederate
355,0,0.511,5.157500000000001,0.538,5.2565,6,participant
355,1,-2.1055,9.9815,-2.113,10.805,3,confederate
355,2,-0.4775,8.81625,-0.598,9.3315,3,confederate
356,0,0.5575,5.3185,0.57,5.3185,6,participant
356,1,-2.1305,10.0915,-2.147,10.979,3,confederate
356,2,-0.4805,8.894,-0.598,9.3315,3,confederate
357,0,0.543,5.19825,0.532,4.969,6,participant
357,1,-2.1465,10.24375,-2.147,10.979,3,confederate
357,2,-0.4815,8.8985,-0.602,9.393,3,confederate
358,0,0.544,5.157,0.51,4.76,6,participant
358,1,-2.164,10.21325,-2.164,11.069,3,confederate
358,2,-0.366,8.509,-0.598,9.3315,6,confederate
359,0,0.558,5.22725,0.528,4.828,6,participant
359,1,-2.114,9.915,-2.13,10.892,3,confederate
359,2,-0.352,8.6715,-0.598,9.3315,6,confederate
360,0,0.581,5.2565,0.558,5.099,6,participant
360,1,-2.122,10.021,-2.13,10.892,3,confederate
360,2,-0.348,8.5625,-0.594,9.265,6,confederate
361,0,0.62,5.468,0.629,5.626,6,participant
361,1,-2.1725,10.3195,-2.182,11.159,3,confederate
361,2,-0.339,8.3525,-0.59,9.2055,6,confederate
362,0,0.666,5.6515,0.666,5.72,6,participant
362,1,-2.1465,10.20625,-2.147,10.979,3,confederate
362,2,-0.35,8.616,-0.594,9.265,6,confederate
363,0,0.676,5.615,0.686,5.769,6,participant
363,1,-2.181,10.288,-2.182,11.162,3,confederate
363,2,-0.348,8.5625,-0.582,9.0825,6,confederate
364,0,0.7535000000000001,5.686,0.808,6.4225,6,participant
364,1,-2.199,10.40525,-2.2,11.252,3,confederate
364,2,-0.346,8.509,-0.594,9.272,6,confederate
365,0,0.8245,5.68525,0.929,7.242,6,participant
365,1,-2.164,10.28,-2.182,11.162,3,confederate
365,2,-0.366,8.509,-0.598,9.3315,6,confederate
366,0,0.8045,5.686,0.869,6.7775,6,participant
366,1,-2.1385,10.13,-2.147,10.982,3,confederate
366,2,-0.361,8.404,-0.59,9.2055,6,confederate
367,0,0.76,5.769,0.78,5.971,6,participant
367,1,-2.1415,10.06525,-2.164,11.069,3,confederate
367,2,-0.37,8.616,-0.602,9.393,6,confederate
368,0,0.759,6.17975,0.783,5.9975,6,participant
368,1,-2.1385,10.13,-2.147,10.979,3,confederate
368,2,-0.361,8.404,-0.594,9.265,6,confederate
369,0,0.7975,6.422,0.839,6.422,6,participant
369,1,-2.1385,10.0595,-2.147,10.979,3,confederate
369,2,-0.35,8.616,-0.594,9.265,6,confederate
370,0,0.9035,7.366,1.034,7.7795,6,participant
370,1,-2.19,10.369,-2.182,11.162,3,confederate
370,2,-0.35,8.616,-0.598,9.3315,6,confederate
371,0,0.8715,7.001,0.935,6.911,6,participant
371,1,-2.181,10.40025,-2.182,11.162,3,confederate
371,2,-0.366,8.509,-0.598,9.3315,6,confederate
372,0,0.8875,6.8005,0.923,6.708,6,participant
372,1,-2.1465,10.06575,-2.147,10.982,3,confederate
372,2,-0.363,8.4565,-0.598,9.3315,6,confederate
373,0,0.851,6.56625,0.778,5.468,6,participant
373,1,-2.155,10.3185,-2.164,11.069,3,confederate
373,2,-0.366,8.509,-0.606,9.4615,6,confederate
374,0,0.893,6.411,0.861,5.673,6,participant
374,1,-2.155,10.099,-2.164,11.069,3,confederate
374,2,-0.366,8.509,-0.582,9.0825,6,confederate
375,0,0.932,6.1465,0.806,5.157,6,participant
375,1,-2.1385,10.02625,-2.147,10.979,3,confederate
375,2,-0.363,8.4565,-0.598,9.3315,6,confederate
376,0,0.9595,6.27525,0.968,6.188,6,participant
376,1,-2.155,10.13475,-2.164,11.069,3,confederate
376,2,-0.368,8.5625,-0.606,9.4615,6,confederate
377,0,1.047,6.64275,1.065,6.707,6,participant
377,1,-2.1385,10.13,-2.147,10.979,3,confederate
377,2,-0.368,8.5625,-0.61,9.5245,6,confederate
378,0,1.0545,6.7255,1.07,6.7405,6,participant
378,1,-2.181,10.2165,-2.182,11.162,3,confederate
378,2,-0.361,8.404,-0.602,9.393,6,confederate
379,0,1.034,7.02375,1.08,6.707,6,participant
379,1,-2.153,10.0595,-2.182,11.159,3,confederate
379,2,-0.361,8.404,-0.598,9.3315,6,confederate
380,0,1.192,8.0505,1.258,7.481,6,participant
380,1,-2.1985,10.32425,-2.218,11.345,3,confederate
380,2,-0.361,8.404,-0.598,9.3315,6,confederate
381,0,1.508,8.941,1.718,9.6795,6,participant
381,1,-2.147,10.0595,-2.164,11.069,3,confederate
381,2,-0.478,8.85725,-0.59,9.2055,3,confederate
382,0,1.491,9.07325,1.73,9.618,6,participant
382,1,-2.147,10.20275,-2.164,11.069,3,confederate
382,2,-0.484,8.973749999999999,-0.598,9.3315,3,confederate
383,0,1.2985,7.974,1.453,8.0785,6,participant
383,1,-2.1635,10.3195,-2.164,11.069,3,confederate
383,2,-0.37,8.616,-0.606,9.4615,6,confederate
384,0,1.295,7.41425,1.378,7.6635,6,participant
384,1,-2.173,10.39825,-2.182,11.159,3,confederate
384,2,-0.486,8.98525,-0.606,9.4615,3,confederate
385,0,1.3735,7.397,1.237,6.879,6,participant
385,1,-2.1385,10.20275,-2.147,10.982,3,confederate
385,2,-0.37,8.616,-0.594,9.272,6,confederate
386,0,1.435,7.481,1.36,7.563,6,participant
386,1,-2.13,10.128,-2.147,10.979,3,confederate
386,2,-0.368,8.5625,-0.598,9.3315,6,confederate
387,0,1.386,7.673249999999999,1.353,7.5215,6,participant
387,1,-2.174,10.24225,-2.218,11.345,3,confederate
387,2,-0.373,8.6715,-0.606,9.4615,6,confederate
388,0,1.347,7.8185,1.31,7.282,6,participant
388,1,-2.1725,10.28325,-2.182,11.159,3,confederate
388,2,-0.37,8.616,-0.598,9.3315,6,confederate
389,0,1.449,7.950749999999999,1.31,7.2855,6,participant
389,1,-2.1385,10.16525,-2.147,10.979,3,confederate
389,2,-0.366,8.509,-0.615,9.595,6,confederate
390,0,1.5565,8.2685,1.348,7.3995,6,participant
390,1,-2.1695,10.2095,-2.182,11.159,3,confederate
390,2,-0.366,8.509,-0.602,9.393,6,confederate
391,0,1.5315,8.332249999999998,1.515,8.312,6,participant
391,1,-2.139,10.20525,-2.147,10.979,3,confederate
391,2,-0.361,8.404,-0.598,9.3315,6,confederate
392,0,1.6435,9.1275,1.736,9.5245,6,participant
392,1,-2.1900000000000004,10.25275,-2.2,11.252,3,confederate
392,2,-0.4735,8.753250000000001,-0.59,9.2055,3,confederate
393,0,1.5459999999999998,8.5655,1.551,8.509,6,participant
393,1,-2.164,10.1695,-2.182,11.159,3,confederate
393,2,-0.368,8.5625,-0.606,9.4615,6,confederate
394,0,1.6435,9.018,1.644,9.0195,6,participant
394,1,-2.138,10.06525,-2.164,11.069,3,confederate
394,2,-0.359,8.3525,-0.594,9.265,6,confederate
395,0,1.728,8.875250000000001,1.813,9.9505,6,participant
395,1,-2.1725,10.282,-2.182,11.159,3,confederate
395,2,-0.359,8.3525,-0.602,9.393,6,confederate
396,0,1.694,8.96675,1.713,9.4,6,participant
396,1,-2.1385,10.20275,-2.147,10.979,3,confederate
396,2,-0.361,8.404,-0.602,9.393,6,confederate
397,0,1.75,9.6035,1.787,9.807,6,participant
397,1,-2.1375,9.991,-2.147,10.979,3,confederate
397,2,-0.363,8.4565,-0.598,9.3315,6,confederate
398,0,1.789,9.5115,1.924,10.5595,6,participant
398,1,-2.164,10.24375,-2.182,11.162,3,confederate
398,2,-0.363,8.4565,-0.602,9.393,6,confederate
399,0,1.879,10.08325,2.121,11.348,6,participant
399,1,-2.155,10.171,-2.164,11.069,3,confederate
399,2,-0.366,8.509,-0.586,9.141,6,confederate
400,0,1.855,9.506,2.037,10.8975,6,participant
400,1,-2.1415,10.129,-2.192,11.348,3,confederate
400,2,-0.361,8.404,-0.655,9.5245,6,confederate
401,0,1.864,9.77075,2.054,10.7205,6,participant
401,1,-2.0995,10.16325,-2.104,10.892,3,confederate
401,2,-0.366,8.509,-0.674,9.7985,6,confederate
402,0,1.959,9.92825,2.235,11.252,6,participant
402,1,-2.13,10.20275,-2.13,10.892,3,confederate
402,2,-0.484,8.9545,-0.669,9.732,3,confederate
403,0,1.9015,9.752,2.172,10.805,6,participant
403,1,-2.13,10.238,-2.147,10.979,3,confederate
403,2,-0.478,8.82075,-0.669,9.732,3,confederate
404,0,1.9695,10.16,2.216,10.8975,6,participant
404,1,-2.173,10.2505,-2.211,11.4475,3,confederate
404,2,-0.485,8.9635,-0.684,9.942,3,confederate
405,0,1.9435,9.40325,2.241,10.892,6,participant
405,1,-2.1135,9.9815,-2.138,11.069,3,confederate
405,2,-0.495,9.14175,-0.689,10.019,3,confederate
406,0,1.857,8.91075,2.241,10.892,6,participant
406,1,-2.117,10.09375,-2.156,11.159,3,confederate
406,2,-0.373,8.6715,-0.694,10.0895,6,confederate
407,0,1.9305,9.2145,2.146,10.314,6,participant
407,1,-2.148,10.317,-2.175,11.258,3,confederate
407,2,-0.4905,9.074,-0.689,10.019,3,confederate
408,0,1.902,9.11575,2.266,10.892,6,participant
408,1,-2.1825,10.28675,-2.211,11.4475,3,confederate
408,2,-0.4995,9.2115,-0.699,10.1685,3,confederate
409,0,2.0595,9.67725,2.387,11.345,6,participant
409,1,-2.1215,10.06375,-2.156,11.162,3,confederate
409,2,-0.37,8.616,-0.684,9.942,6,confederate
410,0,2.2475,10.631,2.394,11.252,6,participant
410,1,-2.174,10.32425,-2.194,11.3575,3,confederate
410,2,-0.373,8.6715,-0.689,10.019,6,confederate
411,0,2.249,10.655,2.407,11.069,6,participant
411,1,-2.109,10.05625,-2.138,11.069,3,confederate
411,2,-0.375,8.727,-0.71,10.323,6,confederate
412,0,2.2415000000000003,10.782,2.447,11.252,6,participant
412,1,-2.1525,10.1695,-2.192,11.348,3,confederate
412,2,-0.366,8.509,-0.71,10.323,6,confederate
413,0,2.1865,10.20625,2.368,10.892,6,participant
413,1,-2.137,10.099,-2.175,11.258,3,confederate
413,2,-0.375,8.727,-0.694,10.0895,6,confederate
414,0,2.2895000000000003,10.23025,2.375,10.805,6,participant
414,1,-2.1165000000000003,10.1115,-2.175,11.258,3,confederate
414,2,-0.368,8.5625,-0.689,10.019,6,confederate
415,0,2.35,10.631,2.473,11.252,6,participant
415,1,-2.169,10.2515,-2.211,11.4475,3,confederate
415,2,-0.373,8.84,-0.699,10.1685,6,confederate
416,0,2.3385,10.944,2.473,11.252,6,participant
416,1,-2.117,10.13,-2.138,11.069,3,confederate
416,2,-0.377,8.7835,-0.699,10.1685,6,confederate
417,0,2.329,10.571,2.414,10.982,6,participant
417,1,-2.107,9.964,-2.175,11.258,3,confederate
417,2,-0.38,8.8985,-0.705,10.2505,6,confederate
418,0,2.2655,10.521,2.4,10.805,6,participant
418,1,-2.0985,9.91925,-2.138,11.069,3,confederate
418,2,-0.377,8.84,-0.71,10.323,6,confederate
419,0,2.433,10.97475,2.709,11.942,6,participant
419,1,-2.1265,10.09725,-2.249,11.6435,3,confederate
419,2,-0.38,8.957,-0.716,10.4075,6,confederate
420,0,2.4775,10.839,2.595,11.441,6,participant
420,1,-2.1215,10.0305,-2.156,11.162,3,confederate
420,2,-0.38,8.8985,-0.699,10.1685,6,confederate
421,0,2.502,11.6435,2.709,11.942,6,participant
421,1,-2.137,10.099,-2.175,11.258,3,confederate
421,2,-0.375,8.84,-0.704,10.241,6,confederate
422,0,2.591,11.46225,2.71,11.9455,6,participant
422,1,-2.1535,10.181,-2.158,11.171,3,confederate
422,2,-0.38,8.957,-0.699,10.1685,6,confederate
423,0,2.6515,11.80525,2.782,12.2655,6,participant
423,1,-2.133,10.13325,-2.174,11.252,3,confederate
423,2,-0.373,8.727,-0.705,10.2505,6,confederate
424,0,2.72,11.76975,2.808,12.3805,6,participant
424,1,-2.1,10.0795,-2.139,11.075,3,confederate
424,2,-0.38,8.84,-0.699,10.1685,6,confederate
425,0,2.7365,11.614,2.758,12.159,6,participant
425,1,-2.1,10.11275,-2.175,11.258,3,confederate
425,2,-0.375,8.8985,-0.732,10.6465,6,confederate
426,0,2.8115,11.814,2.807,12.376,6,participant
426,1,-2.1415,10.18,-2.175,11.258,3,confederate
426,2,-0.387,9.076,-0.704,10.241,6,confederate
427,0,2.6895,12.230250000000002,2.886,12.7245,6,participant
427,1,-2.146,10.2645,-2.175,11.258,3,confederate
427,2,-0.385,8.957,-0.699,10.1685,6,confederate
428,0,2.647,11.977250000000002,2.801,12.6095,6,participant
428,1,-2.1055,10.0295,-2.112,11.069,3,confederate
428,2,-0.37,8.727,-0.695,10.098,6,confederate
429,0,2.6545,12.179,3.251,14.332,6,participant
429,1,-2.125,10.098,-2.129,11.159,3,confederate
429,2,-0.39,9.076,-0.705,10.2505,6,confederate
430,0,2.5165,11.48,3.028,13.347,6,participant
430,1,-2.1495,10.3605,-2.194,11.3575,3,confederate
430,2,-0.375,8.84,-0.705,10.2505,6,confederate
431,0,2.5295,11.48,3.122,13.764,6,participant
431,1,-2.1185,10.139,-2.202,11.537,3,confederate
431,2,-0.373,8.727,-0.695,10.098,6,confederate
432,0,2.5235000000000003,11.14375,3.152,13.753,6,participant
432,1,-2.1495,10.21525,-2.165,11.345,3,confederate
432,2,-0.38,8.957,-0.695,10.098,6,confederate
433,0,2.522,11.04825,2.916,12.7245,6,participant
433,1,-2.1465,10.26575,-2.183,11.441,3,confederate
433,2,-0.373,8.7835,-0.695,10.098,6,confederate
434,0,2.576,11.1185,2.836,12.376,6,participant
434,1,-2.106,10.0705,-2.183,11.441,3,confederate
434,2,-0.377,8.84,-0.705,10.2505,6,confederate
435,0,2.6025,11.46225,2.738,11.9455,6,participant
435,1,-2.0665,10.0295,-2.121,10.982,3,confederate
435,2,-0.368,8.727,-0.695,10.098,6,confederate
436,0,2.577,11.075,2.6,11.345,6,participant
436,1,-2.085,10.15375,-2.202,11.537,3,confederate
436,2,-0.377,8.84,-0.695,10.098,6,confederate
437,0,2.58,11.2985,2.627,11.345,6,participant
437,1,-2.055,10.03725,-2.192,11.348,3,confederate
437,2,-0.501,9.342,-0.695,10.098,3,confederate
438,0,2.7735,11.8095,2.948,12.733,6,participant
438,1,-2.08,9.991,-2.21,11.441,3,confederate
438,2,-0.377,8.8985,-0.695,10.098,6,confederate
439,0,2.726,11.7965,2.848,12.056,6,participant
439,1,-2.0935,10.335,-2.229,11.5405,3,confederate
439,2,-0.377,8.84,-0.695,10.098,6,confederate
440,0,2.771,11.99525,2.903,12.0485,6,participant
440,1,-2.075,10.139,-2.139,11.075,3,confederate
440,2,-0.37,8.727,-0.695,10.098,6,confederate
441,0,2.8855,12.103750000000002,2.959,12.0485,6,participant
441,1,-2.097,10.14575,-2.174,11.252,3,confederate
441,2,-0.375,8.84,-0.699,10.1685,6,confederate
442,0,2.8155,11.22825,2.91,11.736,6,participant
442,1,-2.099,10.2505,-2.175,11.258,3,confederate
442,2,-0.37,8.7835,-0.705,10.2505,6,confederate
443,0,2.606,11.0385,2.864,11.441,6,participant
443,1,-2.089,10.139,-2.192,11.348,3,confederate
443,2,-0.375,8.84,-0.716,10.4075,6,confederate
444,0,2.6405000000000003,10.88725,2.938,11.736,6,participant
444,1,-2.1215,10.129,-2.138,11.069,3,confederate
444,2,-0.497,9.263,-0.695,10.098,3,confederate
445,0,2.741,10.653,2.771,11.069,6,participant
445,1,-2.149,10.2095,-2.192,11.348,3,confederate
445,2,-0.502,9.29525,-0.704,10.241,3,confederate
446,0,2.887,12.39025,3.127,12.6095,6,participant
446,1,-2.045,9.859,-2.21,11.441,3,confederate
446,2,-0.4955,9.194,-0.695,10.098,3,confederate
447,0,2.816,11.075,3.126,12.606,6,participant
447,1,-2.075,10.0705,-2.158,11.171,3,confederate
447,2,-0.4975,9.19725,-0.689,10.019,3,confederate
448,0,2.7955,11.03775,3.276,13.09,6,participant
448,1,-2.149,10.2095,-2.192,11.348,3,confederate
448,2,-0.375,8.84,-0.679,9.8735,6,confederate
449,0,2.7405,11.0385,2.837,11.441,6,participant
449,1,-2.0505,9.9505,-2.156,11.162,3,confederate
449,2,-0.37,8.727,-0.679,9.8735,6,confederate
450,0,2.8925,11.2745,3.042,12.155,6,participant
450,1,-2.175,10.336,-2.211,11.4475,3,confederate
450,2,-0.373,8.84,-0.679,9.8735,6,confederate
451,0,2.801,11.2875,3.043,12.159,6,participant
451,1,-2.162,10.336,-2.194,11.3575,3,confederate
451,2,-0.525,9.267,-0.675,9.807,3,confederate
452,0,2.95,11.34975,3.308,13.095,6,participant
452,1,-2.13,10.24375,-2.138,11.069,3,confederate
452,2,-0.373,8.727,-0.651,9.4615,6,confederate
453,0,2.9265,11.45075,3.342,13.2285,6,participant
453,1,-2.0775,10.1115,-2.175,11.258,3,confederate
453,2,-0.513,9.1295,-0.656,9.532,3,confederate
454,0,3.0385,11.711,3.342,13.2285,6,participant
454,1,-2.1135,10.10475,-2.156,11.162,3,confederate
454,2,-0.5175000000000001,9.174,-0.669,9.732,3,confederate
455,0,2.903,11.35275,3.156,12.491,6,participant
455,1,-2.145,10.2515,-2.174,11.252,3,confederate
455,2,-0.5175000000000001,9.2175,-0.66,9.595,3,confederate
456,0,3.0125,11.66025,3.575,13.892,6,participant
456,1,-2.0775,10.18,-2.156,11.162,3,confederate
456,2,-0.366,8.509,-0.651,9.4615,6,confederate
457,0,3.016,11.597,3.369,13.09,6,participant
457,1,-2.1065,10.2505,-2.183,11.441,3,confederate
457,2,-0.375,8.84,-0.651,9.4615,6,confederate
458,0,3.1975,12.2655,3.893,15.127,6,participant
458,1,-2.104,10.22225,-2.165,11.345,3,confederate
458,2,-0.5015000000000001,8.96625,-0.633,9.2055,3,confederate
459,0,3.3535000000000004,13.09,3.93,15.134,6,participant
459,1,-2.0685,10.0995,-2.166,11.348,3,confederate
459,2,-0.363,8.5625,-0.633,9.2055,6,confederate
460,0,3.529,13.69775,4.312,16.602,6,participant
460,1,-2.078,10.11275,-2.166,11.348,3,confederate
460,2,-0.375,8.84,-0.655,9.5245,6,confederate
461,0,3.878,14.81825,4.247,16.207,6,participant
461,1,-2.038,10.11125,-2.183,11.441,3,confederate
461,2,-0.368,8.616,-0.642,9.3315,6,confederate
462,0,3.7335,14.39725,4.148,15.83,6,participant
462,1,-2.0825,10.22225,-2.165,11.345,3,confederate
462,2,-0.377,8.84,-0.642,9.3315,6,confederate
463,0,3.5175,13.5375,4.054,15.47,6,participant
463,1,-2.084,10.139,-2.185,11.4475,3,confederate
463,2,-0.38,8.957,-0.655,9.5245,6,confederate
464,0,3.5895,13.9695,3.991,14.9625,6,participant
464,1,-2.092,10.18,-2.166,11.348,3,confederate
464,2,-0.37,8.727,-0.651,9.4615,6,confederate
465,0,3.629,13.86775,4.211,15.65,6,participant
465,1,-2.101,10.2855,-2.222,11.6435,3,confederate
465,2,-0.38,8.957,-0.651,9.4615,6,confederate
466,0,3.625,13.65575,5.02,18.181,6,participant
466,1,-2.1145,10.3785,-2.202,11.5405,3,confederate
466,2,-0.368,8.616,-0.66,9.595,6,confederate
467,0,3.77,13.95775,4.883,17.6835,6,participant
467,1,-2.106,10.300999999999998,-2.183,11.441,3,confederate
467,2,-0.366,8.616,-0.66,9.595,6,confederate
468,0,4.051,14.8945,5.27,18.923,6,participant
468,1,-2.0985,10.26675,-2.166,11.348,3,confederate
468,2,-0.375,8.84,-0.675,9.807,6,confederate
469,0,4.2235,15.417000000000002,4.924,17.6835,6,participant
469,1,-2.1135,10.33725,-2.185,11.4475,3,confederate
469,2,-0.522,9.286,-0.669,9.732,3,confederate
470,0,3.9605,14.507,4.408,15.83,6,participant
470,1,-2.117,10.3995,-2.222,11.6435,3,confederate
470,2,-0.5175000000000001,9.1205,-0.669,9.732,3,confederate
471,0,3.699,13.20625,3.909,14.0365,6,participant
471,1,-2.0985,10.26675,-2.185,11.4475,3,confederate
471,2,-0.5245,9.24475,-0.679,9.8735,3,confederate
472,0,3.723,12.9335,3.788,13.491,6,participant
472,1,-2.1135,10.33725,-2.183,11.441,3,confederate
472,2,-0.5285,9.29075,-0.689,10.019,3,confederate
473,0,3.6155,12.733,3.676,13.09,6,participant
473,1,-2.1790000000000003,10.54375,-2.24,11.7395,3,confederate
473,2,-0.5235000000000001,9.2035,-0.684,9.9505,3,confederate
474,0,3.835,13.15425,3.712,13.2185,6,participant
474,1,-2.056,10.1295,-2.183,11.441,3,confederate
474,2,-0.375,8.727,-0.715,10.398,6,confederate
475,0,3.7385,13.23375,3.608,12.848,6,participant
475,1,-2.154,10.4245,-2.221,11.6365,3,confederate
475,2,-0.5345,9.39225,-0.699,10.1685,3,confederate
476,0,3.8125,13.1025,3.786,13.4805,6,participant
476,1,-2.1715,10.514500000000002,-2.24,11.736,3,confederate
476,2,-0.5345,9.39225,-0.699,10.1685,3,confederate
477,0,3.8935,13.864,4.156,14.798,6,participant
477,1,-2.1995,10.65725,-2.342,12.274,3,confederate
477,2,-0.373,8.6715,-0.684,9.9505,6,confederate
478,0,3.912,13.93625,4.256,15.1565,6,participant
478,1,-2.1555,10.47675,-2.166,11.348,3,confederate
478,2,-0.5405,9.4755,-0.711,10.335,3,confederate
479,0,4.0280000000000005,14.21975,4.551,16.207,6,participant
479,1,-2.1895,10.6065,-2.24,11.7395,3,confederate
479,2,-0.4865,8.9905,-0.684,9.9505,3,confederate
480,0,4.0895,14.37925,5.049,17.6835,6,participant
480,1,-2.2345,10.63225,-2.32,12.159,3,confederate
480,2,-0.375,8.727,-0.695,10.098,6,confederate
481,0,4.088,14.06175,4.701,16.602,6,participant
481,1,-2.254,10.662,-2.279,11.942,3,confederate
481,2,-0.37,8.616,-0.7,10.18,6,confederate
482,0,4.0685,13.69975,4.701,16.602,6,participant
482,1,-2.254,10.662,-2.279,11.942,3,confederate
482,2,-0.503,9.2725,-0.695,10.098,3,confederate
483,0,4.099,14.74325,4.819,17.018,6,participant
483,1,-2.232,10.49575,-2.288,11.846,3,confederate
483,2,-0.495,9.158,-0.684,9.9505,3,confederate
484,0,4.1035,15.006,5.09,17.6835,6,participant
484,1,-2.2145,10.40875,-2.249,11.6435,3,confederate
484,2,-0.5349999999999999,9.4125,-0.695,10.098,3,confederate
485,0,4.1635,15.208749999999998,4.887,17.2575,6,participant
485,1,-2.2165,10.33625,-2.218,11.345,3,confederate
485,2,-0.501,9.23925,-0.699,10.1685,3,confederate
486,0,4.468999999999999,16.099,5.049,17.6835,6,participant
486,1,-2.2595,10.5395,-2.256,11.537,3,confederate
486,2,-0.375,8.727,-0.71,10.323,6,confederate
487,0,4.4405,16.25325,4.822,17.028,6,participant
487,1,-2.261,10.655,-2.254,11.258,3,confederate
487,2,-0.366,8.509,-0.694,10.0895,6,confederate
488,0,4.3205,15.31825,4.485,15.8385,6,participant
488,1,-2.2365000000000004,10.171,-2.298,11.345,3,confederate
488,2,-0.497,9.19325,-0.695,10.098,3,confederate
489,0,4.4435,16.23,4.887,17.2575,6,participant
489,1,-2.2705,10.33125,-2.337,11.537,3,confederate
489,2,-0.375,8.727,-0.699,10.1685,6,confederate
490,0,4.414,15.648,4.955,17.4995,6,participant
490,1,-2.2495000000000003,10.329,-2.287,11.159,3,confederate
490,2,-0.363,8.4565,-0.695,10.098,6,confederate
491,0,4.5125,16.23625,5.191,18.181,6,participant
491,1,-2.2715,10.34325,-2.287,11.159,3,confederate
491,2,-0.375,8.84,-0.71,10.323,6,confederate
492,0,4.6690000000000005,16.5865,5.69,19.7675,6,participant
492,1,-2.2515,10.2395,-2.306,11.252,3,confederate
492,2,-0.373,8.727,-0.695,10.098,6,confederate
493,0,4.207000000000001,14.84225,4.991,17.06,6,participant
493,1,-2.271,10.328,-2.339,11.159,6,confederate
493,2,-0.37,8.6715,-0.679,9.8735,6,confederate
494,0,4.055,13.83125,4.867,16.244,6,participant
494,1,-2.2135,10.261500000000002,-2.339,11.159,6,confederate
494,2,-0.37,8.7835,-0.684,9.942,6,confederate
495,0,4.3965,14.654,5.26,17.5575,6,participant
495,1,-2.278,10.2645,-2.34,11.162,6,confederate
495,2,-0.361,8.509,-0.675,9.807,6,confederate
496,0,4.468999999999999,14.901,6.798,22.69,6,participant
496,1,-2.316,10.443,-2.398,11.441,3,confederate
496,2,-0.37,8.727,-0.679,9.8735,6,confederate
497,0,4.704000000000001,15.41175,6.045,20.021,6,participant
497,1,-2.352,10.6065,-2.418,11.537,6,confederate
497,2,-0.37,8.6715,-0.66,9.595,6,confederate
498,0,5.0575,16.04025,6.251,20.7035,6,participant
498,1,-2.3195,10.468,-2.339,11.159,3,confederate
498,2,-0.37,8.6715,-0.665,9.6675,6,confederate
499,0,4.938000000000001,16.11275,5.292,17.2575,6,participant
499,1,-2.2795,10.2645,-2.309,10.892,3,confederate
499,2,-0.375,8.7835,-0.655,9.5245,6,confederate
500,0,4.551,14.64375,5.036,16.424,6,participant
500,1,-2.2885,10.34325,-2.327,10.979,3,confederate
500,2,-0.37,8.6715,-0.66,9.595,6,confederate
501,0,4.4505,14.335249999999998,5.048,16.462,6,participant
501,1,-2.271,10.0585,-2.29,10.805,3,confederate
501,2,-0.37,8.727,-0.651,9.4615,6,confederate
502,0,4.9695,16.13975,5.397,17.4655,6,participant
502,1,-2.2875,10.139,-2.309,10.892,3,confederate
502,2,-0.37,8.727,-0.651,9.4615,6,confederate
503,0,5.4955,17.1685,6.679,21.615,6,participant
503,1,-2.251,9.99,-2.327,10.979,3,confederate
503,2,-0.37,8.727,-0.713,10.0295,6,confederate
504,0,5.6615,17.708,8.274,26.181,6,participant
504,1,-2.2695,10.15375,-2.445,11.537,3,confederate
