frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
2380,0,-2.166,10.1995,-2.162,10.314,3,confederate
2380,1,-0.5635,8.9175,-0.669,9.726,12,confederate
2381,0,-2.2510000000000003,10.358,-2.265,10.805,3,confederate
2381,1,-0.55,8.69125,-0.65,9.456,12,confederate
2382,0,-2.1415,10.16,-2.13,10.16,3,confederate
2382,1,-0.629,9.262,-0.679,9.865,9,confederate
2383,0,-2.142,10.08725,-2.13,10.162,3,confederate
2383,1,-0.65,9.325,-0.688,9.6675,9,confederate
2384,0,-2.2245,10.2105,-2.212,10.554,3,confederate
2384,1,-0.646,9.587,-0.688,9.6675,9,confederate
2385,0,-2.2075,10.2785,-2.195,10.472,3,confederate
2385,1,-0.604,9.454,-0.737,10.0295,9,confederate
2386,0,-2.1415,10.238,-2.13,10.393,3,confederate
2386,1,-0.578,9.076,-0.841,10.7525,9,confederate
2387,0,-2.1175,10.161,-2.098,10.237,3,confederate
2387,1,-0.578,9.454,-0.854,10.9255,9,confederate
2388,0,-2.1585,10.014500000000002,-2.163,10.554,3,confederate
2388,1,-0.519,9.199,-0.86,11.0045,9,confederate
2389,0,-2.1375,10.0895,-2.113,10.314,3,confederate
2389,1,-0.556,9.5205,-0.759,10.335,9,confederate
2390,0,-2.1545,10.051,-2.163,10.554,3,confederate
2390,1,-0.535,9.199,-0.86,11.0045,9,confederate
2391,0,-2.1790000000000003,10.09375,-2.18,10.6385,3,confederate
2391,1,-0.542,8.957,-0.86,11.0045,9,confederate
2392,0,-2.138,10.0125,-2.146,10.475,3,confederate
2392,1,-0.535,8.84,-0.833,10.6595,9,confederate
2393,0,-2.1625,10.051,-2.179,10.636,3,confederate
2393,1,-0.557,9.454,-0.86,11.0045,9,confederate
2394,0,-2.1725,10.09375,-2.197,10.7205,3,confederate
2394,1,-0.516,8.84,-0.86,11.0045,9,confederate
2395,0,-2.1415,9.912,-2.163,10.554,3,confederate
2395,1,-0.513,8.509,-0.924,11.48,9,confederate
2396,0,-2.146,10.051,-2.146,10.475,3,confederate
2396,1,-0.526,8.84,-0.948,11.7675,9,confederate
2397,0,-2.1625,10.0905,-2.163,10.554,3,confederate
2397,1,-0.522,8.84,-0.86,11.0045,12,confederate
2398,0,-2.1565,9.912,-2.179,10.636,3,confederate
2398,1,-0.529,8.957,-0.86,11.0045,12,confederate
2399,0,-2.122,9.8735,-2.114,10.316,3,confederate
2399,1,-0.516,8.727,-0.86,11.0045,12,confederate
2400,0,-2.138,9.9805,-2.13,10.393,3,confederate
2400,1,-0.526,8.957,-0.86,11.0045,12,confederate
2401,0,-2.1625,10.1235,-2.179,10.636,3,confederate
2401,1,-0.526,8.957,-0.737,10.0295,9,confederate
2402,0,-2.146,10.051,-2.146,10.475,3,confederate
2402,1,-0.525,9.262,-0.748,10.18,9,confederate
2403,0,-2.1705,10.019,-2.179,10.636,3,confederate
2403,1,-0.549,9.325,-0.663,9.325,12,confederate
2404,0,-2.1545,10.051,-2.163,10.554,3,confederate
2404,1,-0.559,9.199,-0.654,9.199,6,confederate
2405,0,-2.138,10.0135,-2.146,10.475,3,confederate
2405,1,-0.525,8.854,-0.63,8.854,6,confederate
2406,0,-2.146,10.1235,-2.146,10.475,3,confederate
2406,1,-0.532,8.728,-0.6,8.728,6,confederate
2407,0,-2.126,9.83075,-2.146,10.475,3,confederate
2407,1,-0.532,8.958,-0.616,8.958,6,confederate
2408,0,-2.11,9.90125,-2.114,10.316,3,confederate
2408,1,-0.512,9.141,-0.629,9.141,6,confederate
2409,0,-2.1185,9.97375,-2.131,10.398,3,confederate
2409,1,-0.506,9.076,-0.629,9.141,6,confederate
2409,2,6.547,18.155,6.547,18.155,24,participant
2410,0,-2.11,9.83075,-2.114,10.316,3,confederate
2410,1,-0.506,9.2005,-0.633,9.2005,9,confederate
2410,2,6.826,19.1785,6.774,18.908,27,participant
2411,0,-2.126,9.97375,-2.146,10.475,3,confederate
2411,1,-0.512,9.0195,-0.62,9.0195,12,confederate
2412,0,-2.1425,9.86825,-2.163,10.554,3,confederate
2412,1,-0.503,8.9015,-0.633,8.9015,9,confederate
2413,0,-2.126,9.93875,-2.13,10.393,3,confederate
2413,1,-0.483,9.199,-0.697,9.7985,9,confederate
2414,0,-2.15,9.9045,-2.163,10.554,3,confederate
2414,1,-0.491,9.0165,-0.683,9.595,9,confederate
2415,0,-2.11,9.83075,-2.114,10.316,3,confederate
2415,1,-0.5,9.1375,-0.692,9.732,9,confederate
2416,0,-2.1495,10.0125,-2.146,10.475,3,confederate
2416,1,-0.5,8.616,-0.664,9.3315,9,confederate
2417,0,-2.127,9.726,-2.163,10.554,3,confederate
2417,1,-0.525,8.84,-0.612,8.9015,9,confederate
2418,0,-2.167,9.97825,-2.18,10.6385,3,confederate
2418,1,-0.529,8.84,-0.62,9.0195,9,confederate
2419,0,-2.15,9.9045,-2.163,10.554,3,confederate
2419,1,-0.529,8.7835,-0.624,9.078,9,confederate
2420,0,-2.1415,9.9045,-2.146,10.472,3,confederate
2420,1,-0.539,9.2005,-0.633,9.2005,9,confederate
2421,0,-2.1665,10.0135,-2.179,10.636,3,confederate
2421,1,-0.525,8.842,-0.629,8.842,9,confederate
2422,0,-2.1335,9.9045,-2.13,10.16,3,confederate
2422,1,-0.529,9.325,-0.674,9.4705,9,confederate
2423,0,-2.158,9.93975,-2.179,10.636,3,confederate
2423,1,-0.525,8.957,-0.674,9.4705,9,confederate
2424,0,-2.166,10.051,-2.146,10.237,3,confederate
2424,1,-0.512,8.6745,-0.617,8.6745,9,confederate
2425,0,-2.126,9.83075,-2.146,10.475,3,confederate
2425,1,-0.525,8.7835,-0.674,9.4705,9,confederate
2426,0,-2.166,9.9805,-2.162,10.314,3,confederate
2426,1,-0.519,8.727,-0.638,9.272,6,confederate
2427,0,-2.1215,9.69575,-2.146,10.475,3,confederate
2427,1,-0.553,9.262,-0.637,9.262,6,confederate
2428,0,-2.158,10.051,-2.146,10.475,3,confederate
2428,1,-0.519,8.8985,-0.629,9.141,6,confederate
2429,0,-2.119,9.8195,-2.13,10.393,3,confederate
2429,1,-0.525,8.957,-0.633,9.2005,6,confederate
2430,0,-2.1565,9.9505,-2.146,10.475,3,confederate
2430,1,-0.519,8.616,-0.624,9.076,6,confederate
2431,0,-2.1455,9.808,-2.179,10.636,3,confederate
2431,1,-0.535,8.958,-0.616,8.958,6,confederate
2432,0,-2.1105,9.7945,-2.13,10.393,3,confederate
2432,1,-0.519,8.8985,-0.624,9.076,6,confederate
2433,0,-2.1025,9.726,-2.114,10.316,3,confederate
2433,1,-0.525,8.6715,-0.556,8.6715,9,confederate
2434,0,-2.1255,9.83075,-2.163,10.554,3,confederate
2434,1,-0.489,8.8985,-0.57,8.8985,9,confederate
2435,0,-2.1745,10.13,-2.146,10.475,3,confederate
2435,1,-0.489,8.616,-0.563,8.7835,9,confederate
2436,0,-2.114,9.87225,-2.114,10.316,3,confederate
2436,1,-0.535,8.6715,-0.559,8.728,9,confederate
2437,0,-2.1695,10.17425,-2.163,10.554,3,confederate
2437,1,-0.516,8.404,-0.62,9.0195,9,confederate
2438,0,-2.154,10.09575,-2.13,10.393,3,confederate
2438,1,-0.467,8.404,-0.62,9.0195,9,confederate
2439,0,-2.131,10.0295,-2.146,10.472,3,confederate
2439,1,-0.438,8.6715,-0.637,9.265,6,confederate
2440,0,-2.114,9.87225,-2.114,10.316,3,confederate
2440,1,-0.4,8.727,-0.633,9.2055,6,confederate
2441,0,-2.114,9.87225,-2.114,10.316,3,confederate
2441,1,-0.4,8.727,-0.62,9.0195,6,confederate
2442,0,-2.1065,9.836,-2.114,10.316,3,confederate
2442,1,-0.379,8.509,-0.633,9.199,6,confederate
2443,0,-2.1065,9.7685,-2.114,10.316,3,confederate
2443,1,-0.382,8.3525,-0.616,8.957,6,confederate
2444,0,-2.114,9.94175,-2.114,10.316,3,confederate
2444,1,-0.359,8.251,-0.6,8.727,6,confederate
2445,0,-2.106,9.9055,-2.098,10.241,3,confederate
2445,1,-0.363,8.4565,-0.625,9.0825,6,confederate
2446,0,-2.146,10.0895,-2.146,10.475,3,confederate
2446,1,-0.361,8.405,-0.633,9.2055,6,confederate
2447,0,-2.13,9.97925,-2.13,10.393,3,confederate
2447,1,-0.357,8.404,-0.633,9.2055,6,confederate
2448,0,-2.138,9.97925,-2.146,10.475,3,confederate
2448,1,-0.361,8.404,-0.633,9.2055,6,confederate
2449,0,-2.106,9.77325,-2.098,10.237,3,confederate
2449,1,-0.357,8.404,-0.625,9.0825,6,confederate
2450,0,-2.1465,10.01675,-2.163,10.554,3,confederate
2450,1,-0.361,8.404,-0.625,9.0825,6,confederate
2451,0,-2.114,9.94175,-2.114,10.316,3,confederate
2451,1,-0.361,8.404,-0.625,9.0825,6,confederate
2452,0,-2.114,9.80475,-2.114,10.316,3,confederate
2452,1,-0.368,8.5625,-0.637,9.265,6,confederate
2453,0,-2.1545,10.0895,-2.163,10.554,3,confederate
2453,1,-0.37,8.616,-0.651,9.4615,6,confederate
2454,0,-2.138,9.980250000000002,-2.146,10.472,3,confederate
2454,1,-0.363,8.4565,-0.642,9.3315,6,confederate
2455,0,-2.1875,10.2015,-2.197,10.7205,3,confederate
2455,1,-0.366,8.51,-0.651,9.4615,6,confederate
2456,0,-2.138,9.97925,-2.146,10.472,3,confederate
2456,1,-0.368,8.5625,-0.59,9.2055,6,confederate
2457,0,-2.154,10.128,-2.146,10.475,3,confederate
2457,1,-0.361,8.404,-0.586,9.141,6,confederate
2458,0,-2.1385,10.052,-2.131,10.398,3,confederate
2458,1,-0.363,8.4565,-0.574,8.963,6,confederate
2459,0,-2.114,9.80475,-2.114,10.316,3,confederate
2459,1,-0.363,8.4565,-0.594,9.272,6,confederate
2460,0,-2.13,9.91075,-2.13,10.393,3,confederate
2460,1,-0.373,8.727,-0.611,9.532,6,confederate
2461,0,-2.0985,9.9055,-2.098,10.241,3,confederate
2461,1,-0.366,8.5625,-0.611,9.532,6,confederate
2462,0,-2.146,10.0895,-2.146,10.475,3,confederate
2462,1,-0.361,8.4565,-0.611,9.532,6,confederate
2463,0,-2.138,9.912,-2.146,10.475,3,confederate
2463,1,-0.37,8.616,-0.594,9.272,6,confederate
2464,0,-2.114,9.77325,-2.114,10.316,3,confederate
2464,1,-0.363,8.509,-0.598,9.3315,6,confederate
2465,0,-2.138,9.8785,-2.146,10.472,3,confederate
2465,1,-0.368,8.5625,-0.602,9.4,6,confederate
2466,0,-2.1535,10.051,-2.164,10.5595,3,confederate
2466,1,-0.366,8.509,-0.611,9.532,6,confederate
2467,0,-2.114,9.94175,-2.114,10.316,3,confederate
2467,1,-0.352,8.616,-0.611,9.532,6,confederate
2468,0,-2.106,9.80475,-2.098,10.237,3,confederate
2468,1,-0.346,8.3525,-0.62,9.6675,9,confederate
2469,0,-2.122,10.0135,-2.114,10.316,3,confederate
2469,1,-0.35,8.404,-0.611,9.532,6,confederate
2470,0,-2.0985,9.86925,-2.098,10.237,3,confederate
2470,1,-0.357,8.509,-0.615,9.595,9,confederate
2471,0,-2.101,9.7135,-2.13,10.393,3,confederate
2471,1,-0.354,8.5625,-0.62,9.6675,9,confederate
2472,0,-2.0985,9.80075,-2.098,10.237,3,confederate
2472,1,-0.361,8.6715,-0.638,9.9505,9,confederate
2473,0,-2.114,9.93975,-2.114,10.316,3,confederate
2473,1,-0.359,8.616,-0.638,9.9505,9,confederate
2474,0,-2.1075,9.815,-2.114,10.316,3,confederate
2474,1,-0.354,8.4565,-0.629,9.807,9,confederate
2475,0,-2.138,9.943,-2.146,10.475,3,confederate
2475,1,-0.363,8.616,-0.624,9.7425,9,confederate
2476,0,-2.122,9.837,-2.13,10.393,3,confederate
2476,1,-0.354,8.3525,-0.638,9.9505,9,confederate
2477,0,-2.0985,9.70275,-2.098,10.237,3,confederate
2477,1,-0.359,8.509,-0.648,10.1115,9,confederate
2478,0,-2.0985,9.86925,-2.098,10.237,3,confederate
2478,1,-0.357,8.404,-0.629,9.8195,9,confederate
2479,0,-2.106,9.80275,-2.098,10.237,3,confederate
2479,1,-0.335,8.251,-0.648,10.1115,9,confederate
2480,0,-2.13,9.944,-2.13,10.393,3,confederate
2480,1,-0.337,8.3025,-0.643,10.0295,9,confederate
2481,0,-2.0905,9.69675,-2.098,10.237,3,confederate
2481,1,-0.331,8.1525,-0.585,9.4705,9,confederate
2482,0,-2.0985,9.73425,-2.098,10.237,3,confederate
2482,1,-0.329,8.104,-0.584,9.4615,9,confederate
2483,0,-2.0985,9.93975,-2.098,10.237,3,confederate
2483,1,-0.331,8.1525,-0.562,9.1015,6,confederate
2484,0,-2.1305,10.0135,-2.131,10.398,3,confederate
2484,1,-0.335,8.251,-0.577,9.3405,6,confederate
2485,0,-2.0825,9.731,-2.082,10.162,3,confederate
2485,1,-0.333,8.2025,-0.562,9.1015,6,confederate
2486,0,-2.0985,9.80075,-2.098,10.237,3,confederate
2486,1,-0.335,8.251,-0.581,9.411,6,confederate
2487,0,-2.106,9.87225,-2.098,10.237,3,confederate
2487,1,-0.335,8.251,-0.574,9.296,9,confederate
2488,0,-2.122,9.92025,-2.114,10.316,3,confederate
2488,1,-0.331,8.1525,-0.542,8.7865,9,confederate
2489,0,-2.138,10.021,-2.114,10.316,3,confederate
2489,1,-0.337,8.301,-0.536,8.6745,9,confederate
2490,0,-2.09,9.976,-2.066,10.085,3,confederate
2490,1,-0.335,8.251,-0.577,9.3525,9,confederate
2491,0,-2.1710000000000003,10.171,-2.146,10.475,3,confederate
2491,1,-0.339,8.3525,-0.539,8.728,9,confederate
2492,0,-2.1,9.82125,-2.114,10.316,3,confederate
2492,1,-0.339,8.3525,-0.585,9.4705,9,confederate
2493,0,-2.142,10.014500000000002,-2.13,10.393,3,confederate
2493,1,-0.341,8.404,-0.585,9.4705,9,confederate
2494,0,-2.1225,9.9245,-2.13,10.393,3,confederate
2494,1,-0.341,8.405,-0.602,9.7425,9,confederate
2495,0,-2.1295,9.9525,-2.114,10.316,3,confederate
2495,1,-0.339,8.3525,-0.589,9.532,9,confederate
2496,0,-2.116,9.89925,-2.146,10.472,3,confederate
2496,1,-0.337,8.301,-0.577,9.3405,9,confederate
2497,0,-2.1295,9.9525,-2.114,10.316,3,confederate
2497,1,-0.346,8.509,-0.593,9.6045,9,confederate
2498,0,-2.122,9.9815,-2.098,10.237,3,confederate
2498,1,-0.341,8.404,-0.597,9.6675,9,confederate
2499,0,-2.1255,9.98575,-2.114,10.316,3,confederate
2499,1,-0.346,8.509,-0.597,9.6675,6,confederate
2500,0,-2.1035,9.91825,-2.114,10.316,3,confederate
2500,1,-0.4619999999999999,8.878499999999999,-0.593,9.6045,6,confederate
2501,0,-2.1265,10.031,-2.146,10.475,3,confederate
2501,1,-0.4609999999999999,8.8545,-0.593,9.6045,6,confederate
2502,0,-2.157,10.13475,-2.146,10.475,3,confederate
2502,1,-0.327,8.056,-0.581,9.411,9,confederate
2503,0,-2.1495,10.099,-2.146,10.472,3,confederate
2503,1,-0.331,8.1525,-0.597,9.6675,9,confederate
2504,0,-2.1255,9.98575,-2.114,10.316,3,confederate
2504,1,-0.335,8.251,-0.597,9.6675,9,confederate
2505,0,-2.1265,9.9935,-2.131,10.398,3,confederate
2505,1,-0.333,8.201,-0.597,9.6675,9,confederate
2506,0,-2.102,9.9645,-2.154,10.636,3,confederate
2506,1,-0.335,8.251,-0.61,9.884,9,confederate
2507,0,-2.1235,9.9515,-2.154,10.636,3,confederate
2507,1,-0.333,8.201,-0.614,9.9505,9,confederate
2508,0,-2.1395,10.2095,-2.172,10.7205,3,confederate
2508,1,-0.333,8.2025,-0.619,10.0295,9,confederate
2508,2,3.136,12.492,3.318,14.332,18,participant
2509,0,-2.1325000000000003,10.0995,-2.172,10.7205,3,confederate
2509,1,-0.341,8.404,-0.606,9.807,9,confederate
2510,0,-2.1325000000000003,10.0585,-2.172,10.7205,3,confederate
2510,1,-0.339,8.3525,-0.602,9.7425,9,confederate
2511,0,-2.1095,9.9505,-2.155,10.6385,3,confederate
2511,1,-0.337,8.301,-0.602,9.7425,9,confederate
2512,0,-2.1165,9.99,-2.155,10.6385,3,confederate
2512,1,-0.339,8.3525,-0.606,9.807,9,confederate
2513,0,-2.126,9.944,-2.122,10.475,3,confederate
2513,1,-0.346,8.509,-0.597,9.6675,9,confederate
2514,0,-2.1105,9.7985,-2.138,10.554,3,confederate
2514,1,-0.346,8.509,-0.597,9.6675,9,confederate
2515,0,-2.1615,10.09575,-2.154,10.636,3,confederate
2515,1,-0.348,8.5625,-0.597,9.6675,9,confederate
2516,0,-2.066,9.6795,-2.122,10.475,3,confederate
2516,1,-0.348,8.5625,-0.597,9.6675,9,confederate
2516,2,2.625,11.4025,2.603,11.3575,18,participant
2517,0,-2.138,9.9805,-2.138,10.554,3,confederate
2517,1,-0.348,8.5625,-0.593,9.6045,9,confederate
2518,0,-2.029,9.61125,-2.074,10.237,3,confederate
2518,1,-0.35,8.616,-0.614,9.9505,9,confederate
2519,0,-2.0705,9.807,-2.09,10.316,3,confederate
2519,1,-0.348,8.5625,-0.624,10.098,9,confederate
2520,0,-2.0785,9.76325,-2.074,10.237,3,confederate
2520,1,-0.4755,9.12575,-0.614,9.9505,6,confederate
2521,0,-2.099,9.7705,-2.105,10.393,3,confederate
2521,1,-0.4705,9.029,-0.606,9.807,6,confederate
2522,0,-2.1065,9.90775,-2.105,10.393,3,confederate
2522,1,-0.4735,9.12575,-0.614,9.9505,6,confederate
2523,0,-2.0955000000000004,9.76225,-2.13,10.6385,3,confederate
2523,1,-0.4745,9.17725,-0.614,9.9505,6,confederate
2523,2,2.6260000000000003,11.94725,2.576,11.846,6,participant
2524,0,-2.1065,9.7985,-2.13,10.6385,3,confederate
2524,1,-0.447,8.663499999999999,-0.602,9.7425,6,confederate
2524,2,2.5675,11.73775,2.568,12.0715,3,participant
2525,0,-2.044,9.589,-2.05,10.237,3,confederate
2525,1,-0.4745,9.19125,-0.61,9.8735,6,confederate
2526,0,-2.0695,9.7965,-2.113,10.554,3,confederate
2526,1,-0.4509999999999999,8.7805,-0.614,9.9505,6,confederate
2527,0,-2.0915,9.7985,-2.147,10.979,3,confederate
2527,1,-0.4605,8.929,-0.606,9.807,6,confederate
2528,0,-2.099,9.9505,-2.13,10.892,3,confederate
2528,1,-0.4695,9.004000000000001,-0.606,9.807,6,confederate
2528,2,2.336,10.982,2.407,11.441,30,participant
2529,0,-2.093,9.942,-2.104,10.892,3,confederate
2529,1,-0.442,8.5775,-0.589,9.532,6,confederate
2530,0,-2.098,9.97725,-2.121,10.982,3,confederate
2530,1,-0.471,9.068,-0.601,9.732,6,confederate
2531,0,-2.106,9.943,-2.139,11.075,3,confederate
2531,1,-0.4605,8.923,-0.592,9.595,3,confederate
2531,2,2.293,10.314,2.291,10.314,24,participant
2532,0,-2.0565,9.868,-2.062,10.805,3,confederate
2532,1,-0.4735,9.165,-0.61,9.8735,3,confederate
2532,2,2.322,10.982,2.322,11.159,12,participant
2533,0,-2.117,10.1995,-2.121,10.982,3,confederate
2533,1,-0.4625,8.948,-0.592,9.595,3,confederate
2533,2,2.275,10.8485,2.266,10.892,9,participant
2534,0,-2.0805,10.04875,-2.079,10.892,9,confederate
2534,1,-0.4669999999999999,8.98425,-0.597,9.6675,3,confederate
2534,2,2.292,10.76925,2.318,11.2705,6,participant
2535,0,-2.109,10.1995,-2.129,11.159,6,confederate
2535,1,-0.341,8.5625,-0.597,9.6675,6,confederate
2535,2,2.2275,10.5145,2.242,10.8975,3,participant
2536,0,-2.1215,10.13325,-2.129,11.159,6,confederate
2536,1,-0.322,8.404,-0.614,9.9505,6,confederate
2536,2,2.2945,11.0765,2.359,11.736,0,participant
2537,0,-2.1065,10.02425,-2.13,11.162,6,confederate
2537,1,-0.322,8.404,-0.606,9.807,6,confederate
2537,2,2.194,10.81025,2.172,10.805,0,participant
2538,0,-2.1015,10.1235,-2.129,11.159,6,confederate
2538,1,-0.332,8.6715,-0.601,9.732,6,confederate
2538,2,2.2205000000000004,11.1155,2.173,11.069,0,participant
2539,0,-2.1265,10.393,-2.148,11.258,6,confederate
2539,1,-0.33,8.616,-0.619,10.019,9,confederate
2539,2,2.2045,11.2985,2.174,11.345,0,participant
2540,0,-2.119,10.20525,-2.132,11.171,6,confederate
2540,1,-0.324,8.4565,-0.606,9.807,9,confederate
2540,2,2.1305,10.89875,2.047,10.8155,0,participant
2541,0,-2.126,10.28,-2.13,11.162,6,confederate
2541,1,-0.326,8.5625,-0.606,9.807,9,confederate
2541,2,2.2885,11.55225,2.179,11.657,0,participant
2542,0,-2.101,10.20275,-2.112,11.069,6,confederate
2542,1,-0.328,8.5625,-0.614,9.9505,9,confederate
2542,2,2.324,11.85625,2.304,12.6445,0,participant
2543,0,-2.126,10.2015,-2.147,11.252,6,confederate
2543,1,-0.33,8.616,-0.606,9.807,9,confederate
2543,2,2.2415000000000003,11.05075,2.161,11.8605,0,participant
2544,0,-2.144,10.3185,-2.166,11.348,3,confederate
2544,1,-0.32,8.404,-0.597,9.6675,6,confederate
2544,2,2.1725000000000003,10.93325,2.105,11.5505,0,participant
2545,0,-2.1005000000000003,10.434,-2.112,11.069,3,confederate
2545,1,-0.346,8.727,-0.606,9.807,6,confederate
2545,2,2.0195,10.3255,1.914,10.6385,0,participant
2546,0,-2.134,10.682,-2.147,11.252,3,confederate
2546,1,-0.35,8.8985,-0.614,9.9505,6,confederate
2546,2,1.91,9.975,1.814,10.085,15,participant
2546,3,3.504,18.18,3.75,18.6525,18,participant
2547,0,-2.118,10.4365,-2.13,11.162,3,confederate
2547,1,-0.35,8.727,-0.589,9.532,6,confederate
2547,2,1.795,9.725,1.737,9.6555,12,participant
2547,3,3.561,17.56875,3.65,18.155,18,participant
2548,0,-2.1095,10.20525,-2.113,11.075,3,confederate
2548,1,-0.35,8.84,-0.606,9.807,6,confederate
2548,2,1.723,9.5205,1.678,9.454,21,participant
2548,3,3.111,17.018,3.421,17.018,12,participant
2549,0,-2.1595,10.475,-2.165,11.345,3,confederate
2549,1,-0.346,8.8985,-0.615,9.963,9,confederate
2549,2,1.705,10.098,1.634,9.454,0,participant
2550,0,-2.134,10.63975,-2.138,11.069,3,confederate
2550,1,-0.348,9.0165,-0.614,9.9505,6,confederate
2550,2,2.872,14.449,3.042,15.134,15,participant
2550,3,1.711,9.865,1.705,9.865,21,participant
2551,0,-2.1255,10.55925,-2.105,10.8975,3,confederate
2551,1,-0.337,8.616,-0.606,9.807,9,confederate
2551,2,2.9245,14.97725,3.043,15.314,15,participant
2551,3,1.687,9.587,1.657,9.587,21,participant
2552,0,-2.138,10.55675,-2.113,10.8075,3,confederate
2552,1,-0.341,8.957,-0.606,9.807,9,confederate
2552,2,1.7535,10.36775,1.683,10.01,0,participant
2553,0,-2.13,10.3175,-2.146,10.7205,3,confederate
2553,1,-0.343,8.7835,-0.564,9.1375,6,confederate
2553,2,1.7155,10.21325,1.636,9.867,0,participant
2554,0,-2.0985,10.354500000000002,-2.114,10.316,3,confederate
2554,1,-0.333,8.6715,-0.593,9.6045,6,confederate
2554,2,1.997,11.345,3.073,15.65,24,participant
2554,3,1.737,9.867,1.636,9.867,27,participant
2555,0,-2.0225,9.7965,-2.036,9.9375,3,confederate
2555,1,-0.335,8.727,-0.593,9.6045,6,confederate
2555,2,2.496,13.352,2.774,14.654,30,participant
2555,3,1.737,9.865,1.589,9.865,18,participant
2556,0,-2.0755,10.01575,-2.098,10.237,3,confederate
2556,1,-0.329,8.727,-0.614,9.9505,6,confederate
2556,2,2.617,14.5335,2.966,15.667,27,participant
2556,3,1.677,9.456,1.523,9.454,18,participant
2557,0,-2.1145,10.20475,-2.146,10.475,3,confederate
2557,1,-0.335,8.957,-0.624,10.098,6,confederate
2557,2,2.855,15.667,2.86,15.2985,24,participant
2557,3,1.6065,9.48825,1.522,9.587,21,participant
2558,0,-2.146,10.1985,-2.146,10.472,3,confederate
2558,1,-0.333,8.842,-0.628,10.1685,6,confederate
2558,2,2.657,13.6355,2.679,14.332,21,participant
2558,3,1.5095,9.32575,1.48,9.325,12,participant
2559,0,-2.1135,10.1995,-2.113,10.314,3,confederate
2559,1,-0.333,8.8985,-0.614,9.9505,3,confederate
2559,2,2.861,15.7,2.929,16.0725,21,participant
2559,3,1.567,9.726,1.555,9.7945,15,participant
2560,0,-2.114,10.1985,-2.098,10.237,3,confederate
2560,1,-0.331,8.7835,-0.628,10.1685,3,confederate
2560,2,2.762,14.654,2.705,14.654,27,participant
2560,3,1.526,9.39125,1.526,9.076,15,participant
2561,0,-2.122,10.16,-2.114,10.316,3,confederate
2561,1,-0.333,8.727,-0.593,9.6045,6,confederate
2561,2,2.648,14.5095,2.648,14.345,3,participant
2562,0,-2.098,9.83275,-2.098,10.237,3,confederate
2562,1,-0.337,8.355,-0.516,8.355,3,confederate
2562,2,2.8515,14.10875,2.293,12.2655,24,participant
2563,0,-2.102,9.83175,-2.098,10.237,3,confederate
2563,1,-0.338,8.616,-0.532,8.618,3,confederate
2564,0,-2.1415,9.837,-2.146,10.475,3,confederate
2564,1,-0.378,8.7835,-0.542,8.7835,3,confederate
2565,0,-2.118,9.83075,-2.13,10.393,3,confederate
2565,1,-0.442,9.272,-0.572,9.272,3,confederate
2565,2,2.9555,15.216,2.103,11.537,27,participant
2565,3,1.4954999999999998,9.02275,1.415,8.7835,15,participant
2566,0,-2.1095,9.569,-2.113,10.314,3,confederate
2566,1,-0.457,8.958,-0.519,8.404,3,confederate
2566,2,2.4245,13.32425,2.508,13.764,12,participant
2566,3,1.411,9.232,1.429,9.1375,3,participant
2567,0,-2.0945,9.6605,-2.114,10.316,3,confederate
2567,1,-0.512,9.265,-0.572,9.265,6,confederate
2567,2,2.276,12.3445,2.218,12.171,9,participant
2567,3,1.3445,8.841000000000001,1.35,8.8985,3,participant
2568,0,-2.126,9.7985,-2.13,10.162,3,confederate
2568,1,-0.496,9.265,-0.572,9.265,9,confederate
2568,2,2.2735,12.452,2.235,12.2655,9,participant
2568,3,1.3165,8.728,1.3,8.84,3,participant
2568,4,1.4855,17.81025,1.494,18.908,6,participant
2569,0,-2.0945,9.596,-2.098,10.01,3,confederate
2569,1,-0.494,9.3265,-0.576,9.3265,9,confederate
2569,2,2.334,12.793,2.334,12.9765,18,participant
2569,3,1.2925,8.405750000000001,1.171,8.509,6,participant
2569,4,1.4425,17.241,1.473,18.6525,6,participant
2570,0,-2.102,9.69575,-2.098,10.01,3,confederate
2570,1,-0.529,9.6555,-0.596,9.6555,9,confederate
2570,2,2.636,14.5685,2.636,14.654,18,participant
2570,3,1.2000000000000002,8.3525,1.137,8.404,6,participant
2570,4,1.4209999999999998,17.018,1.458,17.9255,6,participant
2571,0,-2.1345,9.69675,-2.163,10.554,3,confederate
2571,1,-0.452,9.194,-0.616,9.6045,12,confederate
2571,2,2.34,13.03075,2.356,13.095,18,participant
2571,3,1.2185,8.51,1.166,8.616,12,participant
2571,4,1.461,17.241,1.517,18.6525,6,participant
2572,0,-2.138,9.809,-2.146,10.475,3,confederate
2572,1,-0.44,9.0205,-0.611,9.532,12,confederate
2572,2,2.238,12.6095,2.238,12.606,18,participant
2572,3,1.306,8.65475,1.367,16.81,9,participant
2572,4,1.331,15.47425,1.191,8.958,6,participant
2573,0,-2.1055,9.7995,-2.113,10.314,3,confederate
2573,1,-0.44,8.828,-0.586,9.147,12,confederate
2573,2,2.238,12.491,2.238,12.606,9,participant
2573,3,1.1425,8.404499999999999,1.124,8.4565,9,participant
2573,4,1.341,16.3155,1.351,16.6125,6,participant
2574,0,-2.114,9.69975,-2.13,10.393,3,confederate
2574,1,-0.4429999999999999,9.174,-0.601,9.732,12,confederate
2574,2,2.102,11.999,2.102,12.159,9,participant
