frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
627,3,-2.867,7.359,-2.857,7.319,21,participant
627,4,-1.1645,8.958,-1.246,9.262,3,confederate
627,5,-2.829,9.1375,-2.55,8.957,9,confederate
628,0,1.586,3.72,1.586,3.72,21,participant
628,1,-18.575,19.735,-18.575,20.021,15,participant
628,2,-3.5145,7.5215,-3.752,7.825,6,participant
628,3,-2.936,7.5215,-3.202,7.964,15,participant
628,4,-1.1404999999999998,8.727,-1.174,8.727,3,confederate
628,5,-2.8175,9.265,-2.692,9.454,12,confederate
629,0,1.646,3.6305,1.633,3.6305,24,participant
629,1,-17.853,18.908,-17.676,18.908,3,participant
629,2,-3.532,7.4395,-3.662,7.564,6,participant
629,3,-2.992,7.3995,-2.992,7.3995,21,participant
629,4,-1.088,8.404,-1.13,8.404,3,confederate
629,5,-2.6755,8.841000000000001,-2.584,9.076,12,confederate
630,1,-17.942,18.908,-18.181,19.449,3,participant
630,2,-4.288,8.5655,-4.288,8.5655,6,participant
630,3,-3.058,7.5215,-3.059,7.5215,18,participant
630,4,-1.0485,8.251000000000001,-1.09,8.1045,3,confederate
630,5,-2.694,9.0165,-2.567,9.0165,9,confederate
631,0,-17.973,19.1785,-18.181,19.449,3,participant
631,1,-3.981,7.916,-4.28,8.509,6,participant
631,2,-3.0155000000000003,7.5215,-3.112,7.563,12,participant
631,3,-1.143,8.727,-1.153,8.727,3,confederate
631,4,-2.863,9.44725,-2.829,9.9375,9,confederate
632,0,-17.853,18.908,-17.676,18.908,6,participant
632,1,-3.91,7.739,-4.1,8.1525,3,participant
632,2,-3.0865,7.58575,-3.449,8.1045,9,participant
632,3,-1.1105,8.404,-1.13,8.404,3,confederate
632,4,-2.8665,9.39025,-2.692,9.454,12,confederate
633,0,-18.364,19.449,-18.716,20.021,6,participant
633,1,-3.858,7.564,-3.886,7.6915,3,participant
633,2,-3.1485,7.58525,-3.366,7.825,9,participant
633,3,-1.1545,8.84,-1.213,9.0165,3,confederate
633,4,-2.7785,9.401,-2.768,9.724,9,confederate
634,0,-18.669,20.021,-19.283,20.627,6,participant
634,1,-4.174,7.964,-4.268,8.254,3,participant
634,2,-3.0955,7.399,-3.166,7.319,9,participant
634,3,-1.1625,8.8985,-1.237,9.2005,3,confederate
634,4,-2.7775,9.272,-2.729,9.587,9,confederate
635,0,-18.588,19.735,-18.588,19.735,6,participant
635,1,-4.266,8.104,-4.479,8.509,3,participant
635,2,-3.1825,7.542249999999999,-3.271,7.563,9,participant
635,3,-1.109,8.727,-1.189,8.84,3,confederate
635,4,-2.734,9.272,-2.729,9.587,9,confederate
636,0,-18.153,19.1785,-18.364,19.449,6,participant
636,1,-4.424,8.404,-4.424,8.404,3,participant
636,2,-3.2015,7.563,-3.342,7.563,9,participant
636,3,-1.0275,8.301749999999998,-1.096,8.1525,3,confederate
636,4,-2.7365000000000004,9.078,-2.567,9.0165,9,confederate
637,0,-18.364,19.449,-18.364,19.449,9,participant
637,1,-4.198,8.008,-4.32,8.206,3,participant
637,2,-3.28,7.563,-3.376,7.48,9,participant
637,3,-1.1375,8.53575,-1.144,8.509,3,confederate
637,4,-2.7905,9.42725,-2.749,9.6555,9,confederate
638,0,-18.41,19.449,-18.41,19.449,3,participant
638,1,-4.183,7.876,-4.183,7.876,3,participant
638,2,-3.4315,7.782,-3.633,8.008,9,participant
638,3,-1.13,8.616,-1.166,8.6715,3,confederate
638,4,-2.6870000000000003,9.051,-2.637,9.262,9,confederate
639,0,-18.951,20.021,-18.951,20.021,3,participant
639,1,-4.181,7.6915,-4.181,7.735,3,participant
639,2,-3.3815,7.6915,-3.527,7.735,9,participant
639,3,-1.122,8.58925,-1.159,8.616,3,confederate
639,4,-2.8915,9.5205,-2.619,9.199,9,confederate
640,0,-18.501,19.449,-18.68,19.735,3,participant
640,1,-4.476,8.1525,-5.128,9.325,3,participant
640,2,-3.4485,7.75875,-3.668,7.9615,9,participant
640,3,-1.12,8.4565,-1.123,8.3525,3,confederate
640,4,-2.656,9.10775,-2.546,9.0165,9,confederate
641,0,-18.951,20.021,-18.951,20.021,12,participant
641,1,-4.554,8.3525,-4.95,8.963,3,participant
641,2,-3.5325,7.8255,-3.705,7.9615,9,participant
641,3,-1.104,8.404,-1.116,8.301,3,confederate
641,4,-2.6260000000000003,8.8995,-2.633,9.325,9,confederate
642,0,-18.41,19.449,-18.68,19.735,15,participant
642,1,-4.394,8.616,-4.873,8.7865,3,participant
642,2,-3.681,7.98675,-3.991,8.405,9,participant
642,3,-1.185,9.017,-1.237,9.2005,3,confederate
642,4,-2.822,9.5375,-2.806,9.9375,9,confederate
643,0,-18.592,19.449,-18.951,20.021,15,participant
643,1,-4.413,8.104,-4.624,8.3025,3,participant
643,2,-3.808,8.1725,-4.131,8.616,9,participant
643,3,-1.0775,8.37875,-1.116,8.301,3,confederate
643,4,-2.7515,9.199,-2.597,9.199,9,confederate
644,0,-18.638,19.449,-18.951,20.021,12,participant
644,1,-4.79,8.355,-5.422,9.456,3,participant
644,2,-3.799,8.114,-4.049,8.404,9,participant
644,3,-1.0910000000000002,8.251000000000001,-1.103,8.201,3,confederate
644,4,-2.7425,9.32575,-2.48,8.7835,9,confederate
645,0,-18.951,20.021,-18.951,20.021,12,participant
645,1,-4.809,8.3525,-5.3,9.2055,3,participant
645,2,-3.8405,8.2545,-4.12,8.509,6,participant
645,3,-1.1905,8.92775,-1.205,8.957,3,confederate
645,4,-2.701,9.17075,-2.529,8.957,9,confederate
646,0,-19.238,20.021,-19.381,20.324,9,participant
646,1,-5.004,8.622,-5.025,8.728,3,participant
646,2,-3.9715,8.25925,-4.445,8.963,9,participant
646,3,-1.1955,9.0165,-1.213,9.0165,3,confederate
646,4,-2.6975,9.266,-2.688,9.5205,9,confederate
647,0,-19.186,20.021,-19.186,20.021,9,participant
647,1,-5.187,9.454,-5.509,9.454,3,participant
647,2,-4.2315000000000005,8.660499999999999,-4.723,9.3895,9,participant
647,3,-1.168,8.84,-1.205,8.957,3,confederate
647,4,-2.6835,9.262,-2.615,9.262,9,confederate
648,0,-19.19,20.021,-19.28,20.021,12,participant
648,1,-4.831,9.0165,-5.386,9.2055,3,participant
648,2,-4.247,8.652249999999999,-4.715,9.3315,9,participant
648,3,-1.231,9.10775,-1.246,9.262,3,confederate
648,4,-2.896,9.454,-2.651,9.3895,9,confederate
649,0,-19.327,20.021,-19.28,20.021,9,participant
649,1,-4.999,8.4085,-5.786,9.732,3,participant
649,2,-4.2085,8.5145,-4.822,9.454,9,participant
649,3,-1.2235,9.0165,-1.263,9.3895,3,confederate
649,4,-2.713,9.076,-2.615,9.262,9,confederate
650,0,-19.3505,20.021,-19.327,20.021,12,participant
650,1,-5.319,8.842,-5.499,9.141,3,participant
650,2,-4.1965,8.43,-4.735,9.2005,9,participant
650,3,-1.185,8.81175,-1.181,8.7835,3,confederate
650,4,-2.782,8.958,-2.481,8.7865,6,confederate
651,0,-19.28,20.021,-19.572,20.324,12,participant
651,1,-5.119,8.728,-5.595,9.265,3,participant
651,2,-3.981,8.104,-5.062,9.6595,12,participant
651,3,-1.149,8.616,-1.159,8.616,3,confederate
651,4,-2.675,8.6715,-2.448,8.6715,6,confederate
652,0,-19.139,20.021,-19.139,20.021,12,participant
652,1,-5.137,8.733,-5.107,8.4565,3,participant
652,2,-4.691000000000001,9.135,-5.349,10.16,9,participant
652,3,-1.0805,8.2285,-1.09,8.104,3,confederate
652,4,-2.745,8.957,-2.651,9.3895,6,confederate
653,0,-19.374,20.021,-19.139,20.021,12,participant
653,1,-5.172,8.957,-5.701,9.3315,3,participant
653,2,-4.181,8.3525,-4.943,9.3895,9,participant
653,3,-1.159,8.616,-1.159,8.616,3,confederate
653,4,-2.675,8.727,-2.633,9.325,6,confederate
654,0,-19.374,20.021,-19.327,20.021,12,participant
654,1,-5.404,8.846,-6.496,10.472,3,participant
654,2,-4.208,8.251,-4.876,9.262,6,participant
654,3,-1.1755,8.69925,-1.213,9.0165,3,confederate
654,4,-2.703,8.8985,-2.58,9.1375,6,confederate
655,0,-18.957,19.449,-19.374,20.021,15,participant
655,1,-5.928,9.5205,-6.401,10.241,3,participant
655,2,-4.125,8.201,-4.778,9.076,15,participant
655,3,-1.159,8.616,-1.159,8.616,3,confederate
655,4,-2.856,9.454,-2.746,9.726,6,confederate
656,0,-19.468,20.021,-19.468,20.021,24,participant
656,1,-5.95,9.5205,-5.95,9.5205,6,participant
656,2,-4.195,8.301,-4.594,8.727,9,participant
656,3,-1.189,8.84,-1.189,8.84,3,confederate
656,4,-2.71,9.262,-2.615,9.262,6,confederate
657,0,-18.912,19.449,-19.515,20.021,24,participant
657,1,-5.953,9.5245,-6.08,9.6555,12,participant
657,2,-4.654,8.84,-4.725,9.0165,3,participant
657,3,-1.1525,8.727,-1.174,8.727,3,confederate
657,4,-2.781,9.1375,-2.563,9.076,6,confederate
658,0,-19.468,20.021,-19.515,20.021,24,participant
658,1,-5.379,8.616,-5.917,9.3265,12,participant
658,2,-4.464,8.4565,-4.778,9.076,3,participant
658,3,-1.246,9.262,-1.246,9.262,3,confederate
658,4,-2.728,9.199,-2.597,9.199,6,confederate
659,1,-5.587,8.728,-5.712,8.84,9,participant
659,2,-4.583,8.7835,-5.059,9.5245,3,participant
659,3,-1.213,9.0165,-1.213,9.0165,3,confederate
659,4,-2.723,9.5205,-2.688,9.5205,6,confederate
660,1,-5.624,8.6725,-5.829,8.957,9,participant
660,2,-4.854,9.262,-5.166,9.726,3,participant
660,3,-1.1549999999999998,8.69925,-1.174,8.727,3,confederate
660,4,-2.723,9.262,-2.597,9.199,6,confederate
661,0,-6.05,9.262,-6.091,9.325,12,participant
661,1,-4.964,9.265,-4.964,9.265,3,participant
661,2,-1.2475,9.1095,-1.246,9.262,3,confederate
661,3,-2.869,9.6555,-2.785,9.865,6,confederate
662,0,-5.971,9.199,-6.352,9.6555,12,participant
662,1,-5.048,9.141,-5.992,10.9905,3,participant
662,2,-1.156,8.64375,-1.159,8.616,3,confederate
662,3,-2.727,9.076,-2.563,9.076,6,confederate
663,0,-5.603,8.727,-5.956,8.958,12,participant
663,1,-4.851,9.076,-6.123,11.0865,3,participant
663,2,-1.127,8.58925,-1.152,8.5625,3,confederate
663,3,-2.818,9.325,-2.669,9.454,6,confederate
664,0,-5.603,8.6715,-6.634,9.8735,12,participant
664,1,-5.036,9.8735,-6.024,10.9085,3,participant
664,2,-1.0815,8.404,-1.13,8.404,3,confederate
664,3,-2.818,9.325,-2.611,9.325,12,confederate
665,0,-6.354,9.456,-7.011,10.398,12,participant
665,1,-4.937,9.6595,-5.672,10.314,3,participant
665,2,-1.1635,8.727,-1.174,8.727,3,confederate
665,3,-2.856,9.3895,-2.762,9.865,12,confederate
666,0,-6.289,9.3265,-6.751,10.0125,12,participant
666,1,-5.056,9.589,-5.449,9.867,3,participant
666,2,-1.1355,8.58925,-1.152,8.5625,3,confederate
666,3,-2.833,9.262,-2.611,9.325,12,confederate
667,0,-6.314,9.454,-6.675,9.865,9,participant
667,1,-5.244,9.456,-5.244,9.456,3,participant
667,2,-1.204,9.04625,-1.246,9.262,3,confederate
667,3,-2.703,9.1375,-2.593,9.262,12,confederate
668,0,-6.443,9.724,-6.871,10.085,6,participant
668,1,-5.265,9.454,-5.524,9.7945,6,participant
668,2,-1.1915,8.957,-1.205,8.957,3,confederate
668,3,-2.721,8.957,-2.647,9.454,12,confederate
669,0,-6.91,10.393,-7.081,10.393,6,participant
669,1,-5.497,9.587,-5.891,10.316,3,participant
669,2,-1.1185,8.7835,-1.189,8.84,3,confederate
669,3,-2.776,9.076,-2.541,9.076,9,confederate
670,0,-6.869,10.314,-6.869,10.0125,6,participant
670,1,-5.419499999999999,9.5245,-5.717,10.0125,0,participant
670,2,-1.199,9.10675,-1.237,9.199,3,confederate
670,3,-2.675,8.7835,-2.559,9.1375,6,confederate
671,0,-6.375,9.732,-6.768,9.732,9,participant
671,1,-5.455,9.587,-5.553,9.724,0,participant
671,2,-1.071,8.536249999999999,-1.152,8.5625,3,confederate
671,3,-2.688,8.957,-2.685,9.589,6,confederate
671,5,1.107,2.628,1.107,2.598,27,participant
672,0,-6.041,8.6715,-5.773,8.301,9,participant
672,1,-5.5705,9.724,-5.575,9.724,0,participant
672,2,-1.139,8.616,-1.159,8.616,3,confederate
672,3,-2.794,9.1375,-2.459,8.7835,6,confederate
672,5,0.9515,2.696,0.951,2.6385,18,participant
673,0,-6.576,9.6555,-6.791,9.732,9,participant
673,1,-5.564,9.724,-5.593,9.7945,3,participant
673,2,-1.149,8.616,-1.159,8.616,3,confederate
673,3,-2.703,9.262,-2.647,9.454,6,confederate
673,5,0.841,2.76725,0.841,2.745,18,participant
674,0,-6.761,10.314,-7.222,10.316,9,participant
674,1,-5.679,9.865,-5.679,9.865,3,participant
674,2,-1.2185,9.0175,-1.237,9.2005,3,confederate
674,3,-2.813,9.5205,-2.723,9.726,6,confederate
674,5,0.7605,2.88125,1.006,6.245,12,participant
675,0,-6.62,9.393,-6.957,9.9375,9,participant
675,1,-5.644,9.724,-5.644,9.724,3,participant
675,2,-1.205,8.9575,-1.197,8.8985,3,confederate
675,3,-2.827,9.325,-2.593,9.262,6,confederate
675,5,0.5605,2.98225,0.388,3.087,18,participant
676,0,-6.631,9.724,-6.831,9.724,9,participant
676,1,-5.8,9.865,-5.8,9.7945,3,participant
676,2,-1.125,8.727,-1.174,8.727,3,confederate
676,3,-2.813,9.454,-2.647,9.454,6,confederate
676,4,0.455,3.039,0.265,3.257,12,participant
677,0,-6.93,9.7985,-6.93,9.865,3,participant
677,1,-5.884,9.9375,-5.884,9.9375,9,participant
677,2,-1.2625,9.23875,-1.29,9.589,3,confederate
677,3,-2.783,9.076,-2.783,9.9375,6,confederate
677,4,0.284,3.13675,0.144,4.1835,12,participant
678,0,-6.652,9.3895,-6.596,9.3895,9,participant
678,1,-5.831,9.724,-5.804,9.724,3,participant
678,2,-1.1785,8.84,-1.189,8.84,3,confederate
678,3,-2.813,9.199,-2.743,9.7945,6,confederate
678,4,0.192,3.3205,0.2,3.3205,21,participant
679,0,-6.82,9.724,-6.853,9.724,9,participant
679,1,-6.143,10.475,-6.326,10.475,3,participant
679,2,-1.1070000000000002,8.5625,-1.159,8.616,3,confederate
679,3,-2.776,9.1375,-2.684,9.587,6,confederate
679,4,-0.033,3.387,-0.143,3.537,12,participant
680,0,-6.903,9.7945,-6.972,9.7945,9,participant
680,1,-6.05,10.16,-6.626,10.805,3,participant
680,2,-1.1495,8.727,-1.174,8.727,3,confederate
680,3,-2.852,9.6555,-2.666,9.5205,9,confederate
680,4,-0.146,3.4125,-0.513,6.0205,9,participant
681,0,-7.41,10.241,-7.621,10.636,9,participant
681,1,-6.254,10.237,-6.866,11.069,3,participant
681,2,-1.2695,9.20125,-1.254,9.3265,6,confederate
681,3,-2.916,9.6555,-2.826,10.01,12,confederate
681,4,-0.299,3.518,-0.443,3.9125,15,participant
682,0,-7.137,10.16,-7.553,10.472,9,participant
682,1,-6.027,9.9375,-6.572,10.554,3,participant
682,2,-1.189,8.84,-1.189,8.84,27,confederate
682,3,-2.935,9.6555,-2.746,9.724,12,confederate
682,4,-0.43,3.679,-0.57,4.1005,12,participant
683,0,-7.617,10.8075,-8.321,11.537,9,participant
683,1,-5.986,9.9375,-6.422,10.314,3,participant
683,2,-1.1055,8.727,-1.181,8.7835,24,confederate
683,3,-2.936,9.454,-2.669,9.454,12,confederate
683,4,-0.574,3.7505,-0.671,3.7505,9,participant
684,0,-7.361499999999999,10.434,-7.698,10.6385,12,participant
684,1,-6.3985,10.3535,-6.471,10.393,0,participant
684,2,-1.1785,8.84,-1.189,8.84,21,confederate
684,3,-2.977,9.726,-2.746,9.724,12,confederate
684,4,-0.689,3.935,-0.997,4.76,9,participant
685,0,-7.077,9.867,-7.375,10.16,9,participant
685,1,-6.303,10.085,-6.303,10.085,0,participant
685,2,-1.1605,8.81175,-1.189,8.84,12,confederate
685,3,-2.913,9.865,-2.785,9.865,12,confederate
685,4,-0.827,3.868,-1.014,4.3085,6,participant
686,0,-7.115,9.865,-8.155,11.162,9,participant
686,1,-6.258,9.9375,-6.47,10.237,3,participant
686,2,-1.1725,8.8985,-1.229,9.1375,9,confederate
686,3,-2.7995,9.42175,-2.669,9.454,9,confederate
686,4,-1.071,4.336,-1.159,4.479,6,participant
687,0,-7.323,10.01,-7.765,10.5595,9,participant
687,1,-6.281,10.16,-6.566,10.237,3,participant
687,2,-1.157,8.727,-1.174,8.727,6,confederate
687,3,-2.6955,9.0175,-2.464,8.728,9,confederate
687,4,-1.293,4.543,-1.476,5.1025,6,participant
688,0,-7.463,10.314,-7.912,10.7255,9,participant
688,1,-6.303,10.16,-6.691,10.393,3,participant
688,2,-1.153,8.727,-1.189,8.84,3,confederate
688,3,-2.852,9.3895,-2.669,9.454,18,confederate
688,4,-1.364,4.392,-1.365,4.465,6,participant
689,0,-7.323,9.865,-7.323,9.865,9,participant
689,1,-6.722,10.636,-7.454,11.537,3,participant
689,2,-1.172,8.84,-1.205,8.957,3,confederate
689,4,-1.394,4.308,-1.434,4.295,6,participant
690,0,-7.424,10.01,-7.478,10.01,9,participant
690,1,-6.564,10.237,-6.872,10.636,3,participant
690,2,-1.146,8.84,-1.189,8.84,3,confederate
690,4,-1.46,4.4345,-1.626,4.3775,6,participant
691,0,-7.371,9.867,-7.371,9.867,9,participant
691,1,-6.981,10.805,-7.204,11.069,3,participant
691,2,-1.1425,8.618,-1.189,8.84,3,confederate
691,3,-2.826,9.5245,-2.826,10.01,30,confederate
691,4,-1.581,4.3495,-1.727,4.322,6,participant
692,0,-7.696,10.314,-7.696,10.237,9,participant
692,1,-7.034,10.8075,-7.034,10.8075,3,participant
692,2,-1.114,8.591750000000001,-1.137,8.4565,3,confederate
692,3,-2.745,9.078,-2.563,9.078,24,confederate
692,4,-1.98,5.2365,-2.204,5.2975,9,participant
693,0,-7.687,10.162,-7.779,10.316,9,participant
693,1,-6.821,10.8075,-7.034,10.8075,3,participant
693,2,-1.139,8.616,-1.174,8.727,3,confederate
693,3,-2.826,9.076,-2.826,10.01,9,confederate
693,4,-2.078,4.969,-2.161,4.969,6,participant
694,0,-8.037,10.5595,-8.037,10.5595,9,participant
694,1,-6.762,10.5595,-6.872,10.5595,3,participant
694,2,-1.127,8.404,-1.13,8.404,3,confederate
694,3,-2.693,8.727,-2.481,8.7865,6,confederate
694,4,-2.313,4.995,-2.376,5.157,6,participant
695,0,-8.422,10.8975,-8.546,11.159,9,participant
695,1,-7.002,10.7205,-7.085,10.8075,3,participant
695,2,-1.1555,8.53575,-1.152,8.5625,3,confederate
695,3,-2.818,9.1375,-2.563,9.078,6,confederate
695,4,-2.363,4.9155,-2.363,4.8805,6,participant
696,0,-7.525,10.01,-8.993,11.6365,9,participant
696,1,-6.947,10.636,-7.085,10.8075,3,participant
696,2,-1.144,8.509,-1.144,8.509,3,confederate
696,3,-2.856,9.262,-2.633,9.325,6,confederate
696,4,-2.648,5.241,-2.797,5.535,6,participant
697,0,-7.727,10.01,-8.057,10.393,6,participant
697,1,-6.7565,10.553999999999998,-6.865,10.472,6,participant
697,2,-1.1415000000000002,8.616,-1.159,8.616,3,confederate
697,3,-2.946,9.588,-2.726,9.6555,9,confederate
697,4,-2.916,5.535,-2.916,5.49,9,participant
698,0,-8.094,10.316,-8.52,10.9905,9,participant
698,1,-6.947,10.636,-6.947,10.636,3,participant
698,2,-1.189,8.84,-1.189,8.84,3,confederate
698,3,-2.8155,9.3265,-2.633,9.3265,9,confederate
698,4,-2.829,5.123,-3.121,5.6515,6,participant
699,0,-7.936,10.237,-7.936,10.237,9,participant
699,1,-6.8645,10.678249999999998,-7.032,10.805,6,participant
699,2,-1.159,8.616,-1.159,8.616,3,confederate
699,3,-2.9685,9.80275,-2.848,10.085,6,confederate
699,4,-3.215,6.245,-3.682,6.395,6,participant
700,0,-7.948,10.16,-8.206,10.554,3,participant
700,1,-6.587,10.085,-6.636,10.16,18,participant
700,2,-1.144,8.509,-1.144,8.509,3,confederate
700,3,-2.896,9.42275,-2.512,8.8985,3,confederate
700,4,-3.641,6.947,-4.221,7.018,9,participant
701,0,-8.192,10.472,-8.192,10.472,3,participant
701,2,-1.1815,8.7835,-1.189,8.84,3,confederate
701,3,-2.896,9.325,-2.848,10.085,6,confederate
701,4,-3.39,6.245,-4.29,6.9155,9,participant
702,0,-8.342,10.475,-8.685,11.069,3,participant
702,2,-1.174,8.727,-1.174,8.727,3,confederate
702,3,-2.916,9.587,-2.826,10.01,6,confederate
702,4,-3.775,5.973,-3.775,5.973,9,participant
703,0,-8.429,10.554,-8.447,10.6385,3,participant
703,1,-1.189,8.841000000000001,-1.205,8.957,3,confederate
703,2,-2.856,9.199,-2.746,9.724,6,confederate
703,3,-3.6735,5.686,-3.727,5.769,12,participant
704,0,-8.263,10.316,-8.862,11.162,3,participant
704,1,-1.144,8.509,-1.144,8.509,3,confederate
704,2,-2.745,8.8985,-2.563,9.078,6,confederate
704,3,-3.777,5.93525,-3.644,5.58,9,participant
705,0,-8.08,10.314,-8.581,10.8075,6,participant
705,1,-1.174,8.727,-1.174,8.727,3,confederate
705,2,-2.688,8.616,-2.688,9.5205,6,confederate
705,3,-3.838,5.939500000000001,-5.556,8.212,9,participant
706,0,-8.096,10.28475,-8.409,10.5595,9,participant
706,1,-1.193,8.869250000000001,-1.197,8.8985,3,confederate
706,2,-2.745,8.84,-2.615,9.262,6,confederate
706,3,-3.8755,5.824,-5.07,7.2905,6,participant
707,0,-8.025,10.13475,-8.342,10.475,12,participant
707,1,-1.137,8.53575,-1.152,8.5625,3,confederate
707,2,-2.821,9.262,-2.688,9.5205,9,confederate
707,3,-4.348,6.078749999999999,-4.399,6.16,6,participant
708,0,-8.3205,10.47875,-8.537,10.7205,21,participant
708,1,-1.159,8.616,-1.159,8.616,3,confederate
708,2,-2.965,9.589,-2.826,10.01,9,confederate
708,3,-4.426,6.20525,-4.663,6.424,9,participant
709,0,-8.305499999999999,10.398,-8.52,10.636,24,participant
709,1,-1.1895,8.842,-1.221,9.076,3,confederate
709,2,-2.818,9.078,-2.633,9.3265,9,confederate
709,3,-4.426500000000001,6.16225,-4.709,6.3035,6,participant
710,0,-1.1589999999999998,8.69925,-1.174,8.727,3,confederate
710,1,-2.73,8.9015,-2.513,8.9015,9,confederate
710,2,-4.688,6.2165,-4.688,6.2165,3,participant
711,0,-1.144,8.509,-1.144,8.509,3,confederate
711,1,-2.878,9.262,-2.71,9.5205,9,confederate
711,2,-4.8995,6.4375,-4.98,6.483,6,participant
712,0,-1.174,8.727,-1.174,8.727,3,confederate
712,1,-2.998,9.724,-2.789,9.7945,9,confederate
712,2,-5.170999999999999,6.56175,-5.124,6.6095,12,participant
712,4,-7.2105,10.4365,-7.471,10.636,18,participant
713,0,-1.1635,8.69925,-1.174,8.727,3,confederate
713,1,-2.856,9.262,-2.692,9.454,9,confederate
713,2,-5.103,6.392,-9.044,11.258,12,participant
713,3,-7.4925,10.80625,-7.556,10.7205,12,participant
714,0,-1.197,8.92775,-1.189,8.84,3,confederate
714,1,-2.977,9.587,-2.789,9.7945,9,confederate
714,2,-6.262499999999999,8.07175,-9.662,11.9565,6,participant
714,3,-7.8015,11.159,-7.891,11.159,9,participant
715,0,-1.174,8.727,-1.174,8.727,3,confederate
715,1,-2.856,9.325,-2.501,8.7835,12,confederate
715,2,-5.438,6.674,-9.849,12.0485,9,participant
715,3,-7.643000000000001,10.80625,-7.815,10.979,9,participant
716,0,-1.149,8.616,-1.159,8.616,3,confederate
716,1,-2.876,9.262,-2.469,8.6715,9,confederate
716,2,-6.343,7.48,-9.818,11.942,9,participant
716,3,-7.653,10.76275,-7.691,10.805,9,participant
717,0,-1.174,8.727,-1.174,8.727,3,confederate
717,1,-2.837,9.325,-2.655,9.325,6,confederate
717,2,-6.9785,8.28175,-9.33,11.348,6,participant
717,3,-7.5665,10.636,-7.983,11.069,6,participant
718,0,-1.1865,8.58925,-1.199,8.616,3,confederate
718,1,-2.794,9.0165,-2.567,9.0165,9,confederate
718,2,-6.281499999999999,7.38,-7.062,8.1045,6,participant
718,3,-7.747999999999999,10.8485,-8.009,11.069,6,participant
719,0,-1.218,8.8985,-1.255,9.0165,3,confederate
719,1,-2.7695,9.0165,-2.517,8.84,6,confederate
719,2,-6.047,6.92975,-6.132,7.018,9,participant
719,3,-7.6365,10.636,-7.97,10.979,6,participant
720,0,-1.1515,8.53725,-1.159,8.616,3,confederate
720,1,-2.763,8.8985,-2.601,9.1375,9,confederate
720,2,-6.3305,7.2235,-6.465,7.282,12,participant
720,3,-7.907,10.892,-7.958,10.892,3,participant
720,4,-9.9455,11.93175,-11.372,13.753,18,participant
721,0,-1.149,8.64375,-1.174,8.727,3,confederate
721,1,-2.851,9.262,-2.829,9.9375,6,confederate
721,2,-6.5,7.282,-6.639,7.399,12,participant
721,3,-8.101,11.252,-8.3,11.252,3,participant
721,4,-9.6485,11.54075,-10.782,12.9665,18,participant
722,0,-1.1315,8.5625,-1.159,8.616,3,confederate
722,1,-2.859,9.587,-2.729,9.587,6,confederate
722,2,-6.978,7.736499999999999,-7.094,7.825,9,participant
722,3,-8.538,11.846,-9.482,12.733,3,participant
722,4,-10.004,11.95,-11.099,13.347,18,participant
723,0,-1.1085,8.6715,-1.189,8.84,3,confederate
723,1,-2.84,9.3265,-2.692,9.454,6,confederate
723,2,-6.877000000000001,7.673249999999999,-7.107,7.739,9,participant
723,3,-8.694,11.7395,-9.321,12.516,3,participant
723,4,-9.9655,11.89075,-11.594,13.7865,15,participant
724,0,-1.165,8.8985,-1.221,9.078,3,confederate
724,1,-2.878,9.325,-2.655,9.325,6,confederate
724,2,-7.0195,7.70425,-7.875,8.424,9,participant
724,3,-8.021,10.805,-8.021,10.805,3,participant
724,4,-9.9795,11.825,-11.847,14.0485,15,participant
725,0,-1.131,8.81175,-1.229,9.1375,3,confederate
725,1,-2.896,9.325,-2.692,9.454,6,confederate
725,2,-7.346,7.98875,-7.562,8.0095,12,participant
725,3,-8.531,11.537,-9.023,12.155,3,participant
725,4,-9.914,11.74125,-12.798,15.134,15,participant
726,0,-1.0305,8.404499999999999,-1.137,8.4565,6,confederate
726,1,-2.898,9.5205,-2.729,9.587,6,confederate
726,2,-7.5435,8.1375,-7.547,7.915,18,participant
726,3,-8.476500000000001,11.3945,-8.422,11.345,0,participant
726,4,-10.736999999999998,12.682,-12.287,14.4895,15,participant
727,0,-1.1635,8.727,-1.189,8.84,9,confederate
727,1,-2.936,9.454,-2.85,10.01,6,confederate
727,2,-8.515,8.963,-8.673,8.963,27,participant
727,3,-8.111,10.892,-8.111,10.892,3,participant
727,4,-10.349,12.27575,-12.338,14.5095,15,participant
728,0,-1.083,8.3525,-1.083,8.056,9,confederate
728,1,-2.818,9.076,-2.517,8.842,6,confederate
728,2,-8.44,8.6805,-8.44,8.6805,30,participant
728,3,-8.284,11.159,-8.31,11.159,3,participant
728,4,-9.426,11.1155,-9.568,11.252,12,participant
729,0,-1.1705,8.70225,-1.272,9.1375,9,confederate
729,1,-2.917,9.454,-2.729,9.587,6,confederate
729,2,-7.955,8.18025,-8.161,8.3525,30,participant
729,3,-8.485,11.252,-8.621,11.5405,3,participant
729,4,-9.4545,11.027,-9.949,11.6365,12,participant
730,0,-1.217,9.0165,-1.255,9.0165,9,confederate
730,1,-2.956,9.5205,-2.749,9.6555,6,confederate
730,3,-8.475,11.345,-8.675,11.5405,3,participant
730,4,-9.836,11.53875,-10.482,12.159,9,participant
731,0,-1.137,8.430250000000001,-1.177,8.4565,9,confederate
731,1,-2.837,9.199,-2.71,9.5205,6,confederate
731,3,-8.601,11.441,-8.775,11.6365,3,participant
