frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
365,1,-0.4004999999999999,5.545999999999999,-0.447,5.402,6,participant
365,2,-2.333,10.0475,-2.327,10.085,3,confederate
366,0,5.285,17.236,5.285,17.236,27,participant
366,1,-0.3994999999999999,5.534,-0.445,5.534,6,participant
366,2,-2.2785,9.884,-2.331,10.314,3,confederate
367,0,5.497,17.6835,5.422,17.6835,18,participant
367,1,-0.369,5.73275,-0.385,5.603,6,participant
367,2,-2.3055000000000003,9.942,-2.338,10.237,3,confederate
368,0,5.356,17.4655,5.356,17.4655,18,participant
368,1,-0.358,5.75675,-0.36,5.6265,6,participant
368,2,-2.2965,9.8745,-2.367,10.472,3,confederate
369,0,5.292,17.2575,5.292,17.2575,18,participant
369,1,-0.359,5.686,-0.356,5.769,6,participant
369,2,-2.3125,10.04975,-2.332,10.316,3,confederate
370,0,5.356,17.4655,5.356,17.4655,18,participant
370,1,-0.3575,5.7947500000000005,-0.361,5.844,6,participant
370,2,-2.2875,9.80275,-2.349,10.393,3,confederate
371,0,5.476,17.56875,5.393,17.454,18,participant
371,1,-0.3445,5.68525,-0.349,5.6495,6,participant
371,2,-2.311,9.93975,-2.349,10.393,3,confederate
372,0,5.5835,17.913,5.535,17.913,21,participant
372,1,-0.319,5.7135,-0.343,5.557,6,participant
372,2,-2.2910000000000004,9.943,-2.325,10.393,3,confederate
373,0,5.567,17.913,5.535,17.913,18,participant
373,1,-0.309,5.933,-0.337,5.673,6,participant
373,2,-2.304,9.93875,-2.332,10.316,3,confederate
374,0,5.714,18.4105,5.689,18.4105,18,participant
374,1,-0.2254999999999999,5.6555,-0.216,5.318,9,participant
374,2,-2.27,9.79975,-2.314,10.237,3,confederate
375,0,5.505,17.6835,5.505,17.6835,21,participant
375,1,-0.241,5.918749999999999,-0.256,5.6495,6,participant
375,2,-2.3205,9.943,-2.368,10.475,3,confederate
376,0,5.535,17.913,5.535,17.913,24,participant
376,1,-0.2279999999999999,6.173500000000001,-0.217,5.673,9,participant
376,2,-2.3125,9.943,-2.368,10.475,3,confederate
377,0,5.61,18.155,5.61,18.155,27,participant
377,1,-0.2324999999999999,6.56925,-0.239,5.8935,6,participant
377,2,-2.2945,9.86825,-2.332,10.316,3,confederate
378,1,-0.205,6.02475,-0.226,5.557,6,participant
378,2,-2.263,9.6605,-2.315,10.241,6,confederate
379,1,-0.1975,5.98525,-0.224,5.868,6,participant
379,2,-2.3,9.73725,-2.35,10.398,6,confederate
380,1,-0.108,5.9715,-0.093,5.424,9,participant
380,2,-2.3145,9.705,-2.349,10.393,6,confederate
381,1,-0.121,6.105,-0.121,8.1525,3,participant
381,2,-2.324,9.90875,-2.386,10.554,6,confederate
382,1,-0.132,8.59,-0.132,8.8985,3,participant
382,2,-2.3405,9.9505,-2.386,10.554,6,confederate
383,0,5.807,18.6525,5.807,18.6525,24,participant
383,1,-0.128,7.9945,-0.128,8.6715,3,participant
383,2,-2.299,9.7695,-2.342,10.472,6,confederate
384,0,5.8420000000000005,18.6525,5.807,18.6525,21,participant
384,1,-0.093,7.4395,-0.093,7.4395,3,participant
384,2,-2.305,9.727,-2.315,10.241,6,confederate
385,0,5.728,18.397,5.728,18.397,24,participant
385,1,-0.09,7.241,-0.09,7.241,3,participant
385,2,-2.3375000000000004,9.87025,-2.342,10.472,6,confederate
386,0,5.8655,18.155,5.78,18.155,21,participant
386,1,-0.078,6.9835,-0.093,7.4835,6,participant
386,2,-2.26,9.59975,-2.315,10.241,6,confederate
387,0,5.8865,18.155,5.78,18.155,21,participant
387,1,-0.0575,7.152,-0.094,7.564,6,participant
387,2,-2.252,9.60575,-2.35,10.398,6,confederate
388,1,-0.085,6.8415,-0.085,6.8415,3,participant
388,2,-2.3255,9.79975,-2.349,10.393,6,confederate
389,1,-0.0224999999999999,6.744,-0.086,6.911,6,participant
389,2,-2.2895000000000003,9.695,-2.374,10.393,6,confederate
389,3,-0.421,7.0975,-0.739,9.454,30,confederate
390,1,-0.0135,6.641500000000001,-0.083,6.674,6,participant
390,2,-2.32,9.7665,-2.332,10.316,6,confederate
391,1,0.059,6.339,0.066,6.024,9,participant
391,2,-2.341,9.91725,-2.374,10.393,6,confederate
392,1,0.0735,6.45275,0.095,6.132,9,participant
392,2,-2.3655,9.98475,-2.392,10.475,6,confederate
393,1,0.0865,6.7915,0.1,6.422,9,participant
393,2,-2.3715,10.10475,-2.435,10.554,6,confederate
393,3,-0.628,8.793,-0.807,10.019,27,confederate
394,1,0.068,8.0095,0.068,8.0095,9,participant
394,2,-2.3905000000000003,10.09375,-2.41,10.554,6,confederate
395,1,0.086,8.940249999999999,0.081,9.5205,6,participant
395,2,-2.378,10.031,-2.417,10.475,6,confederate
395,3,-0.519,8.404,-0.777,9.6555,15,confederate
396,1,0.1154999999999999,8.453,0.078,9.078,6,participant
396,2,-2.414,10.17,-2.424,10.7255,6,confederate
396,3,-0.519,8.404,-0.894,11.104,15,confederate
397,1,0.132,8.34975,0.075,8.7835,6,participant
397,2,-2.3200000000000003,9.789,-2.392,10.472,6,confederate
397,3,-0.532,8.616,-0.908,11.2705,15,confederate
398,1,0.138,8.10525,0.089,8.201,6,participant
398,2,-2.3825,9.99625,-2.442,10.805,6,confederate
398,3,-0.553,8.957,-0.901,11.186,12,confederate
399,1,0.133,8.84,0.088,8.104,6,participant
399,2,-2.3685,10.0585,-2.398,10.393,6,confederate
399,3,-0.38,7.7355,-0.886,11.0045,12,confederate
400,1,0.145,8.616,0.086,7.915,3,participant
400,2,-2.3885,10.098,-2.423,10.7205,6,confederate
401,1,0.155,8.8985,0.114,7.319,3,participant
401,2,-2.3595,9.884,-2.38,10.314,6,confederate
402,1,0.194,7.376,0.106,6.808,6,participant
402,2,-2.3925,10.129,-2.398,10.393,6,confederate
402,3,-0.539,8.727,-0.901,11.186,9,confederate
403,1,0.1895,7.35825,0.121,6.7405,6,participant
403,2,-2.401,9.99,-2.398,10.393,6,confederate
403,3,-0.557,9.0165,-0.886,11.0045,9,confederate
404,1,0.1925,7.249750000000001,0.103,6.609,6,participant
404,2,-2.3565,9.98475,-2.374,10.393,6,confederate
404,3,-0.576,9.325,-0.923,11.4605,9,confederate
405,1,0.198,7.342,0.174,6.949,6,participant
405,2,-2.3535,9.8745,-2.386,10.554,6,confederate
405,3,-0.546,8.84,-0.909,11.289,6,confederate
406,0,0.2495,7.963749999999999,0.239,8.056,6,participant
406,1,-2.3545,9.8455,-2.387,10.5595,6,confederate
406,2,-0.568,9.199,-0.872,10.8295,6,confederate
407,0,0.2955,8.52725,0.299,9.3315,6,participant
407,1,-2.3760000000000003,9.99,-2.398,10.393,6,confederate
407,2,-0.549,8.8985,-0.901,11.186,6,confederate
408,0,0.294,8.067,0.31,8.4565,6,participant
408,1,-2.3955,9.9505,-2.404,10.636,6,confederate
408,2,-0.572,9.265,-0.931,11.567,6,confederate
409,0,0.328,8.939,0.34,9.262,6,participant
409,1,-2.3805,9.8275,-2.423,10.7205,6,confederate
409,2,-0.565,9.147,-0.916,11.3735,9,confederate
410,0,0.3585,9.26325,0.368,10.0125,6,participant
410,1,-2.4145000000000003,10.03725,-2.442,10.805,6,confederate
410,2,-0.564,9.1375,-0.901,11.186,9,confederate
411,0,0.3555,8.261,0.313,8.008,6,participant
411,1,-2.3785,9.8455,-2.386,10.554,9,confederate
411,2,-0.576,9.325,-0.931,11.567,9,confederate
412,0,0.385,7.5595,0.332,7.203,6,participant
412,1,-2.381,9.963,-2.423,10.7205,9,confederate
412,2,-0.584,9.454,-0.923,11.4605,9,confederate
413,0,0.489,8.982,0.439,7.915,6,participant
413,1,-2.3785,9.884,-2.386,10.554,9,confederate
413,2,-0.584,9.454,-0.908,11.2705,9,confederate
414,0,0.4645,8.722249999999999,0.469,8.104,6,participant
414,1,-2.4005,9.9805,-2.462,10.892,9,confederate
414,2,-0.546,8.84,-0.923,11.4605,9,confederate
415,0,0.534,9.43075,0.529,9.1375,6,participant
415,1,-2.405,9.9235,-2.442,10.805,9,confederate
415,2,-0.568,9.199,-0.872,10.8295,9,confederate
416,0,0.5885,9.4465,0.63,10.472,6,participant
416,1,-2.4165,10.045,-2.462,10.892,9,confederate
416,2,-0.568,9.199,-0.923,11.4605,9,confederate
417,0,0.7649999999999999,11.7925,0.818,12.606,6,participant
417,1,-2.3955,9.99,-2.404,10.636,9,confederate
417,2,-0.584,9.4615,-0.916,11.3735,9,confederate
418,0,0.5875,9.6315,0.64,9.5205,6,participant
418,1,-2.3905000000000003,9.93075,-2.41,10.554,9,confederate
418,2,-0.584,9.4615,-0.893,11.0865,9,confederate
419,0,0.6074999999999999,9.48475,0.6,8.622,6,participant
419,1,-2.4195,10.10475,-2.435,10.554,9,confederate
419,2,-0.568,9.2055,-0.908,11.2705,9,confederate
420,0,0.788,11.791,0.97,13.4805,6,participant
420,1,-2.3845,9.9235,-2.398,10.393,9,confederate
420,2,-0.58,9.393,-0.893,11.0865,9,confederate
421,0,0.8715,12.015,1.122,14.6405,6,participant
421,1,-2.3845,10.02425,-2.398,10.393,9,confederate
421,2,-0.576,9.3315,-0.886,11.0045,9,confederate
422,0,1.1365,13.5285,1.296,16.4045,6,participant
422,1,-2.401,10.02425,-2.398,10.393,9,confederate
422,2,-0.568,9.2055,-0.908,11.2705,9,confederate
423,0,1.1055,13.9065,1.273,15.65,6,participant
423,1,-2.3365,9.72575,-2.38,10.314,9,confederate
423,2,-0.564,9.141,-0.908,11.2705,9,confederate
424,0,1.017,13.8485,1.119,13.753,6,participant
424,1,-2.392,10.05525,-2.38,10.316,6,confederate
424,2,-0.588,9.5245,-0.893,11.0865,9,confederate
425,0,0.906,12.78675,0.938,11.537,6,participant
425,1,-2.3595,9.91725,-2.38,10.314,6,confederate
425,2,-0.576,9.325,-0.886,11.0045,9,confederate
426,0,0.9195,12.45225,0.938,11.537,6,participant
426,1,-2.392,9.9505,-2.38,10.314,6,confederate
426,2,-0.568,9.2055,-0.901,11.186,9,confederate
427,0,0.9545,11.60175,1.028,11.9455,6,participant
427,1,-2.352,9.884,-2.38,10.314,6,confederate
427,2,-0.605,9.7985,-0.923,11.4605,9,confederate
428,0,0.8995,11.1185,0.968,11.258,6,participant
428,1,-2.3665000000000003,9.8455,-2.362,10.237,6,confederate
428,2,-0.605,9.7985,-0.916,11.3735,9,confederate
429,0,0.885,10.316,0.898,10.16,6,participant
429,1,-2.3265,9.712,-2.345,10.162,6,confederate
429,2,-0.584,9.4615,-0.908,11.2705,9,confederate
430,0,0.9185,10.6425,0.973,10.7255,6,participant
430,1,-2.3685,9.9235,-2.398,10.393,6,confederate
430,2,-0.576,9.3315,-0.923,11.4605,9,confederate
431,0,0.8565,10.29425,0.948,9.942,6,participant
431,1,-2.3755,9.91725,-2.38,10.314,6,confederate
431,2,-0.58,9.393,-0.923,11.4605,9,confederate
432,0,0.823,9.51025,0.858,8.7835,6,participant
432,1,-2.3665000000000003,9.912,-2.362,10.237,6,confederate
432,2,-0.588,9.5245,-0.939,11.657,9,confederate
433,0,0.9275,9.97375,1.002,10.01,6,participant
433,1,-2.401,10.09375,-2.398,10.393,6,confederate
433,2,-0.564,9.141,-0.923,11.4605,9,confederate
434,0,0.927,9.89825,0.924,9.0165,6,participant
434,1,-2.3755,9.85175,-2.38,10.314,6,confederate
434,2,-0.58,9.4,-0.893,11.0865,9,confederate
435,0,0.969,10.6275,1.108,10.3465,6,participant
435,1,-2.392,9.98575,-2.38,10.316,6,confederate
435,2,-0.584,9.4615,-0.9,11.171,9,confederate
436,0,1.159,11.94025,1.319,12.3135,6,participant
436,1,-2.3745000000000003,9.8745,-2.345,10.162,6,confederate
436,2,-0.592,9.595,-0.908,11.2705,9,confederate
437,0,1.2765,13.89475,1.488,13.892,6,participant
437,1,-2.3845,9.95675,-2.398,10.393,6,confederate
437,2,-0.572,9.265,-0.893,11.0865,9,confederate
438,0,1.4485,14.4025,1.658,15.47,6,participant
438,1,-2.374,9.8455,-2.362,10.237,3,confederate
438,2,-0.568,9.199,-0.908,11.2705,9,confederate
439,0,1.544,14.28825,1.658,15.47,6,participant
439,1,-2.3865,9.82025,-2.38,10.314,3,confederate
439,2,-0.58,9.393,-0.916,11.3735,9,confederate
440,0,1.3165,12.48225,1.417,13.2285,6,participant
440,1,-2.374,9.87875,-2.362,10.237,3,confederate
440,2,-0.568,9.2055,-0.923,11.4605,9,confederate
441,0,1.2665,12.1295,1.42,12.9665,9,participant
441,1,-2.4035,10.02425,-2.398,10.393,3,confederate
441,2,-0.576,9.3315,-0.908,11.2705,9,confederate
442,0,1.2855,11.9855,1.368,12.491,6,participant
442,1,-2.339,9.87025,-2.327,10.085,3,confederate
442,2,-0.58,9.393,-0.923,11.4605,9,confederate
443,0,1.2225,12.07975,1.325,11.846,6,participant
443,1,-2.3045,9.729,-2.293,9.9375,3,confederate
443,2,-0.576,9.3315,-0.93,11.5505,9,confederate
444,0,1.2605,11.87025,1.368,11.7395,6,participant
444,1,-2.3435,9.834,-2.31,10.0125,3,confederate
444,2,-0.584,9.454,-0.908,11.2705,9,confederate
445,0,1.2715,12.106000000000002,1.453,11.537,6,participant
445,1,-2.322,9.69575,-2.293,9.9375,3,confederate
445,2,-0.592,9.595,-0.939,11.657,9,confederate
446,0,1.385,12.2655,1.559,12.155,9,participant
446,1,-2.3045,9.69575,-2.293,9.9375,3,confederate
446,2,-0.557,9.0165,-0.931,11.567,9,confederate
447,0,1.5275,12.67775,1.679,13.09,9,participant
447,1,-2.3215000000000003,9.7985,-2.31,10.01,3,confederate
447,2,-0.596,9.6595,-0.955,11.8605,9,confederate
448,0,1.5950000000000002,12.21225,1.616,12.376,9,participant
448,1,-2.313,9.76225,-2.31,10.01,3,confederate
448,2,-0.564,9.1375,-0.997,12.376,9,confederate
449,0,1.457,11.345,1.482,11.345,9,participant
449,1,-2.339,9.7665,-2.31,10.0125,3,confederate
449,2,-0.597,9.6675,-0.931,11.567,9,confederate
450,0,1.5255,11.01575,1.341,10.0895,9,participant
450,1,-2.3475,9.87025,-2.344,10.16,3,confederate
450,2,-0.572,9.265,-0.909,11.289,9,confederate
451,0,1.5925,11.5685,1.46,10.982,6,participant
451,1,-2.3565,9.84125,-2.345,10.162,3,confederate
451,2,-0.572,9.272,-0.931,11.567,9,confederate
452,0,1.715,13.043,1.51,11.162,6,participant
452,1,-2.3215000000000003,9.83275,-2.31,10.01,3,confederate
452,2,-0.576,9.325,-0.916,11.3735,9,confederate
453,0,1.6335000000000002,12.50875,1.51,11.162,6,participant
453,1,-2.2960000000000003,9.726,-2.293,9.9375,3,confederate
453,2,-0.592,9.595,-0.931,11.567,9,confederate
454,0,1.721,13.11475,1.575,11.441,6,participant
454,1,-2.356,9.8735,-2.344,10.16,3,confederate
454,2,-0.568,9.2055,-0.939,11.657,9,confederate
455,0,1.6565,12.0385,1.526,10.8975,6,participant
455,1,-2.356,9.90775,-2.344,10.16,3,confederate
455,2,-0.584,9.4615,-0.931,11.567,9,confederate
456,0,1.6095,12.10375,1.563,10.979,6,participant
456,1,-2.348,9.701,-2.362,10.237,3,confederate
456,2,-0.557,9.0165,-0.826,10.5695,9,confederate
457,0,1.6335000000000002,12.43575,1.602,11.252,6,participant
457,1,-2.347,9.619,-2.344,10.16,3,confederate
457,2,-0.584,9.4615,-0.833,10.6595,9,confederate
458,0,1.677,12.17275,1.753,11.736,6,participant
458,1,-2.3045,9.569,-2.293,9.9375,3,confederate
458,2,-0.568,9.2055,-0.808,10.335,9,confederate
459,0,1.7254999999999998,12.295,1.813,11.9455,6,participant
459,1,-2.339,9.7705,-2.327,10.085,3,confederate
459,2,-0.623,10.0895,-0.808,10.335,9,confederate
460,0,1.829,12.87175,1.853,11.846,6,participant
460,1,-2.3385,9.642,-2.327,10.085,3,confederate
460,2,-0.588,9.5205,-0.833,10.6595,9,confederate
461,0,1.6705,11.348,1.592,10.18,6,participant
461,1,-2.3045,9.69675,-2.293,9.9375,3,confederate
461,2,-0.584,9.4615,-0.833,10.6595,9,confederate
462,0,1.729,11.57325,1.566,10.0125,6,participant
462,1,-2.369,9.7985,-2.405,10.6385,3,confederate
462,2,-0.592,9.595,-0.827,10.5845,9,confederate
463,0,1.7185,10.9865,1.601,10.237,6,participant
463,1,-2.3885,9.79975,-2.443,10.8075,3,confederate
463,2,-0.568,9.2005,-0.82,10.4945,9,confederate
464,0,1.8395,11.75725,1.704,10.892,6,participant
464,1,-2.285,9.725,-2.287,10.0125,3,confederate
464,2,-0.58,9.4,-0.867,11.0865,6,confederate
465,0,1.8305,11.8715,1.76,11.252,6,participant
465,1,-2.3215000000000003,9.83275,-2.31,10.01,3,confederate
465,2,-0.584,9.454,-0.82,10.4945,6,confederate
466,0,1.8585,12.46075,1.816,11.441,6,participant
466,1,-2.2875,9.727,-2.276,9.865,3,confederate
466,2,-0.596,9.6595,-0.802,10.2645,6,confederate
467,0,1.926,12.68675,1.93,12.155,6,participant
467,1,-2.374,9.94625,-2.362,10.237,3,confederate
467,2,-0.576,9.3315,-0.82,10.4945,9,confederate
468,0,2.053,13.6195,2.119,13.347,6,participant
468,1,-2.356,9.77475,-2.344,10.16,3,confederate
468,2,-0.601,9.726,-0.847,10.8295,9,confederate
469,0,2.162,13.702,2.262,14.0365,6,participant
469,1,-2.387,9.87025,-2.423,10.7205,3,confederate
469,2,-0.605,9.7985,-0.815,10.422,9,confederate
470,0,2.0945,13.3545,2.172,13.4805,6,participant
470,1,-2.309,9.866,-2.293,9.9375,3,confederate
470,2,-0.568,9.2055,-0.854,10.9255,9,confederate
471,0,2.071,12.7535,2.015,12.155,6,participant
471,1,-2.3505000000000003,9.6675,-2.368,10.475,3,confederate
471,2,-0.592,9.595,-0.847,10.8295,9,confederate
472,0,1.9475,12.31525,1.914,11.5405,6,participant
472,1,-2.318,9.69975,-2.303,10.085,3,confederate
472,2,-0.572,9.265,-0.815,10.422,9,confederate
473,0,1.991,12.593,2.019,11.839,6,participant
473,1,-2.3505000000000003,9.83275,-2.368,10.475,3,confederate
473,2,-0.564,9.141,-0.827,10.5845,9,confederate
474,0,2.237,13.0925,2.302,12.9665,6,participant
474,1,-2.336,9.76225,-2.405,10.6385,3,confederate
474,2,-0.572,9.262,-0.761,9.738,9,confederate
475,0,2.1335,12.86375,2.198,12.3805,6,participant
475,1,-2.345,9.701,-2.356,10.316,3,confederate
475,2,-0.614,9.942,-0.833,10.6595,9,confederate
476,0,2.0555,12.39075,2.167,12.0485,6,participant
476,1,-2.3095,9.729,-2.303,10.085,3,confederate
476,2,-0.584,9.4615,-0.848,10.8485,9,confederate
477,0,2.1915,12.733,2.226,12.376,6,participant
477,1,-2.3215000000000003,9.7995,-2.31,10.01,3,confederate
477,2,-0.572,9.262,-0.841,10.7525,9,confederate
478,0,2.425,13.55,2.45,13.6195,6,participant
478,1,-2.342,9.729,-2.368,10.475,3,confederate
478,2,-0.568,9.2055,-0.827,10.5845,9,confederate
479,0,2.7270000000000003,15.47575,3.028,16.6125,6,participant
479,1,-2.333,9.80075,-2.332,10.316,3,confederate
479,2,-0.568,9.2055,-0.847,10.8295,9,confederate
480,0,2.7615,14.71725,2.926,15.65,6,participant
480,1,-2.2995,9.6575,-2.332,10.316,3,confederate
480,2,-0.584,9.4615,-0.796,10.18,9,confederate
481,0,2.5315000000000003,12.74625,2.595,13.2185,6,participant
481,1,-2.29,9.62525,-2.297,10.162,3,confederate
481,2,-0.589,9.532,-0.854,10.9255,9,confederate
482,0,2.545,13.3045,2.705,13.614,6,participant
482,1,-2.2565,9.62225,-2.263,10.01,3,confederate
482,2,-0.564,9.141,-0.875,11.186,9,confederate
483,0,2.789,14.565,2.975,14.798,6,participant
483,1,-2.2555,9.726,-2.244,9.726,3,confederate
483,2,-0.572,9.265,-0.847,10.8295,9,confederate
484,0,2.611,12.78375,2.558,12.7245,6,participant
484,1,-2.326,9.70275,-2.32,10.16,3,confederate
484,2,-0.553,8.957,-0.854,10.9255,9,confederate
485,0,2.713,12.5485,2.534,12.606,6,participant
485,1,-2.2875,9.727,-2.276,9.865,3,confederate
485,2,-0.576,9.3315,-0.827,10.5845,9,confederate
486,0,2.686,12.4645,2.631,13.09,6,participant
486,1,-2.247,9.6555,-2.244,9.724,3,confederate
486,2,-0.592,9.595,-0.779,9.963,9,confederate
487,0,2.754,12.6245,2.693,13.09,6,participant
487,1,-2.2715,9.76025,-2.26,9.7945,3,confederate
487,2,-0.576,9.3315,-0.802,10.2645,9,confederate
488,0,2.8965,13.18675,2.831,13.764,6,participant
488,1,-2.2795,9.6575,-2.276,9.865,3,confederate
488,2,-0.576,9.3315,-0.833,10.6595,9,confederate
489,0,2.8525,13.386500000000002,2.923,14.0485,6,participant
489,1,-2.3215000000000003,9.90425,-2.31,10.01,3,confederate
489,2,-0.547,8.854,-0.86,11.0045,6,confederate
490,0,2.911,13.69775,2.923,14.0485,6,participant
490,1,-2.339,9.93975,-2.327,10.085,3,confederate
490,2,-0.576,9.3315,-0.848,10.8485,9,confederate
491,0,2.8425,13.293,2.807,13.491,6,participant
491,1,-2.368,9.942,-2.368,10.475,3,confederate
491,2,-0.572,9.265,-0.833,10.6595,6,confederate
492,0,2.8565,13.29025,2.809,13.352,6,participant
492,1,-2.3675,10.08725,-2.349,10.393,3,confederate
492,2,-0.614,9.942,-0.808,10.335,6,confederate
493,0,2.948,13.2535,2.924,13.8975,6,participant
493,1,-2.374,9.885000000000002,-2.386,10.554,3,confederate
493,2,-0.568,9.2055,-0.833,10.6595,9,confederate
494,0,2.93,13.5145,2.984,14.181,6,participant
494,1,-2.255,9.493,-2.244,9.724,3,confederate
494,2,-0.588,9.5245,-0.82,10.4945,9,confederate
495,0,3.0805,14.00825,3.148,14.798,6,participant
495,1,-2.356,9.943,-2.344,10.16,3,confederate
495,2,-0.588,9.5245,-0.847,10.8295,9,confederate
496,0,2.904,13.43975,2.986,14.0365,6,participant
496,1,-2.3215000000000003,9.66825,-2.31,10.01,3,confederate
496,2,-0.588,9.5245,-0.82,10.4945,9,confederate
497,0,3.015,13.638,3.15,14.805,6,participant
497,1,-2.2795,9.5605,-2.276,9.865,3,confederate
497,2,-0.576,9.3315,-0.814,10.4075,9,confederate
498,0,3.112,13.95,3.289,15.127,6,participant
498,1,-2.339,9.93975,-2.327,10.085,3,confederate
498,2,-0.568,9.2055,-0.808,10.335,9,confederate
499,0,3.0635000000000003,13.665500000000002,3.325,15.127,6,participant
499,1,-2.255,9.724,-2.244,9.724,3,confederate
499,2,-0.601,9.732,-0.82,10.4945,6,confederate
500,0,3.1955,13.985,3.36,15.127,6,participant
500,1,-2.255,9.62225,-2.244,9.724,3,confederate
500,2,-0.584,9.4615,-0.841,10.7525,6,confederate
501,0,3.1735,14.1605,3.479,15.83,6,participant
501,1,-2.2875,9.7955,-2.276,9.865,3,confederate
501,2,-0.55,8.9075,-1.015,12.606,9,confederate
502,0,3.2325,14.725,3.94,17.9255,6,participant
502,1,-2.255,9.724,-2.244,9.724,3,confederate
502,2,-0.619,10.019,-0.964,11.9755,9,confederate
503,0,3.2785,15.23025,4.463,20.09,6,participant
503,1,-2.2875,9.6605,-2.276,9.865,3,confederate
503,2,-0.58,9.4,-0.916,11.3735,9,confederate
504,0,3.274,15.08825,4.358,19.209,6,participant
504,1,-2.2875,9.76025,-2.276,9.865,3,confederate
504,2,-0.572,9.262,-1.015,12.606,9,confederate
505,0,3.133,14.437,3.649,16.424,6,participant
505,1,-2.3745000000000003,9.97825,-2.345,10.162,3,confederate
505,2,-0.568,9.199,-0.939,11.657,9,confederate
506,0,3.0305,13.834,3.511,15.4785,6,participant
506,1,-2.392,10.02,-2.38,10.314,3,confederate
506,2,-0.576,9.3315,-0.962,11.942,9,confederate
507,0,3.051,14.0545,4.011,17.4995,6,participant
507,1,-2.263,9.62225,-2.26,9.7945,3,confederate
507,2,-0.56,9.076,-0.82,10.4945,9,confederate
508,0,3.0135,13.638,3.814,16.642,6,participant
508,1,-2.3215000000000003,9.76525,-2.31,10.01,3,confederate
508,2,-0.56,9.076,-0.833,10.6595,9,confederate
509,0,3.148,14.19075,3.355,14.4895,6,participant
509,1,-2.3215000000000003,9.868,-2.31,10.01,3,confederate
509,2,-0.576,9.325,-0.822,10.512,9,confederate
510,0,3.0700000000000003,13.93075,3.359,14.5095,6,participant
510,1,-2.43,9.9515,-2.38,10.314,3,confederate
510,2,-0.576,9.325,-0.835,10.6775,9,confederate
511,0,3.1105,13.771249999999998,3.468,14.681,6,participant
511,1,-2.3305,9.76325,-2.293,9.9375,3,confederate
511,2,-0.54,8.74,-0.886,11.0045,6,confederate
512,0,3.117,12.73275,3.185,12.9665,6,participant
512,1,-2.3475,9.70575,-2.327,10.085,3,confederate
512,2,-0.55,8.9015,-0.839,10.422,6,confederate
513,0,3.181,13.07875,3.477,13.892,6,participant
513,1,-2.374,9.9815,-2.362,10.237,3,confederate
513,2,-0.572,9.272,-0.901,11.186,9,confederate
514,0,3.3,13.311,3.665,14.6405,6,participant
514,1,-2.392,10.05725,-2.38,10.316,3,confederate
514,2,-0.584,9.4615,-0.939,11.657,9,confederate
515,0,3.4165,13.558,4.057,16.207,6,participant
515,1,-2.457,10.0715,-2.435,10.554,3,confederate
515,2,-0.58,9.3895,-0.893,11.0865,9,confederate
516,0,3.771,14.88725,4.41,17.454,6,participant
516,1,-2.4145000000000003,9.89125,-2.398,10.393,3,confederate
516,2,-0.601,9.732,-0.908,11.2705,9,confederate
517,0,3.814,15.66725,4.648,18.397,6,participant
517,1,-2.4105,9.98475,-2.38,10.314,3,confederate
517,2,-0.568,9.2055,-0.894,11.104,9,confederate
518,0,3.511,14.3615,4.247,16.81,6,participant
518,1,-2.388,9.81325,-2.362,10.237,3,confederate
518,2,-0.576,9.3315,-0.939,11.657,9,confederate
519,0,3.7945,15.392,4.273,16.602,6,participant
519,1,-2.3655,9.9055,-2.327,10.085,3,confederate
519,2,-0.568,9.2055,-0.923,11.4605,9,confederate
520,0,3.8465,15.392,4.273,16.602,6,participant
520,1,-2.365,9.943,-2.344,10.16,3,confederate
520,2,-0.57,8.8985,-0.924,11.48,9,confederate
521,0,3.9805,15.59625,4.38,17.018,6,participant
521,1,-2.3045,9.76325,-2.293,9.9375,3,confederate
521,2,-0.572,9.262,-0.931,11.567,9,confederate
522,0,3.8325,15.15375,3.472,13.491,9,participant
522,1,-2.3215000000000003,9.7995,-2.31,10.01,3,confederate
522,2,-0.568,9.2055,-0.923,11.4605,9,confederate
523,0,4.237,17.018,4.076,15.8385,9,participant
523,1,-2.3475,9.93975,-2.327,10.085,3,confederate
523,2,-0.58,9.4,-0.962,11.942,9,confederate
524,0,4.108,16.814999999999998,3.895,15.134,9,participant
524,1,-2.356,9.90775,-2.344,10.16,3,confederate
524,2,-0.576,9.325,-0.909,11.289,9,confederate
525,0,4.1835,17.14275,3.85,14.8255,9,participant
525,1,-2.3215000000000003,9.733,-2.31,10.01,3,confederate
525,2,-0.576,9.3315,-0.872,10.8295,9,confederate
526,0,4.005,16.3345,3.845,14.805,9,participant
526,1,-2.2955,9.76225,-2.276,9.865,3,confederate
526,2,-0.564,9.141,-0.872,10.8295,9,confederate
527,0,3.9755,15.9415,3.574,13.764,9,participant
527,1,-2.33,9.76725,-2.327,10.085,3,confederate
527,2,-0.572,9.262,-0.784,9.7425,9,confederate
528,0,3.623,14.37675,3.34,12.8615,9,participant
528,1,-2.3215,9.7985,-2.327,10.085,3,confederate
528,2,-0.597,9.6675,-0.893,11.0865,9,confederate
529,0,3.787,15.0595,3.337,12.733,9,participant
529,1,-2.313,9.69575,-2.293,9.9375,3,confederate
529,2,-0.576,9.325,-0.964,11.9755,9,confederate
530,0,3.767,15.0595,3.642,13.8975,9,participant
530,1,-2.313,9.66525,-2.31,10.01,3,confederate
