frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1634,0,-3.323,3.803,-3.421,3.8135,3,confederate
1635,0,-3.2945,3.76625,-3.412,3.803,3,confederate
1636,0,-3.309,3.7505,-3.402,3.7925,3,confederate
1637,0,-3.2855,3.7715,-3.412,3.803,3,confederate
1638,0,-3.268,3.7505,-3.412,3.803,3,confederate
1639,0,-3.263,3.73,-3.393,3.782,3,confederate
1640,0,-3.2585,3.7405,-3.393,3.782,3,confederate
1641,0,-3.245,3.73,-3.365,3.7505,3,confederate
1642,0,-3.236,3.72,-3.355,3.74,3,confederate
1643,0,-3.2235,3.699,-3.319,3.699,3,confederate
1644,0,-3.215,3.694,-3.301,3.689,3,confederate
1645,0,-3.2110000000000003,3.679,-3.292,3.679,3,confederate
1646,0,-2.9655,3.65475,-1.633,1.83,3,confederate
1647,0,-3.1555,3.65475,-3.231,3.64,3,confederate
1648,0,-3.1895,3.66,-3.232,3.66,3,confederate
1649,0,-3.1715,3.66,-3.206,3.66,3,confederate
1650,0,-3.1365,3.65,-3.164,3.621,3,confederate
1651,0,-3.124,3.621,-3.164,3.621,3,confederate
1652,0,-3.0860000000000003,3.6115,-3.13,3.583,3,confederate
1653,0,-3.0935,3.65,-3.18,3.65,3,confederate
1654,0,-3.0725,3.645,-3.172,3.65,3,confederate
1655,0,-3.0525,3.631,-3.172,3.66,3,confederate
1656,0,-3.052,3.621,-3.112,3.6305,3,confederate
1657,0,-3.027,3.58775,-3.055,3.583,3,confederate
1658,0,-2.998,3.57825,-3.022,3.564,3,confederate
1659,0,-3.0095,3.5925,-3.038,3.583,3,confederate
1660,0,-2.9885,3.5735,-2.997,3.545,3,confederate
1661,0,-2.9565,3.564,-2.982,3.527,3,confederate
1662,0,-2.9125,3.564,-2.99,3.536,3,confederate
1663,0,-2.92,3.5735,-2.959,3.509,3,confederate
1664,0,-2.9000000000000004,3.55925,-2.989,3.545,3,confederate
1665,0,-2.9035,3.564,-3.013,3.5735,3,confederate
1666,0,-2.904,3.5545,-2.989,3.545,3,confederate
1667,0,-2.9025,3.564,-2.966,3.527,3,confederate
1668,0,-2.884,3.536,-2.95,3.509,3,confederate
1669,0,-2.891,3.545,-2.973,3.536,3,confederate
1670,0,-2.907,3.545,-2.981,3.545,3,confederate
1671,0,-2.884,3.5315,-2.935,3.491,3,confederate
1672,0,-2.899,3.536,-2.95,3.509,3,confederate
1673,0,-2.8875,3.5405,-2.958,3.518,3,confederate
1674,0,-2.8765,3.518,-2.935,3.491,3,confederate
1675,0,-2.8805,3.536,-2.913,3.464,3,confederate
1676,0,-2.8545,3.5,-2.944,3.491,3,confederate
1677,0,-2.8765,3.527,-2.943,3.5,3,confederate
1678,0,-2.88,3.536,-2.942,3.509,3,confederate
1679,0,-2.8725,3.509,-2.935,3.5,3,confederate
1680,0,-2.8915,3.527,-2.941,3.527,3,confederate
1681,0,-2.8575,3.509,-2.926,3.509,3,confederate
1682,0,-2.8135000000000003,3.527,-2.932,3.527,3,confederate
1683,0,-2.8685,3.527,-2.916,3.527,3,confederate
1684,0,-2.8680000000000003,3.536,-2.916,3.527,3,confederate
1685,0,-2.8495,3.491,-2.886,3.491,3,confederate
1686,0,-2.8495,3.509,-2.886,3.491,3,confederate
1687,0,-2.887,3.518,-2.901,3.509,3,confederate
1688,0,-2.8725,3.536,-2.916,3.527,3,confederate
1689,0,-2.8985000000000003,3.564,-2.947,3.564,3,confederate
1690,0,-2.8725,3.509,-2.901,3.509,3,confederate
1691,0,-2.865,3.518,-2.908,3.518,3,confederate
1692,0,-2.8765,3.536,-2.916,3.527,3,confederate
1693,0,-2.8840000000000003,3.518,-2.916,3.527,3,confederate
1694,0,-2.88,3.5135,-2.916,3.527,3,confederate
1695,0,-2.8765,3.518,-2.893,3.509,3,confederate
1696,0,-2.8875,3.5315000000000003,-2.915,3.536,3,confederate
1697,0,-2.875,3.545,-2.922,3.545,3,confederate
1698,0,-2.8605,3.5135,-2.893,3.509,3,confederate
1699,0,-2.853,3.518,-2.9,3.518,3,confederate
1700,0,-2.8715,3.545,-2.922,3.545,3,confederate
1701,0,-2.8695000000000004,3.5315,-2.893,3.509,3,confederate
1702,0,-2.8475,3.5135,-2.9,3.518,3,confederate
1703,0,-2.8805,3.54975,-2.922,3.545,3,confederate
1704,0,-2.864,3.527,-2.893,3.509,3,confederate
1705,0,-2.8675,3.5545,-2.922,3.545,3,confederate
1706,0,-2.8635,3.518,-2.908,3.527,3,confederate
1707,0,-2.8565,3.5225,-2.9,3.518,3,confederate
1708,0,-2.856,3.5225,-2.9,3.518,3,confederate
1709,0,-2.8600000000000003,3.545,-2.893,3.509,3,confederate
1710,0,-2.8605,3.54975,-2.893,3.509,3,confederate
1711,0,-2.8525,3.564,-2.877,3.5,3,confederate
1712,0,-2.851,3.545,-2.899,3.527,3,confederate
1713,0,-2.8625,3.527,-2.899,3.527,3,confederate
1714,0,-2.855,3.55925,-2.899,3.527,3,confederate
1715,0,-2.8555,3.564,-2.899,3.527,3,confederate
1716,0,-2.8495,3.545,-2.885,3.509,3,confederate
1717,0,-2.8605,3.545,-2.914,3.545,3,confederate
1718,0,-2.8435,3.5405,-2.892,3.518,3,confederate
1719,0,-2.8345,3.527,-2.885,3.509,3,confederate
1720,0,-2.7385,3.5225,-2.877,3.5,3,confederate
1721,0,-2.838,3.564,-2.907,3.536,3,confederate
1722,0,-2.8265,3.5225,-2.877,3.5,3,confederate
1723,0,-2.79,3.545,-2.885,3.509,6,confederate
1724,0,-2.8335,3.536,-2.899,3.527,3,confederate
1725,0,-2.841,3.54975,-2.922,3.5545,3,confederate
1726,0,-2.8335,3.545,-2.883,3.527,3,confederate
1727,0,-2.83,3.536,-2.853,3.491,3,confederate
1728,0,-2.8515,3.54975,-2.89,3.536,3,confederate
1729,0,-2.704,3.5315000000000003,-2.839,3.473,3,confederate
1730,0,-2.736,3.54525,-2.89,3.536,3,confederate
1731,0,-2.73,3.5545,-2.905,3.564,3,confederate
1732,0,-2.8295000000000003,3.56875,-2.897,3.5545,3,confederate
1733,0,-2.8255,3.54975,-2.897,3.5545,3,confederate
1734,0,-2.854,3.583,-2.896,3.564,3,confederate
1735,0,-2.833,3.583,-2.881,3.545,3,confederate
1736,0,-2.8280000000000003,3.5545,-2.841,3.527,3,confederate
1737,0,-2.8205,3.5545,-2.826,3.518,3,confederate
1738,0,-2.7955,3.536,-2.811,3.5,3,confederate
1739,0,-2.793,3.5315000000000003,-2.832,3.536,3,confederate
1740,0,-2.798,3.5405,-2.81,3.509,3,confederate
1741,0,-2.8055000000000003,3.536,-2.825,3.527,3,confederate
1742,0,-2.807,3.545,-2.808,3.527,3,confederate
1743,0,-2.7855,3.564,-2.823,3.545,3,confederate
1744,0,-2.7715,3.5545,-2.823,3.545,3,confederate
1745,0,-2.723,3.57825,-2.838,3.564,3,confederate
1746,0,-2.754,3.5225,-2.794,3.509,3,confederate
1747,0,-2.7675,3.536,-2.794,3.509,3,confederate
1748,0,-2.7635,3.5405,-2.78,3.491,3,confederate
1749,0,-2.8065,3.5735,-2.838,3.564,3,confederate
1750,0,-2.791,3.545,-2.823,3.545,3,confederate
1751,0,-2.7905,3.564,-2.853,3.583,3,confederate
1752,0,-2.79,3.564,-2.868,3.602,3,confederate
1753,0,-2.8005000000000004,3.56875,-2.86,3.602,3,confederate
1754,0,-2.7965,3.55925,-2.845,3.583,3,confederate
1755,0,-2.793,3.564,-2.86,3.602,3,confederate
1756,0,-2.808,3.5735,-2.875,3.621,3,confederate
1757,0,-2.8035,3.57825,-2.844,3.5925,3,confederate
1758,0,-2.8070000000000004,3.6020000000000003,-2.866,3.621,3,confederate
1759,0,-2.8185,3.6020000000000003,-2.874,3.6305,3,confederate
1760,0,-2.8155,3.60675,-2.881,3.64,3,confederate
1761,0,-2.8035,3.583,-2.844,3.5925,3,confederate
1762,0,-2.8095,3.602,-2.842,3.6115,3,confederate
1763,0,-2.7855,3.58775,-2.81,3.5925,3,confederate
1764,0,-2.798,3.602,-2.832,3.621,3,confederate
1765,0,-2.807,3.62575,-2.823,3.6305,3,confederate
1766,0,-2.8255,3.64025,-2.823,3.6305,3,confederate
1767,0,-2.798,3.621,-2.814,3.6305,3,confederate
1768,0,-2.7985,3.61625,-2.821,3.64,3,confederate
1769,0,-2.806,3.621,-2.821,3.64,3,confederate
1770,0,-2.8025,3.621,-2.807,3.621,3,confederate
1771,0,-2.7880000000000003,3.621,-2.814,3.6305,3,confederate
1772,0,-2.8065,3.621,-2.821,3.64,3,confederate
1773,0,-2.7685,3.6115,-2.807,3.621,3,confederate
1774,0,-2.789,3.62575,-2.798,3.621,3,confederate
1775,0,-2.7815000000000003,3.61625,-2.798,3.621,3,confederate
1776,0,-2.8155,3.65,-2.813,3.64,3,confederate
1777,0,-2.782,3.621,-2.813,3.64,3,confederate
1778,0,-2.801,3.63525,-2.813,3.64,3,confederate
1779,0,-2.784,3.59725,-2.807,3.621,3,confederate
1780,0,-2.794,3.632,-2.821,3.64,3,confederate
1781,0,-2.7635,3.602,-2.814,3.6305,3,confederate
1782,0,-2.7635,3.59725,-2.814,3.6305,3,confederate
1783,0,-2.8085,3.6355,-2.829,3.65,3,confederate
1784,0,-2.7880000000000003,3.6020000000000003,-2.807,3.621,3,confederate
1785,0,-2.7945,3.61625,-2.821,3.64,3,confederate
1786,0,-2.7880000000000003,3.6115,-2.807,3.621,3,confederate
1787,0,-2.8065,3.626,-2.829,3.65,3,confederate
1788,0,-2.784,3.59725,-2.799,3.6115,3,confederate
1789,0,-2.8075,3.61625,-2.823,3.6305,3,confederate
1790,0,-2.795,3.5925,-2.815,3.621,3,confederate
1791,0,-2.789,3.5925,-2.815,3.621,3,confederate
1792,0,-2.7885,3.58775,-2.8,3.602,3,confederate
1793,0,-2.708,3.59725,-2.847,3.64,3,confederate
1794,0,-2.785,3.5925,-2.841,3.621,3,confederate
1795,0,-2.7095,3.583,-2.881,3.64,3,confederate
1796,0,-2.7845,3.5925,-2.882,3.6305,3,confederate
1797,0,-2.681,3.5925,-2.89,3.64,6,confederate
1798,0,-2.8200000000000003,3.61625,-2.898,3.64,3,confederate
1799,0,-2.8175,3.6020000000000003,-2.898,3.64,3,confederate
1800,0,-2.8065,3.55925,-2.868,3.602,3,confederate
1801,0,-2.8025,3.56875,-2.883,3.621,3,confederate
1802,0,-2.756,3.56875,-2.862,3.5735,3,confederate
1803,0,-2.7875,3.5545,-2.87,3.583,3,confederate
1804,0,-2.7675,3.545,-2.87,3.583,3,confederate
1805,0,-2.7545,3.5545,-2.855,3.564,3,confederate
1806,0,-2.7645,3.5545,-2.862,3.5735,3,confederate
1807,0,-2.7375,3.5405,-2.87,3.583,3,confederate
1808,0,-2.798,3.536,-2.885,3.602,3,confederate
1809,0,-2.7995,3.56875,-2.87,3.583,3,confederate
1810,0,-2.716,3.564,-2.878,3.583,6,confederate
1811,0,-2.709,3.564,-2.878,3.583,3,confederate
1812,0,-2.7765,3.536,-2.848,3.545,6,confederate
1813,0,-2.8085,3.545,-2.878,3.583,6,confederate
1814,0,-2.7875,3.564,-2.856,3.545,6,confederate
1815,0,-2.719,3.564,-2.887,3.583,6,confederate
1816,0,-2.8495,3.5735,-2.871,3.564,6,confederate
1817,0,-2.801,3.5545,-2.871,3.564,6,confederate
1818,0,-2.771,3.564,-2.871,3.564,9,confederate
1819,0,-2.8165,3.545,-2.856,3.545,6,confederate
1820,0,-2.7845,3.564,-2.871,3.564,6,confederate
1821,0,-2.7675,3.564,-2.871,3.564,6,confederate
1822,0,-2.814,3.55925,-2.871,3.564,6,confederate
1823,0,-2.8025,3.55925,-2.871,3.564,6,confederate
1824,0,-2.7195,3.56875,-2.864,3.5545,6,confederate
1825,0,-2.737,3.564,-2.856,3.545,6,confederate
1826,0,-2.73,3.564,-2.879,3.5735,6,confederate
1827,0,-2.7805,3.5545,-2.871,3.564,6,confederate
1828,0,-2.798,3.5735,-2.879,3.5735,9,confederate
1829,0,-2.843,3.5925,-2.893,3.602,6,confederate
1830,0,-2.831,3.583,-2.878,3.583,6,confederate
1831,0,-2.842,3.58775,-2.886,3.5925,6,confederate
1832,0,-2.715,3.5545,-2.878,3.583,9,confederate
1833,0,-2.729,3.545,-2.863,3.564,6,confederate
1834,0,-2.776,3.545,-2.848,3.545,6,confederate
1835,0,-2.784,3.5735,-2.839,3.545,6,confederate
1836,0,-2.805,3.564,-2.87,3.583,6,confederate
1837,0,-2.729,3.5545,-2.87,3.583,6,confederate
1838,0,-2.7145,3.5545,-2.855,3.564,3,confederate
1839,0,-2.7115,3.536,-2.862,3.5735,3,confederate
1840,0,-2.7365000000000004,3.564,-2.855,3.564,3,confederate
1841,0,-2.7175,3.5545,-2.863,3.564,3,confederate
1842,0,-2.779,3.5315000000000003,-2.871,3.5735,3,confederate
1843,0,-2.7985,3.5545,-2.855,3.564,6,confederate
1844,0,-2.751,3.56875,-2.862,3.5735,6,confederate
1845,0,-2.7215,3.536,-2.87,3.583,6,confederate
1846,0,-2.788,3.527,-2.825,3.527,9,confederate
1847,0,-2.787,3.564,-2.825,3.527,9,confederate
1848,0,-2.767,3.527,-2.81,3.509,6,confederate
1849,0,-2.7735000000000003,3.5405,-2.877,3.5925,6,confederate
1850,0,-2.805,3.545,-2.832,3.536,6,confederate
1851,0,-2.795,3.55,-2.832,3.536,6,confederate
1852,0,-2.802,3.527,-2.825,3.527,6,confederate
1853,0,-2.7605,3.5405,-2.839,3.545,6,confederate
1854,0,-2.8075,3.545,-2.855,3.564,6,confederate
1855,0,-2.7875,3.5545,-2.839,3.545,6,confederate
1856,0,-2.778,3.5545,-2.839,3.545,6,confederate
1857,0,-2.791,3.536,-2.825,3.527,6,confederate
1858,0,-2.8,3.5365,-2.796,3.491,6,confederate
1859,0,-2.7880000000000003,3.5315000000000003,-2.832,3.536,6,confederate
1860,0,-2.8085,3.54525,-2.81,3.509,6,confederate
1861,0,-2.804,3.527,-2.825,3.527,9,confederate
1862,0,-2.807,3.545,-2.825,3.527,9,confederate
1863,0,-2.816,3.5545,-2.839,3.545,6,confederate
1864,0,-2.7135,3.527,-2.839,3.545,6,confederate
1865,0,-2.768,3.545,-2.839,3.545,9,confederate
1866,0,-2.7235,3.545,-2.832,3.536,6,confederate
1867,0,-2.7845,3.527,-2.825,3.527,6,confederate
1868,0,-2.8055,3.545,-2.839,3.545,6,confederate
1869,0,-2.816,3.56875,-2.825,3.527,6,confederate
1870,0,-2.8075,3.536,-2.81,3.509,6,confederate
1871,0,-2.8,3.5405,-2.825,3.527,6,confederate
1872,0,-2.7835,3.536,-2.81,3.509,6,confederate
1873,0,-2.787,3.55,-2.825,3.527,6,confederate
1874,0,-2.7495,3.5405,-2.853,3.583,6,confederate
1875,0,-2.8,3.545,-2.823,3.545,6,confederate
1876,0,-2.7855,3.545,-2.823,3.545,6,confederate
1877,0,-2.7965,3.54075,-2.808,3.527,6,confederate
1878,0,-2.7265,3.545,-2.823,3.545,6,confederate
1879,0,-2.8,3.5545,-2.838,3.564,6,confederate
1879,1,1.219,3.383,1.357,3.89,30,participant
1880,0,-2.786,3.564,-2.853,3.583,6,confederate
1880,1,1.253,3.241,1.294,4.005,21,participant
1881,0,-2.73,3.5315000000000003,-2.823,3.545,6,confederate
1881,1,1.199,3.32,1.199,3.971,18,participant
1882,0,-2.724,3.5225,-2.838,3.564,6,confederate
1882,1,1.108,3.3615,1.05,3.772,18,participant
1883,0,-2.77,3.54975,-2.838,3.564,6,confederate
1883,1,1.059,3.509,1.124,4.45,9,participant
1884,0,-2.7755,3.536,-2.808,3.527,6,confederate
1884,1,0.929,3.5095,0.896,3.912,9,participant
1885,0,-2.789,3.545,-2.853,3.583,6,confederate
1885,1,0.95,3.5365,0.95,4.5695,15,participant
1886,0,-2.8035,3.5735,-2.853,3.583,6,confederate
1886,1,0.87,3.509,0.745,3.9355,12,participant
1887,0,-2.7905,3.564,-2.876,3.6115,6,confederate
1887,1,0.765,3.545,0.694,4.016,9,participant
1888,0,-2.793,3.536,-2.883,3.621,6,confederate
1888,1,0.671,3.5925,0.63,4.028,12,participant
1889,0,-2.7910000000000004,3.57825,-2.86,3.602,6,confederate
1889,1,0.624,3.679,0.584,4.242,12,participant
1890,0,-2.8135000000000003,3.5735,-2.875,3.621,6,confederate
1890,1,0.587,3.679,0.535,4.254,9,participant
1891,0,-2.805,3.583,-2.875,3.621,6,confederate
1891,1,0.517,3.74,0.426,3.89,12,participant
1892,0,-2.8135000000000003,3.564,-2.853,3.583,6,confederate
1892,1,0.474,3.8145,0.367,4.052,12,participant
1893,0,-2.8255,3.57825,-2.883,3.621,9,confederate
1893,1,0.389,3.8355,0.362,4.7295,12,participant
1894,0,-2.7965,3.545,-2.823,3.545,9,confederate
1894,1,0.364,3.89,0.285,4.745,9,participant
1895,0,-2.797,3.55,-2.815,3.536,9,confederate
1895,1,0.276,4.004,0.208,5.0235,12,participant
1896,0,-2.7405,3.555,-2.808,3.527,9,confederate
1896,1,0.239,4.101,0.157,4.915,12,participant
1897,0,-2.744,3.5455,-2.845,3.5735,9,confederate
1897,1,0.172,4.1385,0.085,4.7605,9,participant
1898,0,-2.774,3.56875,-2.845,3.5735,9,confederate
1898,1,0.117,4.215,0.04,4.76,12,participant
1899,0,-2.7595,3.5545,-2.853,3.583,9,confederate
1899,1,0.039,4.254,-0.047,4.6945,6,participant
1900,0,-2.7455,3.545,-2.823,3.545,9,confederate
1900,1,-0.04,4.4655,-0.117,4.848,9,participant
1901,0,-2.769,3.545,-2.838,3.564,9,confederate
1901,1,-0.098,4.4935,-0.207,5.425,9,participant
1902,0,-2.792,3.56875,-2.838,3.564,9,confederate
1902,1,-0.146,4.449,-0.268,5.118,9,participant
1903,0,-2.7885,3.5135,-2.83,3.5545,9,confederate
1903,1,-0.175,4.363,-0.306,4.777,12,participant
1904,0,-2.6945,3.5545,-2.845,3.5735,9,confederate
1904,1,-0.242,4.4345,-0.397,4.933,9,participant
1905,0,-2.794,3.5545,-2.853,3.583,9,confederate
1905,1,-0.265,4.4635,-0.497,5.535,9,participant
1906,0,-2.7595,3.564,-2.838,3.564,9,confederate
1906,1,-0.364,4.524,-0.512,5.0425,9,participant
1907,0,-2.785,3.5545,-2.853,3.583,9,confederate
1907,1,-0.416,4.631,-0.62,5.468,9,participant
1908,0,-2.7775,3.536,-2.808,3.527,9,confederate
1908,1,-0.487,4.794,-0.614,5.005,9,participant
1909,0,-2.769,3.536,-2.823,3.545,6,confederate
1909,1,-0.525,4.728,-0.719,5.446,6,participant
1910,0,-2.7625,3.545,-2.838,3.564,9,confederate
1910,1,-0.56,4.694,-0.769,5.177,9,participant
1911,0,-2.8005,3.5545,-2.838,3.564,6,confederate
1911,1,-0.625,4.727,-0.82,5.1185,6,participant
1912,0,-2.7775,3.527,-2.838,3.564,9,confederate
1912,1,-0.711,4.933,-0.89,5.1765,6,participant
1913,0,-2.7955,3.55925,-2.838,3.564,6,confederate
1913,1,-0.685,4.794,-0.905,4.862,6,participant
1914,0,-2.8005,3.5735,-2.853,3.583,9,confederate
1914,1,-0.878,5.042,-1.029,5.08,9,participant
1915,0,-2.781,3.555,-2.853,3.583,9,confederate
1915,1,-0.987,4.987,-1.093,5.157,6,participant
1916,0,-2.792,3.5735,-2.86,3.5925,9,confederate
1916,1,-1.012,5.061,-1.144,5.061,6,participant
1917,0,-2.792,3.5545,-2.853,3.583,6,confederate
1917,1,-1.057,5.08,-1.257,5.339,9,participant
1918,0,-2.8075,3.5545,-2.823,3.545,9,confederate
1918,1,-1.13,5.157,-1.255,5.1765,9,participant
1919,0,-2.815,3.54975,-2.845,3.5735,9,confederate
1919,1,-1.223,5.1975,-1.393,5.534,9,participant
1920,0,-2.769,3.545,-2.876,3.6115,9,confederate
1920,1,-1.384,5.318,-1.389,5.318,6,participant
1921,0,-2.7485,3.564,-2.876,3.6115,9,confederate
1921,1,-1.348,5.36,-1.555,5.7455,9,participant
1922,0,-2.7075,3.55,-2.868,3.602,9,confederate
1922,1,-1.394,5.339,-1.644,6.0245,6,participant
1923,0,-2.7145,3.545,-2.86,3.5925,9,confederate
1923,1,-1.463,5.402,-1.588,5.58,9,participant
1924,0,-2.814,3.564,-2.868,3.602,12,confederate
1924,1,-1.556,5.58,-1.773,6.078,9,participant
1925,0,-2.7195,3.5545,-2.883,3.621,9,confederate
1925,1,-1.4535,5.49,-1.396,5.2975,12,participant
1926,0,-2.741,3.583,-2.868,3.602,6,confederate
1926,1,-1.755,5.87,-1.975,6.3625,6,participant
1927,0,-2.7415000000000003,3.583,-2.876,3.6115,9,confederate
1927,1,-1.805,5.769,-1.805,5.769,6,participant
1928,0,-2.7035,3.545,-2.86,3.5925,6,confederate
1928,1,-1.82,5.7445,-2.126,6.456,6,participant
1929,0,-2.733,3.564,-2.876,3.6115,6,confederate
1929,1,-1.96,5.87,-2.135,6.393,6,participant
1930,0,-2.7995,3.5135,-2.846,3.564,6,confederate
1930,1,-2.044,6.078,-2.044,6.078,6,participant
1931,0,-2.7925,3.564,-2.84,3.5455,6,confederate
1931,1,-2.158,6.078,-2.223,6.3035,6,participant
1932,0,-2.7965,3.527,-2.825,3.527,6,confederate
1932,1,-2.125,6.024,-2.387,6.548,6,participant
1933,0,-2.8,3.527,-2.832,3.536,6,confederate
1933,1,-2.237,6.2175,-2.524,6.708,6,participant
1934,0,-2.793,3.509,-2.803,3.5,6,confederate
1934,1,-2.459,6.456,-2.633,6.9125,6,participant
1935,0,-2.793,3.509,-2.796,3.491,6,confederate
1935,1,-2.319,6.3325,-2.561,6.6415,6,participant
1936,0,-2.787,3.5405,-2.782,3.473,6,confederate
1936,1,-2.33,6.078,-2.618,6.708,6,participant
1937,0,-2.798,3.545,-2.789,3.482,6,confederate
1937,1,-2.38,6.051,-2.549,6.4535,6,participant
1938,0,-2.7915,3.5225,-2.789,3.482,6,confederate
1938,1,-2.415,6.245,-2.781,6.8765,6,participant
1939,0,-2.7855,3.5315,-2.789,3.482,6,confederate
1939,1,-2.483,6.362,-2.76,6.708,6,participant
1940,0,-2.784,3.5225,-2.774,3.464,6,confederate
1940,1,-2.627,6.34775,-2.939,6.946,9,participant
1941,0,-2.8,3.518,-2.818,3.518,6,confederate
1941,1,-2.653,6.3925,-2.843,6.609,9,participant
1942,0,-2.7670000000000003,3.509,-2.796,3.491,6,confederate
1942,1,-2.758,6.577,-3.021,6.947,9,participant
1943,0,-2.7995,3.527,-2.803,3.5,6,confederate
1943,1,-2.785,6.48325,-2.936,6.6095,9,participant
1944,0,-2.802,3.527,-2.796,3.491,6,confederate
1944,1,-2.9075,6.609500000000001,-3.028,6.674,9,participant
1945,0,-2.8185,3.564,-2.825,3.527,9,confederate
1945,1,-2.7875,6.422,-2.778,6.422,12,participant
1946,0,-2.8015,3.527,-2.803,3.5,6,confederate
1946,1,-3.0275,6.641500000000001,-3.043,6.674,9,participant
1947,0,-2.7945,3.518,-2.789,3.482,6,confederate
1947,1,-2.932,6.513999999999999,-2.895,6.483,12,participant
1948,0,-2.809,3.518,-2.803,3.5,6,confederate
1948,1,-3.0205,6.641500000000001,-2.998,6.609,12,participant
1949,0,-2.8165,3.545,-2.818,3.518,6,confederate
1949,1,-2.9575,6.513999999999999,-2.928,6.422,12,participant
1950,0,-2.802,3.55,-2.796,3.491,6,confederate
1950,1,-3.1225,6.708,-3.045,6.609,15,participant
1951,0,-2.782,3.545,-2.782,3.473,9,confederate
1951,1,-3.1695,6.69075,-3.107,6.609,15,participant
1952,0,-2.796,3.536,-2.796,3.491,6,confederate
1952,1,-3.169,6.6415,-3.169,6.6415,15,participant
1953,0,-2.79,3.545,-2.79,3.473,9,confederate
1953,1,-3.247,6.74,-3.247,6.74,12,participant
1954,0,-2.776,3.527,-2.776,3.4555,9,confederate
1954,1,-3.361,6.87625,-3.546,7.018,12,participant
1955,0,-2.79,3.527,-2.79,3.473,9,confederate
1955,1,-3.453,6.859,-3.376,6.807,12,participant
1956,0,-2.754,3.545,-2.797,3.482,9,confederate
1956,1,-3.539,6.9835,-3.458,6.876,15,participant
1957,0,-2.8,3.545,-2.811,3.5,9,confederate
1957,1,-3.6145,7.000249999999999,-3.697,7.0545,9,participant
1958,0,-2.8,3.545,-2.805,3.482,9,confederate
1958,1,-3.6745,7.128,-3.812,7.241,12,participant
1959,0,-2.627,3.518,-2.833,3.527,6,confederate
1959,1,-3.693,7.0,-3.708,6.982,9,participant
1960,0,-2.782,3.536,-2.812,3.491,9,confederate
1960,1,-3.834,7.2415,-3.792,7.203,12,participant
1961,0,-2.786,3.564,-2.827,3.509,9,confederate
1961,1,-3.908,7.221999999999999,-4.113,7.48,9,participant
1962,0,-2.81,3.545,-2.827,3.509,9,confederate
1962,1,-4.1005,7.48225,-4.223,7.648,9,participant
1963,0,-2.774,3.527,-2.856,3.545,9,confederate
1963,1,-4.149,7.481,-4.149,7.481,12,participant
1964,0,-2.817,3.536,-2.835,3.509,9,confederate
1964,1,-4.076,7.319,-4.076,7.319,12,participant
1965,0,-2.825,3.527,-2.835,3.509,9,confederate
1965,1,-4.325,7.6555,-4.628,8.1045,9,participant
1966,0,-2.754,3.536,-2.866,3.527,9,confederate
1966,1,-4.2555,7.62725,-4.435,7.735,9,participant
1967,0,-2.81,3.536,-2.852,3.509,9,confederate
1967,1,-4.3305,7.608,-4.621,7.9615,9,participant
1968,0,-2.825,3.545,-2.837,3.491,9,confederate
1968,1,-4.5945,7.898,-4.761,8.1045,9,participant
1969,0,-2.651,3.527,-1.426,1.7545,9,confederate
1969,1,-4.619,7.858750000000001,-4.848,8.1545,12,participant
1970,0,-2.672,3.545,-2.615,3.545,12,confederate
1970,1,-4.661,7.941,-4.847,8.058,9,participant
1971,0,-2.665,3.564,-1.422,1.7455,9,confederate
1971,1,-4.972,8.201,-5.013,8.301,12,participant
1972,0,-2.651,3.536,-1.418,1.7455,6,confederate
1972,1,-5.137,8.251,-5.223,8.616,12,participant
1973,0,-2.693,3.564,-1.418,1.7455,6,confederate
1973,1,-4.7715,7.825,-4.872,7.915,9,participant
1974,0,-2.679,3.564,-1.418,1.7455,6,confederate
1974,1,-5.054,8.056,-5.149,8.301,15,participant
1975,0,-2.6725000000000003,3.55925,-1.426,1.7545,3,confederate
1975,1,-5.050000000000001,8.128499999999999,-5.318,8.509,9,participant
1976,0,-2.7485,3.5405,-1.411,1.7365,3,confederate
1976,1,-5.176,8.251,-5.176,8.251,12,participant
1977,0,-2.8255,3.5405,-2.828,3.5,3,confederate
1977,1,-5.157,8.2815,-5.279,8.3525,18,participant
1978,0,-2.8345,3.57825,-2.835,3.509,3,confederate
1978,1,-5.3035,8.381499999999999,-5.458,8.509,6,participant
1979,0,-2.8255,3.5405,-2.828,3.5,3,confederate
1979,1,-5.347,8.3525,-5.41,8.404,9,participant
1980,0,-2.8205,3.55925,-2.85,3.527,3,confederate
1980,1,-5.478,8.6845,-5.868,9.0165,9,participant
1981,0,-2.8245,3.536,-2.835,3.509,3,confederate
1981,1,-5.452999999999999,8.537749999999999,-5.644,8.6715,12,participant
1982,0,-2.819,3.5315000000000003,-2.821,3.491,3,confederate
1982,1,-5.8125,8.98875,-5.928,9.076,15,participant
1983,0,-2.826,3.5545,-2.835,3.509,3,confederate
1983,1,-5.6005,8.64675,-5.737,8.7835,15,participant
1984,0,-2.8245,3.545,-2.85,3.527,3,confederate
1984,1,-5.8675,9.2005,-6.178,9.325,15,participant
1985,0,-2.809,3.5405,-2.841,3.527,3,confederate
1985,1,-5.742,8.6755,-5.9,8.842,15,participant
1986,0,-2.8200000000000003,3.5545,-2.856,3.545,3,confederate
1986,1,-6.0545,9.358,-6.353,9.454,15,participant
1987,0,-2.8195,3.54975,-2.856,3.545,3,confederate
