frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1071,2,-1.254,9.3895,-1.263,9.3895,15,confederate
1071,3,0.872,5.58,0.889,5.603,6,participant
1071,4,-2.874,10.0585,-2.861,10.393,9,confederate
1072,0,-0.8935,6.62575,-0.825,7.28,3,participant
1072,1,0.512,5.0705,0.548,5.1185,12,participant
1072,2,-1.241,9.3895,-1.272,9.454,18,confederate
1072,3,0.87,5.446,0.877,5.446,0,participant
1072,4,-2.7030000000000003,9.1085,-2.373,8.618,9,confederate
1073,0,-0.8300000000000001,6.6425,-0.745,6.707,9,participant
1073,1,0.544,4.969,0.544,4.969,12,participant
1073,2,-1.202,9.0165,-1.229,9.1375,12,confederate
1073,3,0.9375,5.479,0.949,5.49,0,participant
1073,4,-2.806,9.6555,-2.677,9.724,9,confederate
1074,0,-0.7705,6.609,-0.718,6.609,15,participant
1074,1,0.5660000000000001,4.98725,0.606,5.0055,15,participant
1074,2,-1.2805,9.35725,-1.298,9.325,12,confederate
1074,3,0.9755,5.468,0.987,5.49,0,participant
1074,4,-2.7065,9.19975,-2.576,9.199,9,confederate
1075,0,-0.708,6.37725,-0.619,6.707,6,participant
1075,1,0.666,5.099,0.724,5.447,15,participant
1075,2,-1.2415,9.10775,-1.298,9.3265,12,confederate
1075,3,1.0045,5.479,1.026,5.49,3,participant
1075,4,-2.795,9.3265,-2.611,9.3265,9,confederate
1076,0,-0.6045,6.593,-0.563,6.6095,15,participant
1076,1,0.698,4.9875,0.698,4.9875,9,participant
1076,2,-1.287,9.32575,-1.316,9.456,6,confederate
1076,3,1.057,5.446,1.103,5.49,0,participant
1076,4,-2.8395,9.5205,-2.666,9.5205,9,confederate
1077,0,-0.5525,6.437749999999999,-0.457,6.422,3,participant
1077,1,0.711,4.76,0.711,4.76,6,participant
1077,2,-1.272,9.262,-1.325,9.5205,6,confederate
1077,3,1.109,5.4245,1.137,5.468,0,participant
1077,4,-2.862,9.68975,-2.723,9.724,6,confederate
1078,0,-0.4425,6.46775,-0.398,6.4525,3,participant
1078,1,0.748,4.794,0.748,4.7105,9,participant
1078,2,-1.238,9.0195,-1.28,9.199,3,confederate
1078,3,1.1335000000000002,5.32875,1.161,5.339,0,participant
1078,4,-2.77,9.29425,-2.475,8.84,6,confederate
1079,0,-0.3815,6.3035,-0.312,6.245,3,participant
1079,1,0.789,4.727,0.789,4.694,9,participant
1079,2,-1.213,9.076,-1.28,9.199,3,confederate
1079,3,1.183,5.297750000000001,1.219,5.3185,0,participant
1079,4,-2.772,9.454,-2.647,9.454,6,confederate
1080,0,-0.296,6.453749999999999,-0.248,6.4855,3,participant
1080,1,0.827,4.615,0.83,4.615,9,participant
1080,2,-1.229,9.0165,-1.298,9.3265,3,confederate
1080,3,1.202,5.2465,1.207,5.216,0,participant
1080,4,-2.8415,9.83275,-2.803,10.01,6,confederate
1081,0,-0.2339999999999999,6.188,-0.179,6.188,3,participant
1081,1,0.8694999999999999,4.67075,0.902,4.7105,3,participant
1081,2,-1.233,9.04725,-1.272,9.1375,3,confederate
1081,3,1.2555,5.186249999999999,1.288,5.196,0,participant
1081,4,-2.76,9.19975,-2.508,8.957,9,confederate
1082,0,-0.1675,6.188,-0.091,6.188,3,participant
1082,1,0.9275,4.63875,0.952,4.631,3,participant
1082,2,-1.3085,9.62225,-1.374,9.8735,3,confederate
1082,3,1.3055,5.16675,1.298,5.1375,0,participant
1082,4,-2.8445,9.5645,-2.786,9.867,9,confederate
1083,0,-0.0935,6.09275,-0.047,6.132,3,participant
1083,1,0.915,4.568,0.961,4.568,9,participant
1083,2,-1.2675,9.04875,-1.28,9.199,3,confederate
1083,3,1.3370000000000002,5.099,1.35,5.061,0,participant
1083,4,-2.862,9.6735,-2.848,10.085,6,confederate
1083,5,2.5205,5.713749999999999,2.611,6.0245,27,participant
1084,0,-0.052,6.323,0.042,6.7105,3,participant
1084,1,0.997,4.683,1.103,4.8625,6,participant
1084,2,-1.2895,9.42175,-1.307,9.3895,3,confederate
1084,3,1.428,5.128,1.448,5.157,0,participant
1084,4,-2.793,9.325,-2.633,9.325,9,confederate
1085,0,0.0365,5.946,0.066,6.024,3,participant
1085,1,1.014,4.6465,1.083,4.678,6,participant
1085,2,-1.2185,9.1375,-1.28,9.199,3,confederate
1085,3,1.4255,5.042,1.435,4.987,0,participant
1085,4,-2.809,9.55375,-2.688,9.5205,9,confederate
1085,5,2.383,5.216,2.285,5.36,15,participant
1086,0,0.0584999999999999,6.011,0.123,6.078,3,participant
1086,1,1.097,4.67075,1.161,4.727,6,participant
1086,2,-1.2915,9.359,-1.335,9.589,3,confederate
1086,3,1.499,5.0432500000000005,1.539,5.0995,0,participant
1086,4,-2.88,9.76525,-2.826,10.01,9,confederate
1086,5,2.346,5.216,2.278,5.558,9,participant
1087,0,0.1689999999999999,6.189,0.204,6.364,3,participant
1087,1,1.105,4.569,1.166,4.615,9,participant
1087,2,-1.2525,9.0825,-1.316,9.454,3,confederate
1087,3,1.4925,4.924,1.507,4.915,0,participant
1087,4,-2.696,9.10775,-2.475,8.84,9,confederate
1087,5,2.285,5.216,2.181,5.446,9,participant
1088,0,0.209,6.082,0.258,6.245,3,participant
1088,1,1.1765,4.55325,1.174,4.523,3,participant
1088,2,-1.2485,9.04725,-1.28,9.199,3,confederate
1088,3,1.552,5.0235,1.558,5.005,6,participant
1088,4,-2.7485,9.325,-2.611,9.325,9,confederate
1088,5,2.249,5.2975,2.156,5.58,6,participant
1089,0,0.262,6.107749999999999,0.402,6.949,3,participant
1089,1,1.2575,4.670249999999999,1.342,4.8625,3,participant
1089,2,-1.233,9.04725,-1.316,9.456,3,confederate
1089,3,1.637,5.0142500000000005,1.646,5.0235,15,participant
1089,4,-2.697,9.04775,-2.629,9.3895,6,confederate
1089,5,2.192,5.318,2.057,5.424,9,participant
1090,0,0.3365,5.984249999999999,0.361,5.9975,3,participant
1090,1,1.201,4.42,1.223,4.392,3,participant
1090,2,-1.1945,8.8985,-1.263,9.076,3,confederate
1090,3,1.652,5.0235,1.652,5.005,15,participant
1090,4,-2.84,9.595,-2.762,9.865,3,confederate
1090,5,2.195,5.339,2.269,6.3335,12,participant
1091,0,0.3784999999999999,5.9505,0.509,6.4525,3,participant
1091,1,1.2225,4.406000000000001,1.245,4.363,3,participant
1091,2,-1.2845,9.42275,-1.374,9.8735,3,confederate
1091,3,1.7145,4.924,1.739,4.951,9,participant
1091,4,-2.7755,9.454,-2.647,9.454,3,confederate
1091,5,2.107,5.402,2.107,5.9985,12,participant
1092,0,0.4669999999999999,5.871,0.516,5.9975,3,participant
1092,1,1.271,4.392,1.309,4.336,6,participant
1092,2,-1.254,9.325,-1.307,9.3895,3,confederate
1092,3,1.7345000000000002,4.906000000000001,1.743,4.897,3,participant
1092,4,-2.8675,9.7695,-2.824,10.085,3,confederate
1092,5,2.042,5.381,2.042,5.973,18,participant
1093,0,0.499,5.868499999999999,0.578,5.919,3,participant
1093,1,1.334,4.420249999999999,1.355,4.4205,3,participant
1093,2,-1.2465000000000002,9.2305,-1.289,9.262,3,confederate
1093,3,1.7605,4.8365,1.792,4.845,24,participant
1093,4,-2.742,9.32575,-2.611,9.325,3,confederate
1094,0,0.54,5.66125,0.588,5.49,3,participant
1094,1,1.4145,4.399,1.376,4.4205,15,participant
1094,2,-1.2585,9.077,-1.263,9.076,3,confederate
1094,4,-2.8675,9.8745,-2.845,10.16,3,confederate
1095,0,0.6265000000000001,5.831,0.684,5.8685,3,participant
1095,1,1.3864999999999998,4.371,1.448,4.42,18,participant
1095,2,-1.2255,8.87025,-1.23,8.84,3,confederate
1095,3,-2.853,9.751,-2.866,10.237,3,confederate
1096,0,0.7145,5.8095,0.776,5.946,3,participant
1096,1,1.409,4.32925,1.49,4.42,18,participant
1096,2,-1.205,8.92775,-1.272,9.1375,3,confederate
1096,3,-2.8025,9.55575,-2.704,9.6555,3,confederate
1097,0,0.7869999999999999,5.9155,0.891,6.364,3,participant
1097,1,1.4105,4.3015,1.517,4.378,24,participant
1097,2,-1.209,8.957,-1.247,8.957,3,confederate
1097,3,-2.8495,9.596,-2.763,9.867,3,confederate
1098,0,0.796,5.66375,0.91,5.9975,3,participant
1098,2,-1.2335,9.017,-1.28,9.199,0,confederate
1098,3,-2.6755,9.2935,-2.611,9.325,3,confederate
1099,0,0.884,5.58,0.893,5.626,3,participant
1099,1,1.529,4.241,1.8,4.745,18,participant
1099,2,-1.213,8.92775,-1.307,9.393,0,confederate
1099,3,-2.8495,9.55575,-2.704,9.6555,3,confederate
1099,4,1.515,5.402,1.515,5.9975,21,participant
1100,0,0.9175,5.5375,0.994,5.673,3,participant
1100,1,1.53,4.176,1.751,4.478,21,participant
1100,2,-1.181,8.841000000000001,-1.239,8.8985,0,confederate
1100,3,-2.7885,9.6575,-2.783,9.9375,3,confederate
1100,5,2.072,4.5835,2.072,4.5835,9,participant
1101,0,0.988,5.446,0.984,5.403,3,participant
1101,1,-1.2295,9.018,-1.316,9.456,0,confederate
1101,2,-2.7375,9.13925,-2.508,8.957,3,confederate
1101,3,2.066,4.523,2.207,4.7105,18,participant
1101,4,1.963,5.50575,2.139,6.133,24,participant
1101,5,1.658,4.228,1.853,4.601,24,participant
1102,0,1.0515,5.49,1.099,5.534,3,participant
1102,1,-1.2765,9.3265,-1.316,9.456,0,confederate
1102,2,-2.8895,9.808,-2.845,10.16,3,confederate
1102,4,1.962,5.6745,1.976,5.945,15,participant
1103,0,1.131,5.49,1.133,5.446,3,participant
1103,1,-1.238,8.869250000000001,-1.239,8.8985,0,confederate
1103,2,-2.84,9.733,-2.803,10.01,3,confederate
1103,3,1.7334999999999998,4.17,1.781,4.202,6,participant
1103,4,1.9785,5.97175,1.983,6.051,15,participant
1104,0,1.1255000000000002,5.381,1.178,5.36,9,participant
1104,1,-1.2695,9.279,-1.345,9.6595,0,confederate
1104,2,-2.7995,9.45875,-2.704,9.6555,3,confederate
1104,3,1.696,4.138,1.804,4.1635,9,participant
1104,4,1.926,5.5815,1.932,6.024,24,participant
1104,5,1.223,5.557499999999999,1.222,5.7445,21,participant
1105,0,1.2435,5.3705,1.268,5.318,3,participant
1105,1,-1.26,9.23875,-1.325,9.5205,0,confederate
1105,2,-2.667,9.2305,-2.576,9.199,3,confederate
1105,3,1.709,4.101,1.982,4.407,15,participant
1105,4,1.9325,6.0245,1.877,6.2165,9,participant
1106,0,1.3765,5.501,1.41,5.58,3,participant
1106,1,-1.26,9.141,-1.298,9.325,0,confederate
1106,2,-2.779,9.5205,-2.743,9.7945,3,confederate
1106,3,1.747,4.076,1.917,4.241,18,participant
1106,4,1.948,6.06575,1.81,6.392,9,participant
1107,0,1.4225,5.468,1.458,5.468,3,participant
1107,1,-1.2635,8.92975,-1.263,9.076,0,confederate
1107,2,-2.7125,9.1375,-2.541,9.076,3,confederate
1107,3,1.772,4.028,2.475,5.282,18,participant
1107,4,1.831,5.971,1.789,6.424,12,participant
1108,0,1.4985,5.381,1.517,5.403,6,participant
1108,1,-1.263,9.10675,-1.263,9.076,0,confederate
1108,2,-2.765,9.587,-2.684,9.587,3,confederate
1108,3,1.794,4.052,2.23,4.7135,18,participant
1108,4,1.851,6.16,1.732,6.274,18,participant
1109,0,1.593,5.36,1.676,5.468,3,participant
1109,1,-1.157,8.617,-1.223,8.7835,0,confederate
1109,2,-2.75,9.68975,-2.723,9.724,3,confederate
1109,3,1.7465000000000002,3.89,1.739,3.868,27,participant
1109,5,1.015,5.8935,1.17,6.422,12,participant
1110,0,1.643,5.339,1.707,5.402,3,participant
1110,1,-1.294,9.203,-1.307,9.3895,0,confederate
1110,2,-2.9105,9.976,-2.824,10.085,3,confederate
1110,4,0.9145,5.8935,0.758,6.024,12,participant
1111,0,1.727,5.2975,1.742,5.277,3,participant
1111,1,-1.3079999999999998,9.40025,-1.345,9.6595,0,confederate
1111,2,-2.771,9.42175,-2.633,9.325,3,confederate
1111,3,0.8305,5.984249999999999,0.703,6.4225,12,participant
1112,0,1.7595,5.196,1.784,5.08,3,participant
1112,1,-1.272,9.23275,-1.307,9.3895,0,confederate
1112,2,-2.823,9.454,-2.633,9.325,3,confederate
1112,3,0.807,5.9975,0.625,6.2455,6,participant
1112,4,1.592,6.303,1.48,6.808,18,participant
1113,0,1.8915,5.34975,2.001,5.514,3,participant
1113,1,-1.181,8.7835,-1.181,8.7835,0,confederate
1113,2,-2.8375,9.6555,-2.746,9.724,3,confederate
1113,3,0.692,6.188,0.571,7.018,3,participant
1113,4,1.4735,6.551,1.391,6.843,15,participant
1114,0,1.988,5.40475,2.1,5.535,6,participant
1114,1,-1.254,9.23125,-1.254,9.325,0,confederate
1114,2,-2.7885,9.62225,-2.726,9.6555,3,confederate
1114,3,0.642,6.024,0.485,6.74,3,participant
1114,4,1.451,6.392,1.304,6.807,15,participant
1115,0,1.9415,5.099,1.987,5.08,3,participant
1115,1,-1.213,8.844000000000001,-1.213,9.0165,0,confederate
1115,2,-2.9205,9.7945,-2.766,9.7945,3,confederate
1115,3,0.539,6.188,0.396,6.8415,3,participant
1115,4,1.373,6.714499999999999,1.276,7.0915,12,participant
1116,0,2.0565,5.2265,2.105,5.2565,3,participant
1116,1,-1.229,8.93075,-1.221,9.078,0,confederate
1116,2,-2.904,10.1985,-2.869,10.16,3,confederate
1116,3,0.491,6.2165,0.292,7.0545,3,participant
1116,4,1.327,6.483,1.163,7.018,15,participant
1117,0,2.0855,5.157,2.174,5.157,3,participant
1117,1,-1.239,9.29425,-1.246,9.262,0,confederate
1117,2,-2.8995,9.942,-2.89,10.237,3,confederate
1117,3,0.398,6.362,0.233,6.7735,3,participant
1117,4,1.254,6.545,1.12,7.0545,15,participant
1118,0,2.136,5.157,2.21,5.157,3,participant
1118,1,-1.1749999999999998,8.7275,-1.174,8.728,0,confederate
1118,2,-2.892,10.0135,-2.785,9.865,3,confederate
1118,3,0.357,6.318,0.177,6.483,6,participant
1118,4,1.144,6.6765,1.054,7.0545,9,participant
1119,0,2.2255000000000003,5.148,2.346,5.216,3,participant
1119,1,-1.205,8.957,-1.205,8.957,0,confederate
1119,2,-2.8595,10.01,-2.826,10.01,3,confederate
1119,3,0.262,6.16,0.07,6.422,6,participant
1119,4,1.075,6.674,0.921,7.0545,9,participant
1120,0,2.2785,5.1385000000000005,2.383,5.216,6,participant
1120,1,-1.246,9.2635,-1.229,9.1375,0,confederate
1120,2,-2.9210000000000003,9.725,-2.688,9.5205,3,confederate
1120,3,0.212,6.24525,0.039,6.274,9,participant
1120,4,1.024,6.674,0.868,7.165,9,participant
1121,0,2.293,5.099,2.652,5.605,15,participant
1121,1,-1.299,9.3325,-1.29,9.589,0,confederate
1121,2,-2.841,9.454,-2.633,9.325,3,confederate
1121,3,0.1785,6.3325,-0.037,6.843,9,participant
1121,4,0.9245,6.9485,0.784,7.32,3,participant
1122,0,2.141,4.76,2.141,4.76,30,participant
1122,1,-1.1905,8.98725,-1.174,8.727,0,confederate
1122,2,-2.84,9.75925,-2.766,9.7945,3,confederate
1122,3,0.069,6.362,-0.083,6.674,6,participant
1122,4,0.8240000000000001,6.964,0.715,7.319,3,participant
1123,0,2.257,4.915,2.257,4.915,30,participant
1123,1,-1.205,8.957,-1.205,8.957,0,confederate
1123,2,-2.8805,9.868,-2.826,10.01,3,confederate
1123,3,0.039,6.362,-0.127,6.546,6,participant
1123,4,0.856,6.674,0.643,7.481,6,participant
1124,1,-1.1825,8.869250000000001,-1.197,8.8985,0,confederate
1124,2,-2.8415,9.55475,-2.669,9.454,3,confederate
1124,3,-0.048,6.31775,-0.222,6.609,9,participant
1124,4,0.734,6.707,0.572,7.241,12,participant
1125,1,-1.1905,8.812750000000001,-1.205,8.957,0,confederate
1125,2,-2.8705,9.587,-2.707,9.587,3,confederate
1125,3,-0.087,6.392,-0.268,6.609,9,participant
1125,4,0.684,6.674,0.491,8.1545,12,participant
1126,1,-1.1669999999999998,8.64375,-1.23,8.84,0,confederate
1126,2,-2.869,9.75925,-2.766,9.7945,3,confederate
1126,3,-0.217,6.4535,-0.387,6.514,3,participant
1126,4,0.588,6.8415,0.414,7.165,12,participant
1127,0,-1.146,8.616,-1.159,8.616,0,confederate
1127,1,-2.7335000000000003,9.5225,-2.67,9.456,3,confederate
1127,2,-0.2375,6.46775,-0.438,6.843,12,participant
1127,3,0.497,6.911,0.275,7.48,6,participant
1128,0,-1.194,8.899000000000001,-1.289,9.262,3,confederate
1128,1,-2.7785,9.55375,-2.666,9.5205,3,confederate
1128,2,-0.301,6.483,-0.603,7.28,12,participant
1128,3,0.418,6.946,0.232,7.241,6,participant
1129,0,-1.2545,9.16825,-1.307,9.3895,6,confederate
1129,1,-2.9115,10.12475,-2.866,10.237,3,confederate
1129,2,-0.392,6.5955,-0.611,7.166,15,participant
1129,3,0.378,6.807,0.109,7.018,9,participant
1130,0,-1.2065,8.93125,-1.221,9.078,9,confederate
1130,1,-2.817,9.55475,-2.611,9.325,3,confederate
1130,2,-0.4765,6.5785,-0.616,6.674,15,participant
1130,3,0.266,6.911,0.059,6.911,6,participant
1131,0,-1.3185,9.18775,-1.373,9.867,6,confederate
1131,1,-2.7595,9.5205,-2.629,9.3895,3,confederate
1131,2,-0.5315,6.5965,-0.783,7.0545,12,participant
1131,3,0.0985,7.178000000000001,-0.023,7.648,6,participant
1132,0,-1.167,8.35375,-1.215,8.727,6,confederate
1132,1,-2.74,9.42175,-2.603,9.454,3,confederate
1132,2,-0.563,6.609,-0.563,6.609,24,participant
1132,3,0.0105,6.858750000000001,-0.086,6.911,6,participant
1133,0,-1.1695,8.131250000000001,-1.135,8.1545,24,confederate
1133,1,-2.777,9.454,-2.585,9.3895,3,confederate
1133,2,-0.619,6.545,-0.604,6.545,12,participant
1133,3,-0.0355,6.74,-0.144,6.609,3,participant
1134,0,-2.828,9.69675,-2.713,9.9375,3,confederate
1134,1,-0.9875,7.5845,-1.108,7.964,3,participant
1134,2,-0.1365,6.947,-0.255,7.091,3,participant
1135,0,-2.7175,9.55675,-2.67,9.865,3,confederate
1135,1,-0.8415,6.7780000000000005,-1.035,7.6975,6,participant
1135,2,-0.086,6.911,-0.285,7.018,9,participant
1136,0,-2.824,9.6555,-2.75,10.16,6,confederate
1136,1,-0.892,6.7075,-0.911,6.7735,6,participant
1136,2,-0.148,6.876,-0.394,7.203,6,participant
1137,0,-2.886,10.085,-2.722,10.237,3,confederate
1137,1,-1.005,6.98325,-1.108,6.911,0,participant
1137,2,-0.263,6.946,-0.445,7.203,9,participant
1138,0,-2.692,9.5205,-2.475,9.3895,3,confederate
1138,1,-1.084,6.911,-1.276,7.32,6,participant
1138,2,-0.285,7.018,-0.493,7.165,6,participant
1139,0,-2.609,9.2305,-2.392,9.076,3,confederate
1139,1,-1.0935,6.807,-1.324,7.205,9,participant
1139,2,-0.412,6.946,-0.62,7.48,9,participant
1140,0,-2.631,9.48725,-2.392,9.076,3,confederate
1140,1,-1.1605,6.808,-1.389,7.282,12,participant
1140,2,-0.457,7.128,-0.644,7.564,9,participant
1141,0,-2.5495,9.48825,-2.527,9.587,3,confederate
1141,1,-1.2655,6.896000000000001,-1.451,7.165,12,participant
1141,2,-0.5255,7.076,-0.668,7.241,15,participant
1141,3,-1.13,8.404,-1.13,8.404,30,confederate
1142,0,-2.6955,9.62725,-2.674,10.237,3,confederate
1142,1,-1.469,7.1685,-1.568,7.48,27,participant
1142,2,-0.644,7.165,-1.159,8.616,9,participant
1142,3,-1.077,8.008,-0.757,7.28,18,confederate
1143,0,-2.5755,9.35725,-2.436,9.325,3,confederate
1143,2,-1.103,8.2025,-1.137,8.4565,24,confederate
1143,3,-1.4089999999999998,7.14825,-1.544,7.205,12,participant
1144,0,-2.5385,9.39025,-2.47,9.454,3,confederate
1144,1,-0.8,7.203,-1.117,8.3025,9,participant
1144,2,-1.372,6.7735,-1.349,6.74,24,participant
1145,0,-2.615,9.587,-2.419,9.262,9,confederate
1145,1,-0.93,7.476,-1.052,7.824,3,participant
1145,2,-1.428,6.82425,-1.413,6.74,12,participant
1146,0,-2.6005000000000003,8.957,-2.634,8.957,15,confederate
1146,1,-1.0105,7.57575,-1.059,7.8715,3,participant
1146,2,-1.644,6.982,-2.325,8.8985,6,participant
1147,0,-2.393,8.728,-2.237,8.5625,12,confederate
1147,1,-1.0499999999999998,7.54375,-1.059,7.6075,3,participant
1147,2,-1.6025,6.9285,-1.594,6.8415,9,participant
1148,0,-2.267,8.0095,-2.267,7.964,12,participant
1148,1,-1.025,7.241,-1.089,7.6915,3,participant
1148,2,-1.635,6.946,-2.28,8.728,9,participant
1149,0,-1.141,7.563,-1.159,7.563,3,participant
1149,1,-1.813,7.0185,-2.163,8.355,9,participant
1150,0,-1.186,7.4645,-1.262,7.649,6,participant
1150,1,-1.8765,6.964,-2.007,7.825,12,participant
1150,2,-2.209,8.04175,-2.209,7.825,30,participant
1151,0,-1.235,7.37975,-1.463,7.9615,6,participant
1151,1,-2.1715,8.208,-2.392,9.325,9,confederate
1152,0,-1.2635,7.439500000000001,-1.423,7.648,6,participant
1152,1,-2.2045,8.054,-2.334,9.0165,9,participant
1152,2,-1.246,9.076,-1.263,9.076,30,confederate
1153,0,-1.1835,9.10675,-1.254,9.3265,3,confederate
1153,1,-2.2545,7.71325,-2.454,9.6555,0,participant
1153,3,-1.372,7.359,-1.435,7.5215,30,participant
1154,0,-1.272,9.199,-1.272,9.456,21,confederate
1154,1,-2.186,7.203,-2.751,8.355,3,participant
1154,2,-1.4085,7.3605,-1.621,7.736,6,participant
1155,0,-1.263,9.454,-1.28,9.5205,21,confederate
1155,1,-2.36,7.319,-2.669,8.1045,3,participant
1155,2,-1.518,7.4395,-1.594,7.4395,6,participant
1156,0,-1.205,9.199,-1.205,8.957,21,confederate
1156,1,-2.277,7.32,-2.571,7.6975,3,participant
1156,2,-1.711,7.825,-1.805,7.825,9,participant
1157,0,-1.2255,9.19975,-1.246,9.262,6,confederate
1157,1,-2.445,7.32025,-2.803,8.108,6,participant
1157,2,-1.763,7.563,-1.863,7.916,6,participant
1158,0,-1.225,9.16825,-1.237,9.199,3,confederate
1158,1,-2.6155,7.6295,-2.931,8.254,9,participant
1158,2,-1.761,7.5215,-1.761,7.48,6,participant
1159,0,-1.1865,8.8985,-1.197,8.8985,3,confederate
1159,1,-2.503,7.3,-2.763,7.7815,6,participant
1159,2,-1.688,7.241,-1.865,7.6915,12,participant
1160,0,-1.16,8.7835,-1.189,8.84,6,confederate
1160,1,-2.551,7.319,-2.752,7.648,6,participant
1160,2,-1.837,7.46225,-2.176,8.405,12,participant
1161,0,-1.246,9.26525,-1.263,9.393,3,confederate
1161,1,-2.6065,7.3195,-2.682,7.359,6,participant
1161,2,-1.922,7.564,-2.104,8.056,9,participant
1162,0,-1.1185,8.6715,-1.159,8.616,3,confederate
1162,1,-2.6965,7.359,-2.819,7.3995,6,participant
1162,2,-1.9835,7.564,-2.117,8.104,9,participant
1163,0,-1.239,9.359,-1.28,9.5205,3,confederate
1163,1,-2.7305,7.319,-2.915,7.6055,6,participant
1163,2,-2.1,7.648,-2.223,8.509,6,participant
1164,0,-1.1905,8.98675,-1.197,8.8985,3,confederate
1164,1,-2.794,7.339,-2.9,7.5215,6,participant
1164,2,-2.057,7.735,-2.163,8.509,6,participant
1165,0,-1.252,9.455,-1.299,9.6555,3,confederate
1165,1,-2.9285,7.66975,-3.092,7.6915,6,participant
1165,2,-2.301,7.916,-2.478,8.1045,3,participant
1166,0,-1.202,9.076,-1.205,8.957,3,confederate
1166,1,-2.9155,7.48,-3.025,7.48,6,participant
1166,2,-2.335,8.1675,-2.696,8.618,0,participant
1167,0,-1.2515,9.454,-1.272,9.454,3,confederate
1167,1,-3.0245,7.50075,-3.059,7.5215,6,participant
1167,2,-2.348,8.1045,-2.634,8.355,3,participant
1168,0,-1.2045,9.262,-1.246,9.262,3,confederate
1168,1,-3.1305,7.628249999999999,-3.312,7.8695,6,participant
1168,2,-2.392,8.104,-3.071,9.3265,3,participant
1169,0,-1.213,9.2065,-1.28,9.5205,3,confederate
1169,1,-3.222,7.8715,-3.528,8.201,6,participant
1169,2,-2.375,8.39725,-2.914,8.7865,0,confederate
1170,0,-1.2145,9.16825,-1.213,9.0165,3,confederate
1170,1,-3.1845,7.6925,-3.365,7.7795,6,participant
1170,2,-2.321,8.8985,-2.252,9.199,9,confederate
1170,3,-2.551,7.6915,-2.991,9.0195,27,participant
1171,0,-1.188,8.957,-1.205,8.957,3,confederate
1171,1,-3.237,7.441,-3.361,7.6055,6,participant
1171,2,-2.309,8.84,-2.136,8.727,6,confederate
1171,3,-2.587,7.80175,-2.807,8.405,24,participant
1172,0,-1.1785,8.957,-1.189,8.84,3,confederate
1172,1,-3.329,7.6075,-3.475,7.7795,6,participant
1172,2,-2.425,9.358,-2.314,9.454,6,confederate
1172,3,-2.6115,7.84775,-3.246,9.2005,24,participant
1173,0,-1.1575,8.87175,-1.246,9.262,3,confederate
1173,1,-3.36,7.563,-3.57,7.8695,6,participant
1173,2,-2.307,9.076,-2.172,8.957,24,confederate
1173,3,-2.8095,8.2295,-3.382,9.5245,9,participant
1174,0,-1.1555,8.81175,-1.181,8.7835,3,confederate
1174,1,-3.509,7.735,-3.652,8.0095,6,participant
1174,2,-2.3975,9.199,-2.172,8.958,3,confederate
1174,3,-2.7615,8.079999999999998,-3.061,8.509,24,participant
1175,0,-1.146,8.87025,-1.205,8.957,3,confederate
1175,1,-3.5855,7.76025,-3.721,7.915,6,participant
1175,2,-2.303,8.812750000000001,-2.05,8.4565,12,confederate
1175,3,-2.8515,8.276,-3.065,8.301,15,participant
1176,0,-1.212,9.16825,-1.272,9.454,3,confederate
1176,1,-3.708,7.963999999999999,-3.848,8.104,6,participant
1176,2,-2.5955000000000004,9.6555,-2.404,10.01,6,confederate
1176,3,-2.881,8.1795,-3.283,8.727,12,participant
1177,0,-1.2205,9.3325,-1.299,9.6595,3,confederate
1177,1,-3.859,8.0095,-4.199,8.6715,3,participant
1177,2,-2.5515,9.5205,-2.423,10.0895,3,confederate
1177,3,-2.827,7.961499999999999,-3.015,7.915,12,participant
1178,0,-1.2365,9.26875,-1.273,9.4615,3,confederate
1178,1,-3.732,7.825,-4.328,8.727,6,participant
1178,2,-2.5405,9.55375,-2.302,9.587,3,confederate
1178,3,-3.015,8.301,-3.181,8.301,9,participant
1179,0,-1.2225,9.10775,-1.221,9.078,3,confederate
1179,1,-3.9525,8.108,-4.505,8.957,15,participant
1179,2,-2.462,9.325,-2.286,9.5205,6,confederate
1179,3,-3.017,8.3025,-3.279,8.3025,6,participant
1180,0,-1.199,8.98675,-1.213,9.0165,3,confederate
1180,1,-3.9635,7.968,-4.222,8.355,15,participant
1180,2,-2.447,9.19975,-2.151,8.957,9,confederate
1180,3,-3.05,8.1525,-3.297,8.1525,6,participant
1181,0,-1.1665,8.6725,-1.174,8.727,3,confederate
1181,1,-4.165,8.1525,-4.794,9.147,3,participant
1181,2,-2.4315,9.19975,-2.215,9.1375,6,confederate
1181,3,-3.181,8.509,-3.483,8.5625,6,participant
1182,0,-1.1835,8.958,-1.237,9.2005,3,confederate
1182,1,-4.164,8.08525,-4.498,8.622,9,participant
1182,2,-2.4555,9.325,-2.261,9.325,6,confederate
1182,3,-3.163,8.056,-3.313,8.008,9,participant
1183,0,-1.212,9.17,-1.254,9.3265,3,confederate
1183,1,-4.3485,8.35375,-4.654,8.84,6,participant
1183,2,-2.56,9.455,-2.347,9.587,6,confederate
1183,3,-3.201,8.008,-3.407,8.008,6,participant
1184,0,-1.1115,8.58925,-1.159,8.616,3,confederate
1184,1,-4.334,8.2525,-4.956,9.3315,6,participant
1184,2,-2.42,9.04625,-2.286,9.076,6,confederate
1184,3,-3.366,8.008,-3.424,7.915,9,participant
