frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1010,0,-2.5065,3.7095,-2.529,3.699,3,confederate
1011,0,-2.506,3.7095,-2.529,3.699,3,confederate
1012,0,-2.493,3.7095,-2.529,3.699,3,confederate
1013,0,-2.5,3.70425,-2.537,3.699,3,confederate
1014,0,-2.449,3.72,-2.53,3.689,3,confederate
1015,0,-2.448,3.74,-2.522,3.64,3,confederate
1016,0,-2.5245,3.735,-2.549,3.679,3,confederate
1017,0,-2.5460000000000003,3.699,-2.572,3.699,3,confederate
1018,0,-2.448,3.699,-2.558,3.679,3,confederate
1019,0,-2.5395000000000003,3.74,-2.572,3.699,3,confederate
1020,0,-2.52,3.72,-2.572,3.699,6,confederate
1021,0,-2.539,3.699,-2.572,3.699,3,confederate
1022,0,-2.5395,3.72,-2.587,3.72,3,confederate
1023,0,-2.456,3.70425,-2.579,3.7095,3,confederate
1024,0,-2.5505,3.7095,-2.579,3.7095,3,confederate
1025,0,-2.551,3.73,-2.587,3.72,3,confederate
1026,0,-2.535,3.699,-2.567,3.679,3,confederate
1027,0,-2.535,3.725,-2.595,3.72,3,confederate
1028,0,-2.502,3.71475,-2.595,3.72,3,confederate
1029,0,-2.5575,3.7145,-2.631,3.7715,3,confederate
1030,0,-2.535,3.735,-2.609,3.74,3,confederate
1031,0,-2.5525,3.69425,-2.609,3.74,3,confederate
1032,0,-2.5315,3.68425,-2.624,3.761,3,confederate
1033,0,-2.5115,3.7095,-2.609,3.74,3,confederate
1034,0,-2.5475000000000003,3.7095,-2.624,3.761,3,confederate
1035,0,-2.576,3.7145,-2.581,3.699,6,confederate
1036,0,-2.558,3.684,-2.567,3.679,3,confederate
1037,0,-2.555,3.72,-2.574,3.689,3,confederate
1038,0,-2.5735,3.71475,-2.588,3.7095,3,confederate
1039,0,-2.5755,3.73,-2.595,3.72,3,confederate
1040,0,-2.572,3.72,-2.595,3.72,3,confederate
1041,0,-2.5620000000000003,3.699,-2.581,3.699,3,confederate
1042,0,-2.5675,3.73,-2.602,3.73,3,confederate
1043,0,-2.5755,3.72,-2.595,3.72,3,confederate
1044,0,-2.5735,3.72,-2.595,3.72,3,confederate
1045,0,-2.577,3.73,-2.595,3.72,3,confederate
1046,0,-2.579,3.72,-2.595,3.72,3,confederate
1047,0,-2.5695,3.72,-2.574,3.689,3,confederate
1048,0,-2.581,3.7095,-2.604,3.72,3,confederate
1049,0,-2.5860000000000003,3.7095,-2.598,3.699,3,confederate
1050,0,-2.5755,3.699,-2.584,3.679,3,confederate
1051,0,-2.566,3.7095,-2.584,3.679,3,confederate
1052,0,-2.5755,3.70425,-2.584,3.679,3,confederate
1053,0,-2.5620000000000003,3.699,-2.571,3.66,3,confederate
1054,0,-2.575,3.699,-2.598,3.699,3,confederate
1055,0,-2.572,3.71475,-2.584,3.679,3,confederate
1056,0,-2.5485,3.679,-2.584,3.679,9,confederate
1057,0,-2.563,3.699,-2.598,3.699,9,confederate
1058,0,-2.549,3.68425,-2.577,3.6695,9,confederate
1059,0,-2.5295,3.68,-2.55,3.6305,9,confederate
1060,0,-2.536,3.689,-2.557,3.64,9,confederate
1061,0,-2.5415,3.71475,-2.584,3.679,9,confederate
1062,0,-2.5485,3.699,-2.584,3.679,9,confederate
1063,0,-2.545,3.7095,-2.598,3.699,9,confederate
1064,0,-2.556,3.7045,-2.584,3.679,9,confederate
1065,0,-2.5525,3.72,-2.584,3.679,9,confederate
1066,0,-2.556,3.679,-2.584,3.679,9,confederate
1067,0,-2.556,3.694,-2.584,3.679,9,confederate
1068,0,-2.555,3.761,-2.584,3.679,9,confederate
1069,0,-2.5585,3.72,-2.605,3.7095,9,confederate
1070,0,-2.5620000000000003,3.679,-2.598,3.699,9,confederate
1071,0,-2.5585,3.694,-2.598,3.699,9,confederate
1072,0,-2.58,3.699,-2.598,3.699,9,confederate
1073,0,-2.5725,3.72,-2.613,3.72,9,confederate
1074,0,-2.5645,3.699,-2.605,3.7095,9,confederate
1075,0,-2.5585,3.7145,-2.584,3.679,9,confederate
1076,0,-2.55,3.7095,-2.598,3.699,9,confederate
1077,0,-2.561,3.7145,-2.598,3.699,9,confederate
1078,0,-2.561,3.7095,-2.613,3.72,9,confederate
1079,0,-2.5465,3.6745,-2.562,3.66,9,confederate
1080,0,-2.5785,3.7405,-2.604,3.72,9,confederate
1081,0,-2.561,3.7145,-2.589,3.699,9,confederate
1082,0,-2.561,3.74575,-2.604,3.72,3,confederate
1083,0,-2.5755,3.73,-2.618,3.74,3,confederate
1084,0,-2.568,3.72,-2.604,3.72,3,confederate
1085,0,-2.5535,3.70425,-2.613,3.72,3,confederate
1086,0,-2.561,3.70425,-2.604,3.72,3,confederate
1087,0,-2.5645,3.72,-2.613,3.72,3,confederate
1088,0,-2.568,3.699,-2.613,3.72,3,confederate
1089,0,-2.5645,3.7095,-2.598,3.699,3,confederate
1090,0,-2.575,3.7505,-2.627,3.74,3,confederate
1091,0,-2.5675,3.71475,-2.605,3.7095,3,confederate
1092,0,-2.5505,3.70425,-2.605,3.7095,3,confederate
1093,0,-2.576,3.735,-2.627,3.74,3,confederate
1094,0,-2.5655,3.699,-2.598,3.699,3,confederate
1095,0,-2.5725,3.72,-2.613,3.72,3,confederate
1096,0,-2.5725,3.71475,-2.605,3.7095,3,confederate
1097,0,-2.5725,3.73,-2.598,3.699,3,confederate
1098,0,-2.5795,3.72,-2.613,3.72,3,confederate
1099,0,-2.5955,3.74525,-2.613,3.72,3,confederate
1100,0,-2.5975,3.756,-2.613,3.72,3,confederate
1101,0,-2.5725,3.72,-2.613,3.72,3,confederate
1102,0,-2.5905,3.7505,-2.613,3.72,3,confederate
1103,0,-2.5725,3.72,-2.613,3.72,3,confederate
1104,0,-2.576,3.73,-2.613,3.72,3,confederate
1105,0,-2.5755,3.7095,-2.591,3.689,3,confederate
1106,0,-2.5985,3.725,-2.62,3.73,3,confederate
1107,0,-2.5025000000000004,3.72475,-2.598,3.699,3,confederate
1108,0,-2.577,3.74,-2.636,3.74,3,confederate
1109,0,-2.588,3.74525,-2.622,3.72,3,confederate
1110,0,-2.5765,3.725,-2.607,3.699,3,confederate
1111,0,-2.5705,3.7095,-2.593,3.679,3,confederate
1112,0,-2.5715000000000003,3.7095,-2.579,3.66,3,confederate
1113,0,-2.5855,3.7145,-2.607,3.699,3,confederate
1114,0,-2.5575,3.68425,-2.565,3.64,3,confederate
1115,0,-2.5455,3.74,-2.554,3.6115,3,confederate
1116,0,-2.565,3.7095,-2.574,3.64,3,confederate
1117,0,-2.565,3.7405,-2.574,3.64,3,confederate
1118,0,-2.493,3.7045,-2.567,3.6305,6,confederate
1119,0,-2.4795,3.64,-2.57,3.6115,9,confederate
1120,0,-2.5645,3.68,-2.579,3.6115,9,confederate
1121,0,-2.562,3.64525,-2.581,3.602,9,confederate
1122,0,-2.5675,3.65,-2.57,3.564,9,confederate
1123,0,-2.5015,3.68,-2.584,3.583,9,confederate
1124,0,-2.4955,3.66475,-2.611,3.621,9,confederate
1125,0,-2.617,3.679,-2.639,3.66,9,confederate
1126,0,-2.598,3.679,-2.653,3.679,9,confederate
1127,0,-2.459,3.699,-1.331,1.8395,12,confederate
1128,0,-2.6315,3.699,-2.691,3.72,9,confederate
1129,0,-2.632,3.6995,-2.847,3.935,9,confederate
1130,0,-2.6525,3.7095,-2.736,3.782,9,confederate
1131,0,-2.6675,3.7405,-2.753,3.7925,9,confederate
1132,0,-2.687,3.751,-2.776,3.824,9,confederate
1133,0,-2.6615,3.71975,-2.715,3.74,9,confederate
1134,0,-2.6295,3.689,-2.771,3.7925,6,confederate
1135,0,-2.6725000000000003,3.72,-2.718,3.72,3,confederate
1136,0,-2.66,3.694,-2.702,3.699,3,confederate
1137,0,-2.5615,3.679,-2.696,3.679,3,confederate
1138,0,-2.652,3.699,-2.72,3.699,3,confederate
1139,0,-2.665,3.6995,-2.744,3.72,3,confederate
1140,0,-2.6545,3.689,-2.754,3.699,3,confederate
1141,0,-2.6835,3.70425,-2.785,3.74,3,confederate
1142,0,-2.6655,3.6645,-2.726,3.65,3,confederate
1143,0,-2.712,3.689,-2.78,3.699,3,confederate
1144,0,-2.758,3.689,-2.797,3.7095,3,confederate
1145,0,-2.748,3.69425,-2.8,3.679,3,confederate
1146,0,-2.7555,3.7095,-2.824,3.699,3,confederate
1147,0,-2.7880000000000003,3.751,-2.905,3.782,3,confederate
1148,0,-2.8055,3.75575,-2.955,3.824,3,confederate
1149,0,-2.8515,3.77675,-2.898,3.7505,3,confederate
1150,0,-2.889,3.7505,-2.932,3.782,3,confederate
1151,0,-2.8425,3.735,-2.924,3.761,3,confederate
1152,0,-2.8425,3.699,-2.902,3.699,3,confederate
1153,0,-2.853,3.699,-2.906,3.66,3,confederate
1154,0,-2.87,3.7095,-2.929,3.679,3,confederate
1155,0,-2.932,3.725,-2.962,3.72,3,confederate
1156,0,-2.958,3.72,-2.979,3.72,3,confederate
1157,0,-2.955,3.725,-2.988,3.72,3,confederate
1158,0,-2.94,3.7045,-2.965,3.6695,3,confederate
1159,0,-2.8565,3.66,-2.951,3.621,3,confederate
1160,0,-2.774,3.679,-1.48,1.8105,6,confederate
1161,0,-2.9495,3.699,-2.922,3.5545,3,confederate
1162,0,-2.9385000000000003,3.725,-1.533,1.86,3,confederate
1163,0,-3.0685,3.77675,-3.118,3.782,3,confederate
1164,0,-3.0695,3.782,-3.153,3.7925,3,confederate
1165,0,-3.131,3.819,-3.234,3.835,3,confederate
1166,0,-3.1025,3.7095,-3.103,3.6695,3,confederate
1167,0,-3.1115000000000004,3.73,-3.145,3.7095,3,confederate
1168,0,-3.087,3.7095,-3.137,3.679,3,confederate
1169,0,-3.154,3.73525,-3.154,3.679,3,confederate
1170,0,-3.1710000000000003,3.7505,-3.241,3.74,3,confederate
1171,0,-3.079,3.74525,-1.638,1.8805,3,confederate
1172,0,-3.097,3.74525,-1.634,1.87,3,confederate
1173,0,-3.256,3.74,-3.277,3.7505,3,confederate
1174,0,-3.224,3.73,-3.232,3.679,3,confederate
1175,0,-3.1505,3.72,-2.963,3.699,6,confederate
1176,0,-3.1365,3.679,-2.939,3.6695,6,confederate
1177,0,-3.1500000000000004,3.699,-2.963,3.699,6,confederate
1178,0,-3.1580000000000004,3.7095,-2.98,3.7095,6,confederate
1179,0,-3.167,3.7095,-1.655,1.8495,3,confederate
1180,0,-3.281,3.77675,-3.384,3.782,3,confederate
1181,0,-3.2990000000000004,3.761,-3.431,3.824,3,confederate
1182,0,-3.3040000000000003,3.77675,-3.49,3.89,3,confederate
1183,0,-3.299,3.7925,-3.431,3.824,3,confederate
1184,0,-3.2855,3.7505,-3.393,3.782,3,confederate
1185,0,-3.276,3.75575,-3.374,3.761,3,confederate
1186,0,-3.2715,3.74,-3.355,3.74,3,confederate
1187,0,-3.2945,3.77225,-3.412,3.803,3,confederate
1188,0,-3.2675,3.74,-3.431,3.824,3,confederate
1189,0,-3.268,3.761,-3.421,3.8135,3,confederate
1190,0,-3.263,3.72475,-3.394,3.7925,3,confederate
1191,0,-3.25,3.7095,-3.329,3.72,3,confederate
1192,0,-3.1495,3.72,-2.979,3.72,6,confederate
1193,0,-3.2105,3.694,-3.241,3.66,3,confederate
1194,0,-3.1365,3.679,-3.181,3.621,3,confederate
1195,0,-3.1495,3.71475,-3.268,3.74,3,confederate
1196,0,-3.0985,3.699,-3.223,3.699,3,confederate
1197,0,-3.115,3.689,-3.206,3.699,3,confederate
1198,0,-3.131,3.694,-3.188,3.699,3,confederate
1199,0,-3.092,3.725,-3.172,3.72,3,confederate
1200,0,-3.025,3.65,-3.086,3.64,3,confederate
1201,0,-2.984,3.64525,-3.062,3.621,3,confederate
1202,0,-2.975,3.645,-3.037,3.602,3,confederate
1203,0,-2.977,3.66475,-3.077,3.6695,3,confederate
1204,0,-2.965,3.6595,-3.059,3.679,3,confederate
1205,0,-2.9765,3.66475,-3.034,3.6695,3,confederate
1206,0,-2.955,3.6695,-3.033,3.679,3,confederate
1207,0,-2.935,3.6305,-2.985,3.621,3,confederate
1208,0,-2.846,3.602,-2.961,3.602,6,confederate
1209,0,-2.722,3.583,-1.456,1.782,6,confederate
1210,0,-2.8405,3.5735,-2.86,3.509,3,confederate
1211,0,-2.6405000000000003,3.5545,-1.426,1.7545,3,confederate
1212,0,-2.8265,3.5545,-2.852,3.509,3,confederate
1213,0,-2.8230000000000004,3.5455,-2.835,3.509,3,confederate
1214,0,-2.797,3.527,-2.805,3.482,3,confederate
1215,0,-2.8040000000000003,3.5455,-2.819,3.509,3,confederate
1216,0,-2.774,3.5735,-2.811,3.5,9,confederate
1217,0,-2.7735000000000003,3.5405,-2.804,3.491,9,confederate
1218,0,-2.765,3.5455,-2.81,3.509,9,confederate
1219,0,-2.746,3.527,-2.81,3.509,9,confederate
1220,0,-2.7535,3.536,-2.825,3.527,9,confederate
1221,0,-2.7535,3.55025,-2.81,3.509,9,confederate
1222,0,-2.749,3.527,-2.808,3.527,9,confederate
1223,0,-2.7265,3.536,-2.794,3.509,9,confederate
1224,0,-2.739,3.518,-2.78,3.491,9,confederate
1225,0,-2.7295,3.527,-2.771,3.491,9,confederate
1226,0,-2.708,3.527,-2.77,3.5,9,confederate
1227,0,-2.7015,3.5405,-2.763,3.491,9,confederate
1228,0,-2.718,3.564,-2.761,3.509,9,confederate
1229,0,-2.747,3.5455,-2.767,3.527,9,confederate
1230,0,-2.734,3.536,-2.773,3.545,3,confederate
1231,0,-2.729,3.5545,-2.756,3.545,3,confederate
1232,0,-2.7355,3.545,-2.756,3.545,3,confederate
1233,0,-2.72,3.5545,-2.748,3.545,3,confederate
1234,0,-2.719,3.5545,-2.763,3.564,3,confederate
1235,0,-2.722,3.56875,-2.777,3.583,3,confederate
1236,0,-2.698,3.583,-2.777,3.583,6,confederate
1237,0,-2.705,3.602,-2.792,3.602,6,confederate
1238,0,-2.748,3.602,-2.785,3.5925,6,confederate
1239,0,-2.754,3.61625,-2.807,3.621,3,confederate
1240,0,-2.769,3.602,-2.784,3.602,3,confederate
1241,0,-2.7795,3.61625,-2.828,3.66,3,confederate
1242,0,-2.7675,3.62575,-2.821,3.65,3,confederate
1243,0,-2.7425,3.6305,-2.813,3.64,3,confederate
1244,0,-2.738,3.64,-2.843,3.679,3,confederate
1245,0,-2.7405,3.66475,-2.843,3.679,3,confederate
1246,0,-2.669,3.65,-2.828,3.66,6,confederate
1247,0,-2.691,3.689,-2.89,3.74,6,confederate
1248,0,-2.676,3.699,-2.906,3.761,6,confederate
1249,0,-2.622,3.679,-2.898,3.7505,6,confederate
1250,0,-2.626,3.689,-2.906,3.761,6,confederate
1251,0,-2.643,3.7505,-2.939,3.803,6,confederate
1252,0,-2.584,3.679,-2.89,3.74,6,confederate
1253,0,-2.613,3.72,-2.939,3.803,6,confederate
1254,0,-2.627,3.74,-2.955,3.824,6,confederate
1255,0,-2.671,3.7925,-2.964,3.835,6,confederate
1256,0,-2.664,3.782,-2.939,3.803,6,confederate
1257,0,-2.656,3.782,-2.989,3.868,6,confederate
1258,0,-2.701,3.846,-3.006,3.89,6,confederate
1259,0,-2.686,3.824,-3.041,3.935,6,confederate
1260,0,-2.717,3.868,-3.059,3.958,9,confederate
1261,0,-2.694,3.835,-3.059,3.958,9,confederate
1262,0,-2.717,3.868,-3.085,3.9925,9,confederate
1263,0,-2.741,3.89,-3.085,3.9925,9,confederate
1264,0,-2.748,3.912,-3.169,4.101,6,confederate
1265,0,-2.748,3.912,-3.247,4.202,6,confederate
1266,0,-2.773,3.958,-3.198,4.138,6,confederate
1267,0,-2.789,3.958,-3.308,4.281,9,confederate
1268,0,-2.814,3.9925,-3.308,4.281,9,confederate
1269,0,-2.806,4.016,-3.394,4.392,9,confederate
1270,0,-2.789,3.958,-3.812,4.918,9,confederate
1271,0,-2.797,3.9695,-3.64,4.6965,9,confederate
1272,0,-2.773,3.958,-3.566,4.601,9,confederate
1273,0,-2.796,4.004,-3.449,4.45,9,confederate
1274,0,-2.78,3.9695,-3.318,4.281,9,confederate
1275,0,-3.063,4.14475,-3.361,4.3355,9,confederate
1276,0,-3.057,4.131,-3.393,4.3775,9,confederate
1277,0,-3.0715000000000003,4.15025,-3.437,4.4345,9,confederate
1278,0,-3.0765,4.15475,-3.542,4.5695,9,confederate
1279,0,-3.1095,4.19925,-3.449,4.449,9,confederate
1280,0,-3.063,4.134499999999999,-3.287,4.241,9,confederate
1281,0,-3.0735,4.14575,-3.35,4.322,6,confederate
1282,0,-3.1025,4.19075,-3.427,4.435,6,confederate
1283,0,-3.0885,4.181,-3.394,4.392,6,confederate
1284,0,-3.053,4.141,-3.361,4.3495,9,confederate
1285,0,-3.072,4.166499999999999,-3.416,4.4205,9,confederate
1286,0,-3.021,4.09725,-3.416,4.4205,9,confederate
1287,0,-3.0565,4.1465,-3.329,4.308,6,confederate
1288,0,-3.067,4.15975,-3.361,4.3495,9,confederate
1289,0,-3.05,4.1455,-3.383,4.3775,9,confederate
1290,0,-3.035,4.126,-3.34,4.322,9,confederate
1291,0,-3.0395000000000003,4.126,-3.319,4.2945,9,confederate
1292,0,-3.0255,4.1135,-3.319,4.295,9,confederate
1293,0,-3.026,4.12,-3.287,4.254,9,confederate
1294,0,-3.044,4.1385000000000005,-3.227,4.176,9,confederate
1295,0,-3.0125,4.1080000000000005,-3.287,4.254,9,confederate
1296,0,-3.017,4.114,-3.298,4.2675,9,confederate
1297,0,-2.999,4.09575,-3.287,4.254,9,confederate
1298,0,-2.9975,4.107749999999999,-3.308,4.281,6,confederate
1299,0,-3.006,4.11975,-3.351,4.336,6,confederate
1300,0,-2.9745,4.076499999999999,-3.319,4.2945,6,confederate
1301,0,-2.966,4.0645,-3.287,4.254,9,confederate
1302,0,-2.9930000000000003,4.1015,-3.319,4.2945,9,confederate
1303,0,-2.996,4.113,-3.309,4.2945,9,confederate
1304,0,-2.9565,4.0585,-3.277,4.254,9,confederate
1305,0,-2.983,4.0885,-3.277,4.254,9,confederate
1306,0,-2.9745,4.076499999999999,-3.228,4.202,9,confederate
1307,0,-2.95,4.0415,-3.228,4.202,9,confederate
1308,0,-2.958,4.053,-3.198,4.1635,6,confederate
1309,0,-2.958,4.045999999999999,-3.257,4.241,6,confederate
1310,0,-2.98,4.052,-3.248,4.228,6,confederate
1311,0,-2.952,4.01175,-3.288,4.281,6,confederate
1312,0,-2.9525,4.0280000000000005,-3.248,4.228,6,confederate
1313,0,-2.9695,4.0545,-3.298,4.281,6,confederate
1314,0,-2.945,4.0045,-3.277,4.254,3,confederate
1315,0,-2.9035,3.94675,-3.257,4.228,3,confederate
1316,0,-2.957,4.028,-3.298,4.281,3,confederate
1317,0,-2.876,3.94075,-3.287,4.254,3,confederate
1318,0,-2.889,3.92925,-3.218,4.1635,3,confederate
1319,0,-2.8425,3.912,-3.237,4.189,3,confederate
1320,0,-2.9055,3.9695,-3.217,4.176,3,confederate
1321,0,-2.8355,3.8625,-3.198,4.1505,3,confederate
1322,0,-2.854,3.901,-3.085,4.016,3,confederate
1323,0,-2.837,3.89,-3.094,4.028,3,confederate
1324,0,-2.837,3.89,-3.075,4.004,3,confederate
1325,0,-2.809,3.8515,-2.962,3.868,3,confederate
1326,0,-2.8045,3.846,-2.945,3.846,6,confederate
1327,0,-2.765,3.782,-2.896,3.782,6,confederate
1328,0,-2.758,3.782,-2.896,3.782,9,confederate
1329,0,-2.7415,3.7505,-2.912,3.803,9,confederate
1330,0,-2.7305,3.74525,-2.912,3.803,9,confederate
1331,0,-2.7315,3.7505,-2.913,3.7925,3,confederate
1332,0,-2.731,3.761,-2.904,3.7925,3,confederate
1333,0,-2.7325,3.761,-2.904,3.7925,3,confederate
1334,0,-2.7265,3.71975,-2.921,3.803,3,confederate
1335,0,-2.7555,3.73,-2.929,3.8135,3,confederate
1336,0,-2.7485,3.72,-2.905,3.782,3,confederate
1337,0,-2.753,3.71475,-2.954,3.846,3,confederate
1338,0,-2.7465,3.699,-2.889,3.761,3,confederate
1339,0,-2.722,3.66,-2.812,3.65,3,confederate
1340,0,-2.7435,3.67425,-2.882,3.73,3,confederate
1341,0,-2.763,3.689,-2.858,3.699,3,confederate
1342,0,-2.749,3.66475,-2.867,3.699,3,confederate
1343,0,-2.7350000000000003,3.655,-2.837,3.66,3,confederate
1344,0,-2.7455,3.64,-2.846,3.66,3,confederate
1345,0,-2.7335,3.6305,-2.871,3.66,3,confederate
1346,0,-2.7405,3.621,-2.836,3.583,3,confederate
1347,0,-2.7425,3.621,-2.875,3.621,3,confederate
1348,0,-2.767,3.621,-2.883,3.621,3,confederate
1349,0,-2.761,3.621,-2.883,3.621,3,confederate
1350,0,-2.778,3.621,-2.915,3.64,3,confederate
1351,0,-2.7965,3.6305,-2.915,3.64,3,confederate
1352,0,-2.674,3.6305,-2.915,3.64,6,confederate
1353,0,-2.789,3.62575,-2.915,3.64,3,confederate
1354,0,-2.8085,3.621,-2.9,3.621,3,confederate
1355,0,-2.809,3.621,-2.909,3.621,3,confederate
1356,0,-2.8245,3.65,-2.94,3.66,3,confederate
1357,0,-2.8095,3.64,-2.909,3.621,3,confederate
1358,0,-2.8135,3.62575,-2.909,3.621,3,confederate
1359,0,-2.817,3.645,-2.94,3.66,3,confederate
1360,0,-2.8095,3.64,-2.932,3.65,3,confederate
1361,0,-2.833,3.65,-2.949,3.66,3,confederate
1362,0,-2.8255,3.64,-2.949,3.66,3,confederate
1363,0,-2.84,3.65,-2.949,3.66,3,confederate
1364,0,-2.848,3.66475,-2.941,3.64,3,confederate
1365,0,-2.6905,3.65,-1.471,1.8105,3,confederate
1366,0,-2.761,3.65,-2.943,3.621,3,confederate
1367,0,-2.7395,3.64,-2.959,3.6305,3,confederate
1368,0,-2.789,3.64,-2.92,3.583,6,confederate
1369,0,-2.758,3.66,-1.456,1.782,6,confederate
1370,0,-2.765,3.64,-1.472,1.801,6,confederate
1371,0,-2.758,3.6695,-2.674,3.66,9,confederate
1372,0,-2.765,3.66,-2.666,3.65,9,confederate
1373,0,-2.805,3.689,-2.666,3.65,9,confederate
1374,0,-2.9125,3.69925,-2.969,3.6115,3,confederate
1375,0,-2.9130000000000003,3.69975,-2.969,3.602,3,confederate
1376,0,-2.933,3.70925,-3.025,3.6695,3,confederate
1377,0,-2.987,3.75075,-3.109,3.7715,3,confederate
1378,0,-2.962,3.7195,-3.083,3.74,3,confederate
1379,0,-2.983,3.75575,-3.153,3.824,3,confederate
1380,0,-2.9825,3.74525,-3.135,3.7925,3,confederate
1381,0,-2.958,3.71475,-3.109,3.761,3,confederate
1382,0,-2.979,3.7455,-3.162,3.824,3,confederate
1383,0,-3.008,3.7715,-3.216,3.868,3,confederate
1384,0,-2.987,3.7455,-3.189,3.835,3,confederate
1385,0,-3.003,3.76625,-3.171,3.803,3,confederate
1386,0,-2.9745,3.73,-3.145,3.7715,3,confederate
1387,0,-2.991,3.74,-3.136,3.7505,3,confederate
1388,0,-2.991,3.74,-3.18,3.803,3,confederate
1389,0,-3.0055,3.75575,-3.154,3.7715,3,confederate
1390,0,-3.047,3.79775,-3.243,3.868,3,confederate
1391,0,-3.0305,3.77675,-3.318,3.9465,3,confederate
1392,0,-3.0305,3.77675,-3.328,3.958,3,confederate
1393,0,-3.014,3.75625,-3.243,3.857,3,confederate
1394,0,-3.0,3.74,-3.145,3.74,3,confederate
1395,0,-2.984,3.72,-3.18,3.782,3,confederate
1396,0,-3.001,3.7405,-3.162,3.761,3,confederate
1397,0,-3.0185,3.7615,-3.215,3.824,3,confederate
1398,0,-3.036,3.7775,-3.262,3.89,3,confederate
1399,0,-3.0255,3.76625,-3.189,3.8135,3,confederate
1400,0,-3.022,3.75575,-3.225,3.857,3,confederate
1401,0,-3.0305,3.76625,-3.216,3.846,3,confederate
1402,0,-3.005,3.75075,-3.225,3.857,3,confederate
1403,0,-3.0045,3.7505,-3.216,3.846,3,confederate
1404,0,-3.0215,3.76625,-3.216,3.846,3,confederate
1405,0,-3.0175,3.76625,-3.234,3.868,3,confederate
1406,0,-3.03,3.7715,-3.206,3.824,3,confederate
1407,0,-3.0175,3.77675,-3.216,3.835,3,confederate
1408,0,-3.01,3.74575,-3.206,3.824,3,confederate
1409,0,-3.035,3.7715,-3.198,3.803,3,confederate
1410,0,-3.022,3.761,-3.215,3.824,3,confederate
1411,0,-3.005,3.7405,-3.162,3.761,3,confederate
1412,0,-3.026,3.76625,-3.243,3.857,3,confederate
1413,0,-3.0095,3.74575,-3.18,3.782,3,confederate
1414,0,-3.014,3.751,-3.18,3.782,3,confederate
1415,0,-3.035,3.76625,-3.198,3.803,3,confederate
1416,0,-3.043,3.78725,-3.225,3.835,3,confederate
1417,0,-3.0565,3.798,-3.243,3.846,3,confederate
1418,0,-3.0665,3.8095,-3.28,3.89,3,confederate
1419,0,-3.056,3.798,-3.252,3.857,3,confederate
1420,0,-3.044,3.78225,-3.261,3.868,3,confederate
1421,0,-3.026,3.761,-3.189,3.782,3,confederate
1422,0,-3.0385,3.77675,-3.243,3.846,3,confederate
1423,0,-3.026,3.761,-3.207,3.803,3,confederate
1424,0,-3.0175,3.7505,-3.189,3.782,3,confederate
1425,0,-2.8875,3.72,-1.594,1.891,3,confederate
1426,0,-3.026,3.75575,-3.189,3.782,3,confederate
1427,0,-3.017,3.74,-3.154,3.74,3,confederate
1428,0,-3.005,3.7095,-3.119,3.699,3,confederate
1429,0,-2.9925,3.71475,-3.137,3.72,3,confederate
1430,0,-2.996,3.699,-3.11,3.689,3,confederate
1431,0,-2.997,3.70425,-3.119,3.699,3,confederate
1432,0,-3.0125,3.7145,-3.119,3.689,3,confederate
1433,0,-3.0335,3.73,-3.162,3.74,3,confederate
1434,0,-3.0215,3.7045,-3.111,3.679,3,confederate
1435,0,-3.0090000000000003,3.7095,-3.128,3.699,3,confederate
1436,0,-3.0090000000000003,3.694,-3.111,3.679,3,confederate
1437,0,-3.018,3.72,-3.162,3.74,3,confederate
1438,0,-2.9975,3.689,-3.128,3.699,3,confederate
1439,0,-2.9975,3.679,-3.111,3.679,3,confederate
1440,0,-2.9035,3.7095,-3.145,3.72,3,confederate
1441,0,-3.023,3.74,-3.18,3.761,3,confederate
1442,0,-2.904,3.7095,-3.145,3.72,3,confederate
1443,0,-3.0215,3.70425,-3.145,3.7195,3,confederate
1444,0,-3.014,3.72,-3.18,3.761,3,confederate
1445,0,-3.0105,3.7095,-3.171,3.7505,3,confederate
1446,0,-3.023,3.72,-3.198,3.782,3,confederate
1447,0,-3.0225,3.7095,-3.18,3.761,3,confederate
1448,0,-3.0145,3.725,-3.18,3.761,3,confederate
1449,0,-3.0065,3.699,-3.18,3.761,3,confederate
1450,0,-2.995,3.699,-3.18,3.761,3,confederate
1451,0,-2.9925,3.6995,-3.145,3.72,3,confederate
1452,0,-2.901,3.689,-3.111,3.679,3,confederate
1453,0,-3.0105,3.7045,-3.095,3.66,3,confederate
1454,0,-3.0155,3.684,-3.095,3.66,3,confederate
1455,0,-2.994,3.67925,-3.095,3.66,3,confederate
1456,0,-3.011,3.694,-3.086,3.65,3,confederate
1457,0,-3.0105,3.67425,-3.103,3.6695,3,confederate
1458,0,-2.9975,3.694,-3.102,3.679,3,confederate
1459,0,-2.9815,3.68925,-3.102,3.6795,3,confederate
1460,0,-2.968,3.67425,-3.069,3.64,3,confederate
1461,0,-2.989,3.679,-3.102,3.679,3,confederate
1462,0,-2.9585,3.679,-3.11,3.699,3,confederate
1463,0,-2.968,3.694,-3.093,3.699,3,confederate
1464,0,-2.9895,3.7095,-3.136,3.7505,6,confederate
1465,0,-2.998,3.7095,-3.118,3.74,6,confederate
1466,0,-2.997,3.699,-3.11,3.74,3,confederate
1467,0,-2.977,3.7095,-3.093,3.72,3,confederate
