frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
404,2,-7.9,10.393,-8.096,10.475,3,participant
405,0,-1.391,9.16825,-1.475,9.199,0,confederate
405,1,-2.716,9.3895,-2.716,9.865,6,confederate
405,2,-7.997,10.316,-7.997,10.316,3,participant
406,0,-1.3445,8.98725,-1.422,9.1375,0,confederate
406,1,-2.688,9.454,-2.647,9.454,6,confederate
406,2,-8.056,10.314,-8.182,10.554,3,participant
407,0,-1.428,9.454,-1.471,9.454,0,confederate
407,1,-2.826,9.9375,-2.826,10.01,6,confederate
407,2,-8.12,10.393,-8.12,10.475,3,participant
408,0,-1.409,9.262,-1.461,9.3895,0,confederate
408,1,-2.637,9.076,-2.563,9.076,6,confederate
408,2,-8.27,10.472,-8.27,10.636,6,participant
409,0,-1.2825,8.8995,-1.394,8.957,0,confederate
409,1,-2.707,9.262,-2.707,9.587,6,confederate
409,2,-8.47,10.636,-8.537,10.979,6,participant
410,0,-1.4085,9.262,-1.455,9.076,0,confederate
410,1,-2.755,9.262,-2.615,9.262,6,confederate
410,2,-8.179,10.314,-8.179,10.393,6,participant
411,0,-1.4795,9.55375,-1.548,9.6555,0,confederate
411,1,-2.669,9.1375,-2.58,9.1375,6,confederate
411,2,-8.52,10.636,-8.537,10.7205,6,participant
412,0,-1.3315,8.98825,-1.391,8.6745,0,confederate
412,1,-2.789,9.724,-2.746,9.724,6,confederate
412,2,-8.404,10.554,-8.404,10.554,3,participant
413,0,-1.477,9.5215,-1.537,9.589,0,confederate
413,1,-2.785,9.865,-2.785,9.865,6,confederate
413,2,-8.587,10.7205,-8.587,10.7205,3,participant
414,0,-1.4455,9.55475,-1.548,9.6555,0,confederate
414,1,-2.869,10.16,-2.869,10.16,6,confederate
414,2,-8.522,10.6385,-8.522,10.6385,3,participant
415,0,-1.4595,9.587,-1.537,9.587,0,confederate
415,1,-2.891,9.454,-2.633,9.325,6,confederate
415,2,-8.52,10.636,-8.52,10.636,3,participant
416,0,-1.346,8.957,-1.465,9.1375,0,confederate
416,1,-2.809,9.865,-2.785,9.865,6,confederate
416,2,-8.75,10.892,-8.75,10.892,3,participant
417,0,-1.4445,9.42275,-1.605,10.01,0,confederate
417,1,-2.872,10.01,-2.85,10.01,6,confederate
417,2,-8.545,10.636,-8.706,10.805,3,participant
418,0,-1.435,9.325,-1.495,9.325,0,confederate
418,1,-2.789,9.587,-2.768,9.724,6,confederate
418,2,-8.98,10.892,-9.223,11.348,3,participant
419,0,-1.4575,9.35725,-1.495,9.325,0,confederate
419,1,-2.891,10.01,-2.85,10.01,6,confederate
419,2,-8.702,10.636,-9.821,11.9455,3,participant
420,0,-1.4255,9.32575,-1.475,9.199,0,confederate
420,1,-2.837,9.724,-2.809,9.865,6,confederate
420,2,-8.726,10.554,-9.94,12.056,3,participant
421,0,-1.4065,9.199,-1.526,9.5205,0,confederate
421,1,-2.852,9.9375,-2.829,9.9375,6,confederate
421,2,-9.204,11.069,-9.6,11.6435,3,participant
422,0,-1.3655,8.84,-1.427,8.8985,0,confederate
422,1,-2.757,9.0165,-2.567,9.0165,6,confederate
422,2,-9.23,11.069,-9.707,11.7395,3,participant
423,0,-1.433,9.076,-1.475,9.199,0,confederate
423,1,-2.893,9.9375,-2.893,10.16,6,confederate
423,2,-9.436,11.252,-9.789,11.839,3,participant
424,0,-1.5015,9.724,-1.559,9.724,0,confederate
424,1,-2.852,9.454,-2.673,9.3895,6,confederate
424,2,-9.159,11.069,-9.933,11.9455,3,participant
425,0,-1.4735,9.456,-1.537,9.587,0,confederate
425,1,-2.981,10.314,-2.936,10.314,6,confederate
425,2,-9.413,11.162,-10.445,12.491,3,participant
426,0,-1.493,9.5205,-1.537,9.587,0,confederate
426,1,-2.833,9.262,-2.496,8.84,6,confederate
426,2,-9.675,11.441,-10.816,12.8615,3,participant
427,0,-1.488,9.455,-1.537,9.587,0,confederate
427,1,-2.909,9.587,-2.512,8.8985,6,confederate
427,2,-9.386,11.069,-10.708,12.733,3,participant
428,0,-1.3975,9.454,-1.516,9.454,0,confederate
428,1,-3.0585,9.9375,-2.633,9.325,3,confederate
428,2,-9.867,11.6365,-10.943,12.9765,3,participant
429,0,-1.518,9.7945,-1.559,9.724,0,confederate
429,1,-2.958,9.68975,-2.529,8.957,3,confederate
429,2,-9.541,11.252,-10.533,12.491,3,participant
430,0,-1.4405,9.42175,-1.485,9.262,0,confederate
430,1,-2.9145000000000003,9.75925,-2.726,9.6555,3,confederate
430,2,-9.755,11.441,-10.44,12.3805,3,participant
431,0,-1.4449999999999998,9.42275,-1.495,9.325,0,confederate
431,1,-2.8035,9.5205,-2.597,9.199,3,confederate
431,2,-9.755,11.441,-10.66,12.606,3,participant
432,0,-1.4095,9.6555,-1.559,9.724,0,confederate
432,1,-2.894,9.62225,-2.58,9.1375,3,confederate
432,2,-9.387,11.069,-10.188,12.0485,3,participant
433,0,-1.3595000000000002,9.454,-1.516,9.454,0,confederate
433,1,-2.821,9.55375,-2.669,9.454,3,confederate
433,2,-9.387,10.979,-10.408,12.274,3,participant
434,0,-1.4445,9.5205,-1.482,9.5205,0,confederate
434,1,-2.882,9.62125,-2.726,9.6555,3,confederate
434,2,-9.783,11.348,-10.752,12.6095,3,participant
435,0,-1.4105,9.16825,-1.475,9.199,0,confederate
435,1,-2.9025,9.7985,-2.826,10.01,3,confederate
435,2,-9.922,11.5405,-11.095,12.9765,6,participant
436,0,-1.482,9.69575,-1.559,10.019,0,confederate
436,1,-2.8725,9.705,-2.848,10.085,3,confederate
436,2,-9.672,11.345,-10.33,12.0485,6,participant
437,0,-1.3985,9.076,-1.412,9.076,0,confederate
437,1,-2.8345,9.56825,-2.806,9.9375,3,confederate
437,2,-9.354,10.979,-9.389,10.892,6,participant
438,0,-1.398,9.23125,-1.462,9.393,0,confederate
438,1,-2.7655000000000003,9.3605,-2.546,9.0165,3,confederate
438,2,-10.423,12.155,-10.478,12.155,6,participant
439,0,-1.3875000000000002,9.262,-1.451,9.325,0,confederate
439,1,-2.891,9.587,-2.707,9.587,3,confederate
439,2,-10.168,12.0485,-10.827,12.491,6,participant
440,0,-1.4035,9.262,-1.422,9.1375,0,confederate
440,1,-2.9685,9.7945,-2.766,9.7945,3,confederate
440,2,-10.062,11.839,-10.592,12.155,3,participant
441,0,-1.399,9.42275,-1.472,9.456,0,confederate
441,1,-2.84,9.5245,-2.746,9.724,3,confederate
441,2,-10.02,11.736,-10.528,12.0485,3,participant
442,0,-1.332,8.7275,-1.333,8.5655,0,confederate
442,1,-2.757,9.2975,-2.512,8.8985,3,confederate
442,2,-9.776,11.159,-9.441,10.805,3,participant
443,0,-1.4915,9.589,-1.595,10.2505,0,confederate
443,1,-2.8205,9.454,-2.669,9.454,3,confederate
443,2,-10.386,11.736,-10.337,11.736,6,participant
444,0,-1.443,9.5205,-1.471,9.454,0,confederate
444,1,-2.8215000000000003,9.454,-2.58,9.1375,3,confederate
444,2,-10.503,11.942,-10.547,11.942,6,participant
445,0,-1.451,9.6565,-1.514,9.726,0,confederate
445,1,-2.7225,9.2935,-2.615,9.262,3,confederate
445,2,-10.364,11.736,-10.304,11.6365,6,participant
446,0,-1.4195,9.724,-1.513,9.724,0,confederate
446,1,-2.9515,9.726,-2.746,9.724,3,confederate
446,2,-10.93,12.376,-10.93,12.376,3,participant
447,0,-1.444,9.55375,-1.482,9.5205,0,confederate
447,1,-2.7430000000000003,9.4245,-2.726,9.6555,3,confederate
447,2,-10.662,11.942,-10.603,11.942,6,participant
448,0,-1.34,9.0175,-1.394,8.957,0,confederate
448,1,-2.868,9.5205,-2.615,9.262,3,confederate
448,2,-10.948,12.2655,-10.948,12.2655,6,participant
449,0,-1.4705,9.68975,-1.582,9.865,0,confederate
449,1,-2.655,8.9575,-2.496,8.84,3,confederate
449,2,-10.878,12.155,-10.878,12.155,6,participant
450,0,-1.423,9.2305,-1.475,9.199,0,confederate
450,1,-2.8945,9.7965,-2.806,9.9375,3,confederate
450,2,-10.613,12.155,-11.314,12.6095,3,participant
451,0,-1.4925000000000002,9.724,-1.559,9.724,0,confederate
451,1,-2.707,9.04625,-2.48,8.7835,3,confederate
451,2,-10.785,12.376,-11.314,12.6095,3,participant
452,0,-1.4885000000000002,9.42175,-1.516,9.454,0,confederate
452,1,-2.794,9.455,-2.707,9.587,3,confederate
452,2,-10.98,12.376,-11.695,12.9665,3,participant
453,0,-1.4985,9.5205,-1.526,9.5205,0,confederate
453,1,-2.811,9.454,-2.633,9.325,6,confederate
453,2,-11.341,12.843,-12.19,13.4805,3,participant
454,0,-1.4435,9.199,-1.455,9.076,0,confederate
454,1,-2.805,9.456,-2.688,9.5205,6,confederate
454,2,-11.366,12.376,-12.106,13.352,3,participant
455,0,-1.4580000000000002,9.587,-1.537,9.587,3,confederate
455,1,-2.767,9.325,-2.666,9.5205,6,confederate
455,2,-12.173,13.291,-12.98,14.206,0,participant
456,0,-1.504,9.48725,-1.537,9.587,3,confederate
456,1,-2.583,8.728,-2.339,8.3525,6,confederate
456,2,-12.582,13.72,-13.107,14.345,0,participant
457,0,-1.4785,9.262,-1.516,9.454,3,confederate
457,1,-2.785,9.3895,-2.716,9.865,6,confederate
457,2,-13.389,14.5655,-14.69,16.036,0,participant
458,0,-1.537,9.587,-1.537,9.587,3,confederate
458,1,-2.794,9.325,-2.928,10.7255,6,confederate
458,2,-13.058,14.2045,-14.028,15.314,0,participant
459,0,-1.537,9.587,-1.548,9.6555,3,confederate
459,1,-2.652,8.957,-2.274,8.404,6,confederate
459,2,-12.454,13.5875,-13.162,14.332,0,participant
460,0,-1.516,9.454,-1.516,9.454,3,confederate
460,1,-2.702,9.3895,-2.643,9.9375,6,confederate
460,2,-11.53,12.491,-13.301,14.483,3,participant
461,0,-1.5,9.35725,-1.495,9.325,3,confederate
461,1,-2.63,9.0165,-2.514,9.454,6,confederate
461,2,-12.3995,13.45275,-13.024,14.181,3,participant
462,0,-1.5485,9.6575,-1.549,9.6595,3,confederate
462,1,-2.684,9.325,-2.48,9.325,6,confederate
462,2,-11.252,12.606,-12.503,13.614,6,participant
463,0,-1.495,9.325,-1.516,9.454,3,confederate
463,1,-2.709,9.5205,-2.662,10.01,6,confederate
463,2,-11.15,12.155,-12.258,13.347,6,participant
464,0,-1.5105,9.454,-1.516,9.454,3,confederate
464,1,-2.644,9.5205,-2.582,9.7945,6,confederate
464,2,-11.829,13.2185,-12.968,14.0485,3,participant
465,0,-1.5055,9.454,-1.516,9.454,3,confederate
465,1,-2.559,9.078,-2.393,9.078,6,confederate
465,2,-12.006,13.347,-12.828,13.8975,3,participant
466,0,-1.4715,9.48725,-1.526,9.5205,3,confederate
466,1,-2.517,8.957,-2.361,8.957,6,confederate
466,2,-12.041,12.848,-12.727,13.753,3,participant
467,0,-1.5265,9.6555,-1.559,9.724,3,confederate
467,1,-2.585,8.957,-2.286,8.6715,6,confederate
467,2,-12.571,13.347,-12.894,13.8975,6,participant
468,0,-1.5425,9.82975,-1.526,9.5205,3,confederate
468,1,-2.666,9.724,-2.563,9.724,6,confederate
468,2,-12.738,13.491,-13.364,14.332,6,participant
469,0,-1.5535,9.69075,-1.537,9.587,3,confederate
469,1,-2.63,9.6555,-2.563,9.724,6,confederate
469,2,-12.364,13.095,-14.57,15.47,3,participant
470,0,-1.5105,9.42175,-1.505,9.3895,3,confederate
470,1,-2.639,9.1375,-2.33,8.84,6,confederate
470,2,-12.161,12.9665,-13.938,14.798,3,participant
471,0,-1.495,9.325,-1.495,9.325,3,confederate
471,1,-2.63,9.199,-2.425,9.199,6,confederate
471,2,-12.044,12.7245,-13.979,14.805,3,participant
472,0,-1.4,8.957,-1.436,8.957,3,confederate
472,1,-2.603,9.325,-2.492,9.454,6,confederate
472,2,-12.273,12.9665,-14.955,15.8385,3,participant
473,0,-1.5265,9.62225,-1.516,9.454,3,confederate
473,1,-2.567,9.1375,-2.408,9.1375,6,confederate
473,2,-11.962,12.9665,-14.033,14.8255,3,participant
474,0,-1.5005000000000002,9.454,-1.516,9.454,3,confederate
474,1,-2.584,9.325,-2.492,9.454,6,confederate
474,2,-12.567,13.614,-13.927,14.6405,3,participant
475,0,-1.537,9.588,-1.526,9.5205,3,confederate
475,1,-2.732,9.325,-2.761,10.475,6,confederate
475,2,-12.695,13.753,-14.268,14.9625,3,participant
476,0,-1.5255,9.75925,-1.559,9.724,3,confederate
476,1,-2.666,9.262,-2.563,9.724,6,confederate
476,2,-12.889,13.753,-14.467,15.134,6,participant
477,0,-1.4935,9.454,-1.516,9.454,3,confederate
477,1,-2.666,9.3895,-2.532,9.5205,6,confederate
477,2,-13.443,13.892,-16.247,16.8715,9,participant
478,0,-1.4834999999999998,9.39125,-1.559,9.724,3,confederate
478,1,-2.743,9.454,-2.643,9.9375,6,confederate
478,2,-13.722,14.181,-14.929,15.5025,9,participant
479,0,-1.468,9.2935,-1.495,9.325,3,confederate
479,1,-2.736,9.3265,-2.586,9.724,6,confederate
479,2,-13.795,14.1875,-13.835,14.332,6,participant
480,0,-1.4485,9.262,-1.475,9.199,3,confederate
480,1,-2.704,9.325,-2.689,9.9375,6,confederate
480,2,-14.089,14.4895,-15.16,15.667,9,participant
481,0,-1.4385,9.325,-1.516,9.454,3,confederate
481,1,-2.709,9.076,-2.44,9.0165,6,confederate
481,2,-14.34,14.8015,-14.444,14.9625,0,participant
482,0,-1.5095,9.6555,-1.57,9.7945,3,confederate
482,1,-2.773,9.3895,-2.655,9.726,6,confederate
482,2,-14.117,14.483,-14.645,15.134,3,participant
483,0,-1.4700000000000002,9.2305,-1.475,9.199,3,confederate
483,1,-2.726,9.454,-2.545,9.325,6,confederate
483,2,-14.305,14.6405,-14.479,14.9625,9,participant
484,0,-1.504,9.5205,-1.537,9.587,3,confederate
484,1,-2.776,9.325,-2.477,9.076,6,confederate
484,2,-14.645,15.134,-14.645,15.134,9,participant
485,0,-1.516,9.454,-1.516,9.454,3,confederate
485,1,-2.74,9.1375,-2.516,9.1375,6,confederate
485,2,-14.0905,14.57875,-14.492,14.9765,12,participant
486,0,-1.5315,9.55375,-1.526,9.5205,3,confederate
486,1,-2.72,9.456,-2.658,9.6555,6,confederate
486,2,-14.091,14.56175,-14.167,14.6405,12,participant
487,0,-1.505,9.3895,-1.505,9.3895,3,confederate
487,1,-2.848,9.3895,-2.716,9.865,6,confederate
487,2,-14.247,15.127,-14.638,15.127,18,participant
488,0,-1.495,9.325,-1.495,9.325,3,confederate
488,1,-2.8,9.454,-2.723,9.724,6,confederate
488,2,-13.789,14.6405,-14.804,15.2985,18,participant
489,0,-1.5425,9.62125,-1.537,9.587,3,confederate
489,1,-2.684,9.199,-2.508,8.957,6,confederate
489,2,-14.167,14.9625,-15.768,16.216,18,participant
490,0,-1.48,9.199,-1.475,9.199,3,confederate
490,1,-2.789,9.454,-2.647,9.454,6,confederate
490,2,-14.283,15.127,-15.576,16.0185,18,participant
491,0,-1.4145,9.199,-1.496,9.199,3,confederate
491,1,-2.669,9.0165,-2.669,9.454,6,confederate
491,2,-15.303,15.83,-15.393,15.83,18,participant
492,0,-1.516,9.454,-1.549,9.5205,3,confederate
492,1,-2.776,9.262,-2.58,9.1375,6,confederate
492,2,-14.643,15.47,-15.079,15.47,18,participant
493,0,-1.5105,9.454,-1.549,9.5205,3,confederate
493,1,-2.775,9.325,-2.633,9.325,6,confederate
493,2,-15.448999999999998,16.036,-16.182,16.602,12,participant
494,0,-1.456,9.076,-1.457,8.957,3,confederate
494,1,-2.909,9.587,-2.826,10.01,6,confederate
494,2,-15.0395,15.56,-15.291,15.65,12,participant
494,3,0.888,2.7285,0.888,2.691,18,participant
495,0,-1.521,9.587,-1.559,9.587,3,confederate
495,1,-2.754,9.199,-2.546,9.0165,6,confederate
495,2,-15.0995,15.56425,-15.467,15.83,18,participant
495,3,0.6575,2.901,0.51,3.08,15,participant
496,0,-1.5539999999999998,9.62125,-1.571,9.6555,3,confederate
496,1,-2.7235,9.3265,-2.633,9.325,3,confederate
496,2,-15.655,16.04125,-16.231,16.6125,21,participant
496,3,0.531,2.972,0.534,2.972,15,participant
497,0,-1.4955,9.456,-1.517,9.325,3,confederate
497,1,-2.7235,9.26275,-2.633,9.325,3,confederate
497,2,-14.436,14.88375,-13.27,13.614,24,participant
497,3,0.2135,3.1235,0.11,3.4565,9,participant
498,0,-1.527,9.454,-1.538,9.454,3,confederate
498,1,-2.692,9.3895,-2.633,9.325,3,confederate
498,2,-15.1305,15.56,-13.302,13.614,24,participant
498,3,0.0015,3.151,-0.077,3.181,9,participant
499,0,-1.5325,9.454,-1.549,9.5205,3,confederate
499,1,-2.869,9.69275,-2.785,9.865,3,confederate
499,3,-0.094,3.2645,-0.047,3.1735,15,participant
500,0,-0.809,5.446,-1.488,9.0195,12,participant
500,1,-2.809,9.6555,-2.746,9.724,3,confederate
500,3,-0.4135,3.5322500000000003,-0.527,3.9235,6,participant
501,0,-2.6955,9.29425,-2.597,9.199,3,confederate
501,2,-0.4605,3.4865000000000004,-0.452,3.482,9,participant
502,0,-2.7025,9.359,-2.633,9.325,3,confederate
502,2,-0.6695,3.5315,-0.904,3.879,3,participant
503,0,-2.3455,7.83075,-2.31,8.114,15,confederate
503,2,-0.989,3.83,-1.312,4.6475,6,participant
503,3,-1.5175,9.724,-1.582,9.724,21,confederate
504,1,-1.113,3.846,-1.244,3.9465,9,participant
504,2,-1.5375,9.5205,-1.549,9.5205,9,confederate
505,1,-1.417,4.126,-1.521,4.202,6,participant
505,2,-1.527,9.5205,-1.538,9.454,6,confederate
506,1,-1.598,4.170249999999999,-1.679,4.202,6,participant
506,2,-1.5705,9.7945,-1.593,9.7945,3,confederate
507,1,-1.725,4.2675,-1.9,4.392,6,participant
507,2,-1.4955,9.35725,-1.496,9.199,3,confederate
508,1,-1.922,4.42,-2.304,4.952,9,participant
508,2,-1.4755,9.262,-1.476,9.076,3,confederate
508,3,-2.8895,9.76225,-2.806,9.9375,15,confederate
509,1,-2.236,4.6155,-2.675,5.343,6,participant
509,2,-1.506,9.325,-1.517,9.325,3,confederate
509,3,-2.608,8.869250000000001,-2.48,8.7835,3,confederate
510,1,-2.263,4.4785,-2.438,4.631,6,participant
510,2,-1.5539999999999998,9.62225,-1.571,9.6555,3,confederate
510,3,-2.721,9.42175,-2.597,9.199,3,confederate
511,1,-2.316,4.523,-2.267,4.508,9,participant
511,2,-1.4855,9.2305,-1.496,9.199,3,confederate
511,3,-2.789,9.62125,-2.726,9.6555,3,confederate
512,1,-2.796,4.897,-2.971,5.119,3,participant
512,2,-1.5215,9.42175,-1.527,9.3895,3,confederate
512,3,-2.5965,8.757249999999999,-2.433,8.616,3,confederate
513,1,-3.199,5.318,-3.328,5.49,3,participant
513,2,-1.5165,9.3905,-1.517,9.325,3,confederate
513,3,-2.809,9.55375,-2.688,9.5205,3,confederate
514,1,-3.338,5.321,-3.634,5.7495,3,participant
514,2,-1.516,9.454,-1.516,9.454,3,confederate
514,3,-2.742,9.42175,-2.669,9.454,3,confederate
515,1,-3.294,5.157,-3.768,5.769,3,participant
515,2,-1.521,9.587,-1.559,9.726,3,confederate
515,3,-2.711,9.3265,-2.464,8.727,3,confederate
516,1,-3.411,5.196,-3.558,5.277,3,participant
516,2,-1.495,9.3895,-1.516,9.454,3,confederate
516,3,-2.6215,9.02125,-2.464,8.727,3,confederate
517,1,-3.65,5.196,-3.727,5.36,3,participant
517,2,-1.473,9.325,-1.495,9.325,0,confederate
517,3,-2.724,9.262,-2.615,9.262,3,confederate
518,1,-3.851,5.446,-3.851,5.446,3,participant
518,2,-1.5255,9.6565,-1.559,9.726,0,confederate
518,3,-2.7815000000000003,9.5205,-2.669,9.454,3,confederate
519,1,-3.9695,5.468,-4.011,5.49,6,participant
519,2,-1.5305,9.725,-1.559,9.724,3,confederate
519,3,-2.6710000000000003,9.04775,-2.449,8.6745,3,confederate
520,1,-4.284,5.626,-4.229,5.626,3,participant
520,2,-1.4435,9.1375,-1.455,9.076,3,confederate
520,3,-2.718,9.29425,-2.615,9.262,3,confederate
521,1,-4.3615,5.843,-4.494,5.868,6,participant
521,2,-1.5095,9.587,-1.537,9.587,3,confederate
521,3,-2.6015,8.869250000000001,-2.512,8.8985,3,confederate
522,1,-4.5555,5.86825,-4.582,5.8935,6,participant
522,2,-1.5095,9.724,-1.57,9.7945,0,confederate
522,3,-2.6495,9.1375,-2.58,9.1375,3,confederate
523,1,-4.7195,5.880750000000001,-5.096,6.362,9,participant
523,2,-1.5425,9.76225,-1.593,9.9375,0,confederate
523,3,-2.7265,9.295,-2.651,9.3895,3,confederate
524,1,-4.9965,6.2620000000000005,-5.232,6.364,9,participant
524,2,-1.4685,9.62125,-1.548,9.6555,0,confederate
524,3,-2.5955000000000004,9.0165,-2.563,9.076,3,confederate
525,1,-5.313000000000001,6.5055,-5.593,6.708,9,participant
525,2,-1.5145,9.68975,-1.559,9.726,0,confederate
525,3,-2.7995,9.62725,-2.785,9.865,3,confederate
526,1,-5.167,6.276,-5.232,6.188,6,participant
526,2,-1.4935,9.48725,-1.516,9.454,0,confederate
526,3,-2.7255000000000003,9.262,-2.611,9.325,3,confederate
527,1,-5.662000000000001,6.65925,-5.807,6.7735,9,participant
527,2,-1.509,9.587,-1.526,9.5205,0,confederate
527,3,-2.8295000000000003,9.77475,-2.845,10.16,3,confederate
528,0,-5.9145,6.93175,-5.933,6.808,9,participant
528,1,-1.5415,9.7945,-1.582,9.865,0,confederate
528,2,-2.787,9.62125,-2.704,9.6555,3,confederate
529,0,-6.0395,6.966,-6.248,7.0555,9,participant
529,1,-1.537,9.727,-1.582,9.865,0,confederate
529,2,-2.753,9.5205,-2.559,9.1375,3,confederate
530,0,-6.157500000000001,6.982,-6.264,6.982,12,participant
530,1,-1.5145,9.724,-1.559,9.724,0,confederate
530,2,-2.545,8.812750000000001,-2.444,8.727,3,confederate
531,0,-6.6835,7.452500000000001,-7.089,7.739,12,participant
531,1,-1.4620000000000002,9.325,-1.495,9.325,0,confederate
531,2,-2.7830000000000004,9.591,-2.723,9.726,3,confederate
532,0,-6.5205,7.139,-6.85,7.402,18,participant
532,1,-1.534,9.807,-1.629,10.16,0,confederate
532,2,-2.715,9.29675,-2.559,9.1375,3,confederate
533,0,-7.0235,7.51525,-7.699,8.1545,15,participant
533,1,-1.537,9.7985,-1.605,10.01,0,confederate
533,2,-2.8200000000000003,9.62725,-2.785,9.865,3,confederate
534,0,-7.1575,7.654,-7.446,7.828,15,participant
534,1,-1.5205000000000002,9.726,-1.582,9.865,0,confederate
534,2,-2.711,9.295,-2.546,9.0165,3,confederate
535,0,-7.924,8.51,-8.235,8.51,21,participant
535,1,-1.4305,9.3895,-1.505,9.3895,0,confederate
535,2,-2.769,9.455,-2.688,9.5205,3,confederate
536,0,-6.91,7.319,-7.57,7.7855,27,participant
536,1,-1.4605,9.5205,-1.526,9.5205,0,confederate
536,2,-2.746,9.5245,-2.746,9.726,3,confederate
537,1,-1.5355,10.0475,-1.617,10.085,0,confederate
537,2,-2.902,9.84025,-2.869,10.16,3,confederate
538,1,-1.4820000000000002,9.5205,-1.605,10.01,0,confederate
538,2,-2.746,9.455,-2.688,9.5205,3,confederate
539,1,-1.428,9.199,-1.475,9.199,0,confederate
539,2,-2.7005,9.199,-2.563,9.076,3,confederate
540,1,-1.4245,9.35725,-1.505,9.3895,0,confederate
540,2,-2.6865,9.262,-2.633,9.3265,3,confederate
541,0,-1.5255,9.82975,-1.559,9.724,3,confederate
541,1,-2.7190000000000003,9.42175,-2.669,9.454,3,confederate
542,0,-1.531,9.724,-1.559,9.724,3,confederate
542,1,-2.848,9.48825,-2.707,9.587,3,confederate
543,0,-1.4315,9.169,-1.455,9.076,3,confederate
543,1,-2.6935,9.3895,-2.669,9.454,3,confederate
544,0,-1.537,9.587,-1.537,9.587,3,confederate
544,1,-2.819,9.62125,-2.669,9.454,3,confederate
545,0,-1.532,9.454,-1.538,9.454,3,confederate
545,1,-2.6655,8.98975,-2.546,9.0165,3,confederate
546,0,-1.5375,9.589,-1.582,9.726,3,confederate
546,1,-2.9225,9.7985,-2.826,10.01,3,confederate
547,0,-1.5165000000000002,9.3895,-1.538,9.454,3,confederate
547,1,-2.833,9.6555,-2.726,9.6555,3,confederate
548,0,-1.559,9.5205,-1.559,9.587,3,confederate
548,1,-2.871,9.5205,-2.651,9.3895,3,confederate
549,0,-1.4965,9.2935,-1.517,9.325,3,confederate
549,1,-2.9025,9.76525,-2.826,10.01,3,confederate
550,0,-1.5219999999999998,9.2935,-1.527,9.3895,3,confederate
550,1,-2.747,9.3895,-2.669,9.454,3,confederate
551,0,-1.538,9.454,-1.538,9.454,3,confederate
551,1,-2.85,9.587,-2.766,9.7945,6,confederate
552,0,-1.5225,9.454,-1.538,9.454,3,confederate
552,1,-2.8595,9.55375,-2.707,9.587,3,confederate
553,0,-1.5545,9.55475,-1.549,9.5205,3,confederate
553,1,-2.717,9.3895,-2.633,9.325,6,confederate
554,0,-1.511,9.55375,-1.549,9.5205,3,confederate
554,1,-2.909,9.587,-2.826,10.01,6,confederate
555,0,-1.5005,9.454,-1.538,9.454,3,confederate
555,1,-2.829,9.587,-2.746,9.724,6,confederate
556,0,-1.506,9.325,-1.517,9.325,3,confederate
556,1,-2.869,9.454,-2.869,10.16,6,confederate
