frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
386,3,0.3,5.49,0.16,5.843,3,participant
387,0,-2.4635,9.68975,-2.495,9.724,3,confederate
387,1,-3.0,8.618,-3.017,8.727,12,confederate
387,2,-4.157,7.3605,-4.123,7.28,3,participant
387,3,0.25,5.446,0.089,5.7455,3,participant
388,0,-2.4770000000000003,9.724,-2.472,9.724,0,confederate
388,1,-2.9535,8.4565,-2.942,8.509,12,confederate
388,2,-4.156,7.3995,-4.076,7.319,3,participant
388,3,0.209,5.6965,0.05,5.818,6,participant
389,0,-2.4605,9.68975,-2.472,9.724,0,confederate
389,1,-2.98,8.5625,-2.958,8.616,12,confederate
389,2,-4.1240000000000006,7.46025,-4.059,7.319,3,participant
389,3,0.115,5.673,-0.048,6.247,3,participant
390,0,-2.478,9.7945,-2.472,9.724,3,confederate
390,1,-2.9715,8.48325,-2.978,8.6715,12,confederate
390,2,-3.966,7.147,-3.916,7.091,3,participant
390,3,0.061,5.673,-0.094,6.3325,3,participant
391,0,-2.4965,9.82975,-2.49,9.7945,3,confederate
391,1,-3.0565,8.727,-3.055,8.8985,12,confederate
391,2,-3.851,7.1295,-3.826,7.018,3,participant
391,3,0.047,5.58,0.085,5.446,6,participant
392,0,-2.3755,9.55375,-2.437,9.587,3,confederate
392,1,-3.0565,8.727,-3.055,8.8985,12,confederate
392,2,-3.863,7.091,-3.783,7.091,3,participant
392,3,-0.074,5.921,-0.271,6.6745,3,participant
393,0,-2.4925,9.727,-2.531,9.867,3,confederate
393,1,-2.9610000000000003,8.53575,-2.94,8.5625,12,confederate
393,2,-3.7355,7.0545,-3.727,7.018,3,participant
393,3,-0.13,5.945,-0.312,6.2455,3,participant
394,0,-2.463,9.62125,-2.477,9.6555,3,confederate
394,1,-2.9885,8.616,-2.958,8.616,12,confederate
394,2,-3.7025,7.001250000000001,-3.675,6.982,3,participant
394,3,-0.199,5.945,-0.394,6.392,3,participant
395,0,-2.351,9.35725,-2.425,9.454,3,confederate
395,1,-2.9885,8.616,-2.958,8.616,12,confederate
395,2,-3.611,7.076,-3.573,6.911,3,participant
395,3,-0.224,5.72,-0.374,5.843,3,participant
396,0,-2.448,9.62225,-2.472,9.724,3,confederate
396,1,-2.99,8.6745,-3.035,8.84,12,confederate
396,2,-3.574,6.929,-3.561,6.982,3,participant
396,3,-0.242,5.769,-0.41,5.769,3,participant
397,0,-2.5185,9.9375,-2.544,10.01,3,confederate
397,1,-3.008,8.6715,-2.997,8.727,12,confederate
397,2,-3.631,7.242,-3.548,7.0545,3,participant
397,3,-0.359,5.868,-0.486,5.868,3,participant
398,0,-2.4805,9.90125,-2.526,9.9375,0,confederate
398,1,-2.943,8.53575,-2.904,8.4565,12,confederate
398,2,-3.515,6.877000000000001,-3.408,6.807,3,participant
398,3,-0.356,5.769,-0.532,5.9195,3,participant
399,0,-2.4905,9.865,-2.544,10.01,3,confederate
399,1,-2.955,8.404,-2.85,8.301,12,confederate
399,2,-3.473,7.038,-3.486,7.165,3,participant
399,3,-0.393,5.818,-0.557,5.8935,3,participant
400,0,-2.496,9.865,-2.508,9.865,3,confederate
400,1,-2.9805,8.75525,-3.016,8.7835,12,confederate
400,2,-3.5725,7.16725,-3.509,7.282,3,participant
400,3,-0.475,5.818,-0.605,5.818,3,participant
401,0,-2.4255,9.62125,-2.472,9.724,3,confederate
401,1,-2.9735,8.6745,-2.886,8.404,12,confederate
401,2,-3.719,7.37925,-3.492,7.319,3,participant
401,3,-0.489,5.72,-0.648,5.72,3,participant
402,0,-2.3755,9.325,-2.409,9.3895,3,confederate
402,1,-2.907,8.3525,-2.905,8.404,12,confederate
402,2,-3.4575,7.282,-3.404,7.205,3,participant
402,3,-0.59,5.868,-0.693,5.868,3,participant
403,0,-2.472,9.724,-2.495,9.724,3,confederate
403,1,-2.9995000000000003,8.7835,-3.017,8.727,12,confederate
403,2,-3.2665,7.002750000000001,-3.285,7.1295,3,participant
403,3,-0.62,5.806,-0.782,6.0245,6,participant
404,0,-2.4085,9.5205,-2.454,9.6555,3,confederate
404,1,-2.9525,8.509,-2.942,8.509,12,confederate
404,2,-3.1275000000000004,6.8415,-3.119,6.876,3,participant
404,3,-0.6725,5.919,-0.796,5.919,6,participant
405,0,-2.4605,9.68975,-2.472,9.724,3,confederate
405,1,-2.952,8.509,-2.922,8.509,12,confederate
405,2,-3.1255,6.96525,-2.983,6.609,3,participant
405,3,-0.789,5.971,-0.817,5.868,3,participant
406,0,-2.4945,9.724,-2.472,9.724,3,confederate
406,1,-2.857,8.3025,-2.886,8.404,9,confederate
406,2,-3.0915,6.9125,-3.117,7.1685,9,participant
406,3,-0.8300000000000001,6.0915,-0.907,6.105,6,participant
407,0,-2.496,9.7945,-2.508,9.865,3,confederate
407,1,-2.98,8.618500000000001,-3.015,8.84,9,confederate
407,2,-2.9850000000000003,6.6925,-2.845,6.577,3,participant
407,3,-0.8355,5.971,-0.929,5.971,6,participant
408,0,-2.418,9.62125,-2.454,9.6555,3,confederate
408,1,-2.988,8.64475,-2.976,8.727,9,confederate
408,2,-2.983,6.82425,-2.882,6.7735,3,participant
408,3,-0.8975,5.984249999999999,-0.957,5.971,6,participant
409,0,-2.472,9.62425,-2.513,9.7945,3,confederate
409,1,-3.1,9.08325,-3.181,9.3265,9,confederate
409,2,-2.8055000000000003,6.5495,-2.789,6.74,6,participant
409,3,-0.9735,6.064500000000001,-1.04,6.132,6,participant
410,0,-2.526,9.9375,-2.568,10.01,3,confederate
410,1,-2.945,8.4565,-2.995,8.7835,21,confederate
410,2,-2.7415000000000003,6.6905,-2.712,6.707,12,participant
410,3,-1.062,6.2745,-1.137,6.188,6,participant
411,0,-2.2885,9.1085,-2.459,9.587,3,confederate
411,1,-2.8595,8.33075,-2.862,8.509,15,confederate
411,2,-2.59,6.500249999999999,-2.571,6.548,3,participant
411,3,-1.103,6.202249999999999,-1.358,6.707,9,participant
412,0,-2.4255,9.589,-2.513,9.7945,6,confederate
412,1,-2.9290000000000003,8.509,-2.991,8.957,15,confederate
412,2,-2.52,6.46775,-2.485,6.483,3,participant
412,3,-1.205,6.427,-1.385,6.609,9,participant
413,0,-2.434,9.48825,-2.437,9.587,15,confederate
413,1,-2.783,8.254,-2.783,8.104,18,confederate
413,2,-2.435,6.16,-2.896,8.6715,12,participant
413,3,-1.367,6.4525,-1.367,6.4525,3,participant
414,2,-2.379,6.245,-3.093,9.325,6,participant
414,3,-1.363,6.545,-1.363,6.362,3,participant
415,1,-2.319,6.30625,-2.216,6.16,3,participant
415,2,-1.7915,7.66025,-2.308,9.078,0,confederate
416,0,-2.2625,6.34725,-2.219,6.3325,3,participant
416,1,-1.711,7.125,-1.971,7.828,0,confederate
417,0,-2.1995,6.40775,-2.211,6.4835,3,participant
417,1,-1.643,6.7085,-1.73,6.808,0,participant
418,0,-2.106,6.202249999999999,-2.076,6.2165,3,participant
418,1,-1.6305,6.594,-1.728,6.674,6,participant
419,0,-2.0315000000000003,6.17525,-1.998,6.024,6,participant
419,1,-1.6375000000000002,6.577,-1.703,6.577,6,participant
420,0,-1.963,6.260249999999999,-1.936,6.188,6,participant
420,1,-1.904,6.609,-2.398,9.5205,3,participant
421,0,-1.8955,6.05175,-1.842,6.024,0,participant
421,1,-2.2195,9.2255,-2.472,9.724,3,confederate
422,0,-1.7945,5.722,-1.752,5.818,27,participant
422,1,-2.252,9.199,-2.442,9.5205,9,confederate
423,0,-1.74,6.1615,-1.74,6.1615,9,participant
423,1,-2.3495,9.456,-2.482,9.587,9,confederate
423,2,-2.7775,8.04125,-2.792,8.301,30,confederate
424,0,-1.628,5.945,-1.623,5.945,15,participant
424,1,-2.331,9.5205,-2.472,9.724,24,confederate
424,2,-2.8335,7.93825,-2.643,7.915,21,confederate
425,0,-1.588,5.945,-1.567,5.945,9,participant
425,1,-2.941,8.4575,-2.86,8.5625,15,confederate
426,0,-1.5725,5.831250000000001,-1.468,5.673,3,participant
426,1,-2.881,8.1525,-2.807,8.404,12,confederate
427,0,-1.5765,5.97175,-1.594,6.577,6,participant
427,1,-2.763,7.7815,-2.707,8.104,12,confederate
428,0,-1.448,5.8575,-1.457,6.1885,3,participant
428,1,-2.558,7.399,-2.485,7.4395,9,participant
429,0,-1.3815,5.843500000000001,-1.354,5.8685,3,participant
429,1,-2.245,6.7405,-2.444,7.166,18,participant
430,0,-1.3155,5.82025,-1.268,5.9195,3,participant
430,1,-2.459,7.0185,-2.54,7.399,18,participant
431,0,-1.2445,5.66125,-1.169,5.58,3,participant
431,1,-2.365,6.894500000000001,-2.715,7.9615,9,participant
432,0,-1.1435,5.446,-1.065,5.446,3,participant
432,1,-2.4615,7.000249999999999,-2.538,7.0545,9,participant
433,0,-1.1005,5.402,-1.01,5.36,3,participant
433,1,-2.5825,7.1105,-2.744,7.203,6,participant
434,0,-1.045,5.5455000000000005,-0.991,5.534,3,participant
434,1,-2.5795000000000003,7.0745000000000005,-2.836,7.3995,6,participant
435,0,-0.9915,5.4030000000000005,-0.861,5.2975,3,participant
435,1,-2.6025,7.002000000000001,-2.97,7.563,9,participant
436,0,-0.922,5.3395,-0.846,5.277,6,participant
436,1,-2.693,7.128,-3.111,7.6935,6,participant
436,2,-2.39,9.35975,-2.437,9.587,12,confederate
437,0,-0.833,5.318,-0.752,5.318,3,participant
437,1,-2.7430000000000003,7.128,-3.094,7.6075,6,participant
437,2,-2.5170000000000003,9.865,-2.531,9.865,3,confederate
438,0,-0.771,5.28725,-0.715,5.318,3,participant
438,1,-2.96,7.32,-3.182,7.648,3,participant
438,2,-2.3865,9.3895,-2.459,9.587,3,confederate
439,0,-0.713,5.4030000000000005,-0.633,5.36,3,participant
439,1,-2.977,7.319,-3.255,7.649,3,participant
439,2,-2.4695,9.724,-2.513,9.7945,3,confederate
440,0,-0.6365000000000001,5.206,-0.56,5.157,3,participant
440,1,-3.028,7.319,-3.348,7.7815,3,participant
440,2,-2.498,9.76225,-2.549,9.9375,3,confederate
441,0,-0.5834999999999999,5.359999999999999,-0.485,5.402,3,participant
441,1,-3.0475000000000003,7.301,-3.308,7.648,6,participant
441,2,-2.431,9.48725,-2.459,9.587,3,confederate
442,0,-0.5225,5.402,-0.447,5.402,3,participant
442,1,-3.112,7.34825,-3.5,7.9615,12,participant
442,2,-2.4225,9.587,-2.459,9.587,3,confederate
443,0,-0.4619999999999999,5.414,-0.377,5.49,9,participant
443,1,-3.3485,7.7395,-3.793,8.405,12,participant
443,2,-2.42,9.587,-2.495,9.724,3,confederate
443,3,-2.946,8.301,-2.946,8.3525,21,confederate
444,0,-0.3944999999999999,5.24625,-0.332,5.381,9,participant
444,1,-3.2725,7.48225,-3.529,7.7795,6,participant
444,2,-2.4035,9.587,-2.495,9.724,3,confederate
444,3,-3.022,8.509,-3.022,8.509,18,confederate
445,0,-0.347,5.343,-0.269,5.948,9,participant
445,1,-3.2185,7.319,-3.338,7.319,9,participant
445,2,-2.392,9.454,-2.459,9.587,3,confederate
445,3,-3.067,8.405,-2.966,8.3525,9,confederate
446,0,-0.282,5.32,-0.206,5.3835,9,participant
446,1,-3.2685,7.2995,-3.354,7.28,9,participant
446,2,-2.4005,9.55375,-2.495,9.724,3,confederate
446,3,-3.119,8.509,-3.119,8.7835,9,confederate
447,0,-0.2365,5.2905,-0.135,5.605,3,participant
447,1,-3.399,7.379,-3.478,7.399,6,participant
447,2,-2.472,9.724,-2.495,9.724,3,confederate
447,3,-3.043,8.4565,-3.043,8.4565,9,confederate
448,0,-0.158,5.311249999999999,-0.068,5.512,3,participant
448,1,-3.4075,7.3395,-3.53,7.399,6,participant
448,2,-2.4605,9.6555,-2.513,9.7945,3,confederate
448,3,-3.163,8.3025,-2.987,8.301,12,confederate
449,0,-0.0975,5.1392500000000005,-0.004,5.491,3,participant
449,1,-3.459,7.379,-3.546,7.359,6,participant
449,2,-2.514,9.865,-2.549,9.9375,3,confederate
449,3,-3.182,8.618,-3.1,8.616,9,confederate
450,0,-0.019,5.15725,0.058,5.381,3,participant
450,1,-3.5380000000000003,7.439500000000001,-3.639,7.48,6,participant
450,2,-2.472,9.724,-2.495,9.724,3,confederate
450,3,-3.124,8.301,-2.987,8.301,9,confederate
451,0,0.0315,5.108750000000001,0.146,5.339,9,participant
451,1,-3.5835,7.439500000000001,-3.762,7.48,6,participant
451,2,-2.448,9.6555,-2.495,9.724,3,confederate
451,3,-3.201,8.84,-3.201,8.84,3,confederate
452,0,0.108,5.00725,0.197,5.3615,9,participant
452,1,-3.7415,7.652,-3.762,7.48,6,participant
452,2,-2.495,9.726,-2.549,9.9375,3,confederate
452,3,-3.125,8.4565,-3.082,8.4565,3,confederate
453,0,0.177,4.9615,0.293,5.2795,9,participant
453,1,-3.748,7.563,-3.822,7.563,6,participant
453,2,-2.4595,9.6555,-2.592,10.0125,3,confederate
453,3,-3.222,8.727,-3.222,8.727,3,confederate
454,0,0.2485,4.917999999999999,0.308,5.119,9,participant
454,1,-3.804,7.563,-3.875,7.563,6,participant
454,2,-2.472,9.724,-2.554,9.865,3,confederate
454,3,-3.221,8.6745,-3.242,8.727,3,confederate
455,0,0.2965,4.66275,0.403,5.1005,9,participant
455,1,-3.819,7.6065,-4.013,7.6915,6,participant
455,2,-2.5285,9.90125,-2.549,9.9375,3,confederate
455,3,-3.181,8.301,-3.181,8.509,6,confederate
456,0,0.381,4.6895,0.454,5.0065,3,participant
456,1,-3.961,7.736499999999999,-4.119,7.824,6,participant
456,2,-2.417,9.587,-2.495,9.724,3,confederate
456,3,-3.142,8.404,-3.142,8.404,3,confederate
457,0,0.4385,4.59925,0.527,4.918,6,participant
457,1,-4.03,7.824,-4.155,7.824,6,participant
457,2,-2.4745,9.724,-2.495,9.724,3,confederate
457,3,-3.221,8.616,-3.221,8.616,3,confederate
458,0,0.4975,4.6035,0.602,5.063,9,participant
458,1,-4.0655,7.8245,-4.198,7.8695,6,participant
458,2,-2.457,9.6555,-2.495,9.724,3,confederate
458,3,-3.182,8.404,-3.182,8.4565,3,confederate
459,0,0.596,4.6275,0.622,4.762,9,participant
459,1,-4.026999999999999,7.80475,-4.322,7.9615,6,participant
459,2,-2.483,9.7945,-2.549,9.9375,3,confederate
459,3,-3.181,8.4565,-3.201,8.509,3,confederate
460,0,0.603,4.5155,0.688,4.538,6,participant
460,1,-4.1530000000000005,7.961499999999999,-4.502,8.1525,6,participant
460,2,-2.4755000000000003,9.82975,-2.549,9.9375,3,confederate
460,3,-3.262,8.5625,-3.262,8.5625,6,confederate
461,0,0.6739999999999999,4.579,0.761,4.794,6,participant
461,1,-4.276,7.98475,-4.397,7.9615,6,participant
461,2,-2.406,9.55375,-2.477,9.6555,3,confederate
461,3,-3.2925,8.618,-3.324,8.727,6,confederate
462,0,0.6975,4.4725,0.876,4.9335,6,participant
462,1,-4.32,8.05675,-4.576,8.251,6,participant
462,2,-2.4635,9.75925,-2.513,9.7945,3,confederate
462,3,-3.481,9.076,-3.481,9.1375,3,confederate
463,0,0.7969999999999999,4.472,0.87,4.5995,3,participant
463,1,-4.1615,7.833499999999999,-4.513,8.104,6,participant
463,2,-2.4605,9.724,-2.513,9.7945,3,confederate
463,3,-3.528,9.199,-3.528,9.262,3,confederate
464,0,0.8425,4.488250000000001,1.053,5.1205,3,participant
464,1,-4.5145,8.251750000000001,-4.71,8.4565,6,participant
464,2,-2.4395,9.62125,-2.495,9.724,3,confederate
464,3,-3.378,8.8985,-3.504,9.199,3,confederate
465,0,0.8935,4.3775,1.148,5.0615,3,participant
465,1,-4.68,8.310749999999999,-4.974,8.7835,6,participant
465,2,-2.483,9.69075,-2.536,9.7945,3,confederate
465,3,-3.2725,8.53975,-3.324,8.727,6,confederate
466,0,0.9695,4.428000000000001,1.075,4.508,3,participant
466,1,-4.6495,8.4085,-4.96,8.616,6,participant
466,2,-2.358,9.587,-2.459,9.587,3,confederate
466,3,-3.424,8.842500000000001,-3.504,9.199,6,confederate
467,0,1.067,4.5545,1.247,4.8455,3,participant
467,1,-4.783,8.54275,-5.269,9.078,6,participant
467,2,-2.4005,9.587,-2.495,9.724,3,confederate
467,3,-3.348,8.7365,-3.435,9.0165,6,confederate
468,0,1.1445,4.468500000000001,1.358,4.8795,3,participant
468,1,-5.0025,8.6715,-5.276,9.0165,6,participant
468,2,-2.382,9.48725,-2.459,9.587,3,confederate
468,3,-3.2615,8.5095,-3.262,8.5625,6,confederate
469,0,1.1715,4.406000000000001,1.301,4.449,3,participant
469,1,-4.819,8.430250000000001,-5.283,8.957,6,participant
469,2,-2.472,9.62125,-2.477,9.6555,3,confederate
469,3,-3.3445,8.728,-3.367,8.84,6,confederate
470,0,1.29,4.49575,1.41,4.5995,3,participant
470,1,-4.878,8.303,-5.25,8.728,6,participant
470,2,-2.4545000000000003,9.6555,-2.495,9.724,3,confederate
470,3,-3.2515,8.48425,-3.282,8.616,6,confederate
471,0,1.257,4.176,1.642,5.0095,6,participant
471,1,-5.0915,8.595749999999999,-5.374,8.8985,6,participant
471,2,-2.4405,9.6555,-2.495,9.724,3,confederate
471,3,-3.4605,8.81175,-3.577,9.3895,6,confederate
472,0,1.292,4.228,1.599,4.5835,6,participant
472,1,-5.1475,8.6725,-5.359,8.84,6,participant
472,2,-2.457,9.6555,-2.513,9.7945,3,confederate
472,3,-3.424,8.755749999999999,-3.504,9.199,6,confederate
473,0,1.382,4.308,1.779,4.935,6,participant
473,1,-5.1235,8.48525,-5.587,9.076,6,participant
473,2,-2.4315,9.6555,-2.495,9.724,3,confederate
473,3,-3.425,8.728,-3.528,9.262,6,confederate
474,0,1.448,4.1635,1.579,4.1635,12,participant
474,1,-5.311,8.934000000000001,-5.953,9.5245,6,participant
474,2,-2.4605,9.724,-2.531,9.865,3,confederate
474,3,-3.261,8.618,-3.39,8.8985,3,confederate
475,0,1.499,4.176,2.227,5.561,6,participant
475,1,-5.5805,9.29425,-5.953,9.5245,6,participant
475,2,-2.4395,9.62125,-2.495,9.724,3,confederate
475,3,-3.242,8.48625,-3.303,8.6715,6,confederate
476,0,1.556,4.228,1.854,4.524,6,participant
476,1,-5.452500000000001,9.0565,-6.06,9.6595,6,participant
476,2,-2.522,9.7945,-2.554,9.865,3,confederate
476,3,-3.2615,8.53575,-3.262,8.5625,6,confederate
477,0,1.613,4.101,1.991,4.6465,12,participant
477,1,-5.6955,9.2635,-6.193,9.7985,6,participant
477,2,-2.437,9.5205,-2.517,9.724,3,confederate
477,3,-3.181,8.301,-3.241,8.509,3,confederate
478,0,1.679,4.1505,2.172,4.83,15,participant
478,1,-5.572,9.04725,-6.283,9.724,6,participant
478,2,-2.4255,9.5215,-2.482,9.587,3,confederate
478,3,-3.181,8.616,-3.282,8.616,3,confederate
479,0,1.64,3.868,2.306,4.8975,18,participant
479,1,-5.6845,9.0165,-6.028,9.262,6,participant
479,2,-2.4605,9.69075,-2.573,9.9375,3,confederate
479,3,-3.221,8.5625,-3.221,8.5625,3,confederate
480,0,1.6545,3.7925,1.634,3.7715,21,participant
480,1,-5.5985,9.04875,-6.218,9.5205,6,participant
480,2,-2.4635,9.68975,-2.495,9.724,3,confederate
480,3,-3.402,9.0195,-3.415,9.076,3,confederate
481,0,1.762,3.857,1.762,3.857,21,participant
481,1,-5.752000000000001,8.98725,-5.949,9.076,6,participant
481,2,-2.458,9.62125,-2.477,9.6555,3,confederate
481,3,-3.123,8.301,-3.123,8.301,3,confederate
482,1,-5.584,8.87175,-6.115,9.262,6,participant
482,2,-2.4315,9.724,-2.513,9.7945,3,confederate
482,3,-3.181,8.616,-3.221,8.616,6,confederate
483,1,-5.8285,9.08175,-6.182,9.265,6,participant
483,2,-2.5005,9.7945,-2.549,9.9375,3,confederate
483,3,-3.181,8.301,-3.104,8.301,6,confederate
484,1,-5.939500000000001,9.3335,-6.558,9.726,6,participant
484,2,-2.4315,9.587,-2.459,9.587,3,confederate
484,3,-3.221,8.7835,-3.263,8.7835,6,confederate
485,0,-5.857,9.0785,-6.511,9.6555,6,participant
485,1,-2.472,9.724,-2.495,9.724,3,confederate
485,2,-3.355,8.958,-3.373,9.1375,6,confederate
486,0,-6.0065,9.23925,-6.676,9.867,6,participant
486,1,-2.449,9.724,-2.531,9.865,3,confederate
486,2,-3.31,9.1375,-3.373,9.1375,6,confederate
487,0,-6.13,9.233,-6.353,9.325,6,participant
487,1,-2.4375,9.6555,-2.513,9.7945,3,confederate
487,2,-3.288,9.076,-3.373,9.1375,3,confederate
488,0,-6.122,9.29575,-6.463,9.454,6,participant
488,1,-2.51,9.83075,-2.549,9.9375,3,confederate
488,2,-3.201,8.536249999999999,-3.181,8.616,9,confederate
489,0,-6.331,9.724,-6.815,9.867,3,participant
489,1,-2.4675,9.68975,-2.513,9.7945,3,confederate
489,2,-3.29,9.0165,-3.376,9.262,3,confederate
490,0,-6.268,9.587,-6.961,10.01,3,participant
490,1,-2.4545,9.62125,-2.477,9.6555,3,confederate
490,2,-3.181,8.51,-3.201,8.84,3,confederate
491,0,-6.646,9.589,-6.934,9.9375,3,participant
491,1,-2.454,9.6555,-2.508,9.865,3,confederate
491,2,-3.2315,8.70125,-3.201,8.84,6,confederate
492,0,-6.598,9.724,-7.061,10.085,3,participant
492,1,-2.511,10.01,-2.544,10.01,0,confederate
492,2,-3.346,9.199,-3.331,9.199,3,confederate
493,0,-6.5,9.66825,-7.138,10.162,6,participant
493,1,-2.44,9.6555,-2.472,9.724,0,confederate
493,2,-3.244,8.957,-3.244,8.957,3,confederate
494,0,-6.556,9.62825,-6.931,9.867,6,participant
494,1,-2.3495,9.62125,-2.508,9.865,0,confederate
494,2,-3.143,8.727,-3.14,8.727,3,confederate
495,0,-6.656,9.865,-6.953,9.865,3,participant
495,1,-2.432,9.75925,-2.472,9.724,0,confederate
495,2,-3.267,9.0165,-3.244,9.0165,3,confederate
496,0,-6.638,9.454,-7.206,10.0895,3,participant
496,1,-2.4195,9.6595,-2.508,9.865,0,confederate
496,2,-3.262,8.5625,-3.024,8.404,3,confederate
497,0,-6.9475,9.866,-7.353,10.162,6,participant
497,1,-2.4285,9.6555,-2.472,9.724,0,confederate
497,2,-3.326,9.0165,-3.378,9.3895,3,confederate
498,0,-6.904999999999999,9.868,-7.321,10.085,6,participant
498,1,-2.475,9.83075,-2.526,9.9375,0,confederate
498,2,-3.124,8.404,-3.024,8.404,3,confederate
499,0,-7.066000000000001,9.7965,-7.268,10.0125,6,participant
499,1,-2.2815,9.325,-2.437,9.587,0,confederate
499,2,-3.182,8.84,-3.181,8.84,3,confederate
500,0,-6.8295,9.6575,-7.392,10.085,6,participant
500,1,-2.426,9.724,-2.472,9.724,0,confederate
500,2,-3.266,9.0165,-3.266,9.076,3,confederate
501,0,-7.249,9.97375,-7.471,10.16,6,participant
501,1,-2.3695,9.587,-2.454,9.6555,0,confederate
501,2,-3.221,8.727,-3.14,8.727,3,confederate
502,0,-7.405,10.17,-7.896,10.636,6,participant
502,1,-2.407,9.6555,-2.472,9.724,0,confederate
502,2,-3.202,9.0165,-3.244,9.0165,3,confederate
503,0,-7.267,10.01125,-7.947,10.6385,6,participant
503,1,-2.4145,9.6555,-2.472,9.724,0,confederate
503,2,-3.181,8.727,-3.266,9.076,3,confederate
504,0,-7.449,10.1985,-7.874,10.475,6,participant
504,1,-2.412,9.724,-2.472,9.724,0,confederate
504,2,-3.1,8.616,-3.1,8.616,3,confederate
505,0,-7.145,9.7995,-7.72,10.237,6,participant
505,1,-2.3920000000000003,9.724,-2.472,9.724,0,confederate
505,2,-3.1605,8.590250000000001,-3.12,8.6715,6,confederate
506,0,-7.218,9.727,-7.464,9.867,6,participant
506,1,-2.3255,9.5205,-2.472,9.724,0,confederate
506,2,-3.192,8.48425,-2.987,8.301,6,confederate
507,0,-7.5275,10.12475,-7.703,10.0895,6,participant
507,1,-2.44,9.76025,-2.544,10.01,0,confederate
507,2,-3.2030000000000003,8.71025,-3.244,9.0165,6,confederate
508,0,-7.638,10.238,-7.806,10.162,6,participant
508,1,-2.4435,9.724,-2.472,9.724,0,confederate
508,2,-3.276,8.907499999999999,-3.31,9.199,6,confederate
509,0,-7.73,10.2785,-7.973,10.316,6,participant
509,1,-2.4295,9.724,-2.472,9.724,0,confederate
509,2,-3.1115000000000004,8.4585,-3.1,8.616,6,confederate
510,0,-7.895,10.5145,-8.247,10.6385,6,participant
510,1,-2.4655,9.6555,-2.513,9.7945,3,confederate
510,2,-3.264,8.87025,-3.223,8.957,6,confederate
511,0,-7.648,10.162,-8.511,10.979,6,participant
511,1,-2.4605,9.724,-2.495,9.724,3,confederate
511,2,-3.4235,9.2115,-3.499,9.726,6,confederate
512,0,-7.6535,10.147749999999998,-8.469,10.892,6,participant
512,1,-2.463,9.587,-2.482,9.587,3,confederate
512,2,-3.284,9.076,-3.266,9.076,3,confederate
513,0,-7.8855,10.12575,-8.616,10.982,6,participant
513,1,-2.504,9.75925,-2.554,9.865,3,confederate
513,2,-3.2325,8.783999999999999,-3.181,8.84,6,confederate
514,0,-8.053,10.48375,-8.48,10.8075,6,participant
514,1,-2.4925,9.724,-2.554,9.865,3,confederate
514,2,-3.202,8.69975,-3.12,8.6715,6,confederate
515,0,-7.978,10.2015,-8.422,10.6385,6,participant
515,1,-2.4835000000000003,9.724,-2.517,9.724,3,confederate
515,2,-3.2235,8.729,-3.12,8.616,6,confederate
516,0,-8.404,10.554,-8.404,10.554,3,participant
516,1,-2.506,9.76025,-2.573,9.9375,3,confederate
516,2,-3.2535,8.81325,-3.223,8.8985,6,confederate
517,0,-8.078,10.16,-8.138,10.16,3,participant
517,1,-2.5355,9.7945,-2.554,9.865,3,confederate
517,2,-3.2435,8.7275,-3.12,8.616,6,confederate
518,0,-8.02,10.475,-8.391,10.475,3,participant
518,1,-2.46,9.724,-2.517,9.724,3,confederate
518,2,-3.1905,8.64475,-3.16,8.727,6,confederate
519,0,-8.169,10.1685,-8.454,10.554,3,participant
519,1,-2.5175,9.724,-2.54,9.724,3,confederate
519,2,-3.1705,8.58925,-3.12,8.616,6,confederate
520,0,-8.067,10.237,-8.224,10.237,3,participant
520,1,-2.5265,9.76225,-2.636,10.0895,3,confederate
520,2,-3.2625,8.69925,-3.161,8.728,6,confederate
521,0,-8.067,10.16,-8.413,10.472,3,participant
521,1,-2.5565,9.83075,-2.596,9.9375,3,confederate
521,2,-3.309,8.845500000000001,-3.14,8.6715,6,confederate
522,0,-8.3005,10.398,-8.57,10.636,6,participant
522,1,-2.5380000000000003,9.75925,-2.54,9.724,3,confederate
522,2,-3.264,8.784500000000001,-3.16,8.727,6,confederate
523,0,-8.1845,10.3535,-8.398,10.393,6,participant
523,1,-2.554,9.82975,-2.559,9.7945,3,confederate
523,2,-3.3255,8.869250000000001,-3.062,8.4565,6,confederate
524,0,-8.291,10.636,-8.764,10.7205,3,participant
524,1,-2.492,9.724,-2.54,9.724,3,confederate
524,2,-3.245,8.75525,-3.16,8.727,6,confederate
525,0,-8.504,10.554,-8.677,10.554,3,participant
525,1,-2.568,9.865,-2.577,9.865,0,confederate
525,2,-3.243,8.7275,-3.181,8.727,6,confederate
526,0,-8.789,10.937,-9.126,11.069,0,participant
526,1,-2.5935,9.90125,-2.596,9.9375,0,confederate
526,2,-3.3,8.933,-3.399,9.3265,6,confederate
527,0,-8.431,10.636,-9.129,10.979,3,participant
527,1,-2.4565,9.62125,-2.504,9.587,0,confederate
527,2,-3.2215,8.70125,-3.222,8.84,6,confederate
528,0,-8.896,10.6385,-9.158,10.982,3,participant
528,1,-2.4595,9.55375,-2.504,9.587,0,confederate
528,2,-3.354,8.966750000000001,-3.446,9.454,6,confederate
529,0,-8.604,10.554,-8.875,10.554,3,participant
529,1,-2.482,9.62125,-2.522,9.6555,0,confederate
529,2,-3.316,8.841000000000001,-3.264,8.84,6,confederate
