frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
222,0,-1.3295,8.98725,-1.401,9.1375,3,confederate
222,1,-2.776,9.076,-2.563,9.078,6,confederate
222,2,-7.0135000000000005,8.08125,-7.089,8.201,0,participant
223,0,-1.343,9.10775,-1.41,9.199,3,confederate
223,1,-2.852,9.3895,-2.651,9.3895,6,confederate
223,2,-7.000500000000001,8.13375,-7.141,8.3525,0,participant
224,0,-1.235,8.842,-1.382,9.0165,3,confederate
224,1,-2.739,9.076,-2.726,9.6555,6,confederate
224,2,-6.94,8.12825,-6.891,8.104,3,participant
225,0,-1.2915,8.8985,-1.373,8.957,3,confederate
225,1,-2.739,9.1375,-2.726,9.6555,6,confederate
225,2,-6.76,7.961499999999999,-6.711,7.915,3,participant
226,0,-1.3575,9.277,-1.48,9.6555,3,confederate
226,1,-2.813,9.325,-2.785,9.865,6,confederate
226,2,-6.586,7.71475,-6.325,7.48,3,participant
227,0,-1.354,9.2065,-1.49,9.724,3,confederate
227,1,-2.813,9.325,-2.597,9.199,6,confederate
227,2,-6.548500000000001,7.713749999999999,-6.325,7.48,0,participant
228,0,-1.307,8.98725,-1.459,9.5205,3,confederate
228,1,-2.768,9.325,-2.707,9.587,6,confederate
228,2,-6.618499999999999,7.80475,-6.467,7.648,0,participant
229,0,-1.266,8.64825,-1.355,8.84,3,confederate
229,1,-2.776,9.199,-2.669,9.454,6,confederate
229,2,-6.6655,7.915999999999999,-6.541,7.735,0,participant
230,0,-1.265,8.64675,-1.355,8.84,3,confederate
230,1,-2.739,9.0165,-2.403,8.51,6,confederate
230,2,-6.7665,8.0125,-6.598,7.824,0,participant
231,0,-1.31,8.957,-1.459,9.5205,3,confederate
231,1,-2.852,9.3895,-2.785,9.865,6,confederate
231,2,-6.5795,7.824,-6.543,7.824,0,participant
232,0,-1.315,8.98725,-1.391,9.076,3,confederate
232,1,-2.776,9.199,-2.707,9.587,6,confederate
232,2,-6.4045,7.62725,-6.414,7.6915,0,participant
233,0,-1.21,8.301,-1.272,8.301,3,confederate
233,1,-2.746,9.076,-2.746,9.724,6,confederate
233,2,-6.308,7.48,-6.152,7.399,0,participant
234,0,-1.2875,8.87025,-1.41,9.199,3,confederate
234,1,-2.776,9.076,-2.826,10.01,6,confederate
234,2,-6.2635000000000005,7.605499999999999,-6.236,7.563,0,participant
235,0,-1.28,8.87175,-1.391,9.076,3,confederate
235,1,-2.71,8.957,-2.58,9.1375,6,confederate
235,2,-6.1105,7.399,-6.017,7.319,0,participant
236,0,-1.252,8.842,-1.523,9.9375,3,confederate
236,1,-2.776,9.325,-2.766,9.7945,6,confederate
236,2,-6.1345,7.399,-6.067,7.359,0,participant
237,0,-1.282,8.727,-1.338,8.727,3,confederate
237,1,-2.721,9.076,-2.615,9.262,6,confederate
237,2,-6.0825,7.4195,-6.05,7.359,0,participant
238,0,-1.26,8.6715,-1.338,8.727,3,confederate
238,1,-2.746,9.199,-2.746,9.724,6,confederate
238,2,-5.997999999999999,7.35975,-5.917,7.28,0,participant
239,0,-1.2040000000000002,8.509,-1.321,8.616,3,confederate
239,1,-2.655,8.84,-2.513,8.9015,6,confederate
239,2,-6.055,7.461,-5.895,7.359,3,participant
240,0,-1.33,9.152,-1.469,9.587,3,confederate
240,1,-2.852,9.325,-2.89,10.237,6,confederate
240,2,-6.0045,7.45975,-5.892,7.399,3,participant
241,0,-1.242,8.69925,-1.329,8.6715,3,confederate
241,1,-2.721,9.076,-2.615,9.262,6,confederate
241,2,-5.8725000000000005,7.319,-5.811,7.319,3,participant
242,0,-1.2405,8.5625,-1.321,8.616,3,confederate
242,1,-2.703,8.957,-2.529,8.957,6,confederate
242,2,-5.863,7.32,-5.732,7.241,3,participant
243,0,-1.2615,8.69975,-1.449,9.454,3,confederate
243,1,-2.726,8.957,-2.726,9.6555,6,confederate
243,2,-5.71,7.202999999999999,-5.571,7.165,3,participant
244,0,-1.236,8.7835,-1.422,9.1375,3,confederate
244,1,-2.768,9.262,-2.726,9.6555,6,confederate
244,2,-5.616,7.165,-5.509,7.128,3,participant
245,0,-1.271,8.69975,-1.367,8.7835,3,confederate
245,1,-2.813,9.3895,-2.785,9.865,6,confederate
245,2,-5.6495,7.241,-5.562,7.241,3,participant
246,0,-1.2275,8.5625,-1.3,8.3525,3,confederate
246,1,-2.721,8.957,-2.726,9.6555,6,confederate
246,2,-5.523,7.165,-5.425,7.128,3,participant
247,0,-1.3215,9.051,-1.472,9.456,3,confederate
247,1,-2.754,9.076,-2.746,9.724,6,confederate
247,2,-5.439,7.091,-5.33,7.091,3,participant
248,0,-1.3065,8.995000000000001,-1.471,9.454,3,confederate
248,1,-2.739,9.199,-2.633,9.3265,6,confederate
248,2,-5.4615,7.202999999999999,-5.352,7.165,3,participant
249,0,-1.2875,8.8985,-1.441,9.262,3,confederate
249,1,-2.784,9.3265,-2.669,9.454,3,confederate
249,2,-5.319,7.109500000000001,-5.177,7.018,3,participant
250,0,-1.272,8.85,-1.422,9.1375,3,confederate
250,1,-2.736,9.0165,-2.869,10.16,6,confederate
250,2,-5.266,7.109500000000001,-5.181,7.091,3,participant
251,0,-1.3,8.869250000000001,-1.376,8.84,3,confederate
251,1,-2.739,9.0165,-2.448,8.6715,6,confederate
251,2,-5.269,7.241,-5.256,7.241,3,participant
252,0,-1.252,8.812750000000001,-1.422,9.1375,3,confederate
252,1,-2.785,9.199,-2.785,9.865,6,confederate
252,2,-5.193,7.12875,-5.104,7.0545,3,participant
253,0,-1.2320000000000002,8.672,-1.492,9.589,3,confederate
253,1,-2.739,8.957,-2.746,9.724,6,confederate
253,2,-5.226,7.0545,-5.081,7.091,3,participant
254,0,-1.2625000000000002,8.6715,-1.358,8.727,3,confederate
254,1,-2.754,9.076,-2.746,9.724,6,confederate
254,2,-5.0355,6.9465,-4.927,6.876,3,participant
255,0,-1.3079999999999998,9.0165,-1.441,9.262,3,confederate
255,1,-2.83,9.325,-2.746,9.724,6,confederate
255,2,-5.07,6.946,-4.944,6.946,0,participant
256,0,-1.2825000000000002,8.7275,-1.349,8.6715,3,confederate
256,1,-2.813,9.454,-2.746,9.724,6,confederate
256,2,-5.074999999999999,7.01825,-4.93,7.018,3,participant
257,0,-1.27,8.64375,-1.338,8.727,3,confederate
257,1,-2.83,9.3895,-2.785,9.865,6,confederate
257,2,-4.9575,7.01825,-4.872,6.982,3,participant
258,0,-1.2795,8.907499999999999,-1.41,9.199,3,confederate
258,1,-2.669,8.957,-2.669,9.454,6,confederate
258,2,-4.9075,6.964,-4.846,6.946,3,participant
259,0,-1.232,8.64475,-1.338,8.727,3,confederate
259,1,-2.669,8.84,-2.615,9.262,6,confederate
259,2,-4.782,6.8415,-4.718,6.807,3,participant
260,0,-1.2885,8.81175,-1.412,9.076,3,confederate
260,1,-2.718,9.0165,-2.688,9.5205,6,confederate
260,2,-4.769,6.807,-4.718,6.807,0,participant
261,0,-1.3185,9.0175,-1.471,9.454,3,confederate
261,1,-2.869,9.587,-2.869,10.16,6,confederate
261,2,-4.6875,6.79075,-4.608,6.74,0,participant
262,0,-1.299,8.84,-1.355,8.84,3,confederate
262,1,-2.813,9.454,-2.707,9.587,6,confederate
262,2,-4.6315,6.75675,-4.478,6.6415,3,participant
263,0,-1.3285,9.0195,-1.41,9.199,3,confederate
263,1,-2.776,9.3895,-2.746,9.724,6,confederate
263,2,-4.571,6.707,-4.463,6.6415,3,participant
264,0,-1.2515,8.5625,-1.338,8.727,3,confederate
264,1,-2.686,8.957,-2.546,9.0165,6,confederate
264,2,-4.638,6.77375,-4.666,7.0185,3,participant
265,0,-1.3250000000000002,9.1375,-1.469,9.587,3,confederate
265,1,-2.757,9.199,-2.615,9.262,6,confederate
265,2,-4.629,6.877,-4.755,7.203,3,participant
266,0,-1.379,9.4245,-1.469,9.587,3,confederate
266,1,-2.792,9.3895,-2.785,9.865,6,confederate
266,2,-4.5705,6.895250000000001,-4.631,7.091,3,participant
267,0,-1.3115,9.0165,-1.41,9.199,3,confederate
267,1,-2.792,9.454,-2.785,9.865,6,confederate
267,2,-4.413,6.741,-4.343,6.674,3,participant
268,0,-1.308,8.957,-1.391,9.076,3,confederate
268,1,-2.792,9.199,-2.848,10.085,6,confederate
268,2,-4.3515,6.64175,-4.27,6.609,3,participant
269,0,-1.2675,8.869250000000001,-1.449,9.454,3,confederate
269,1,-2.683,8.957,-2.546,9.0165,6,confederate
269,2,-4.311,6.641500000000001,-4.27,6.707,3,participant
270,0,-1.322,9.10675,-1.48,9.6555,3,confederate
270,1,-2.773,9.325,-2.746,9.724,6,confederate
270,2,-4.2445,6.625500000000001,-4.126,6.577,3,participant
271,0,-1.3305,9.17075,-1.546,10.085,3,confederate
271,1,-2.806,9.5205,-2.806,9.9375,6,confederate
271,2,-4.1865000000000006,6.609,-4.071,6.514,3,participant
272,0,-1.291,9.04625,-1.388,9.199,3,confederate
272,1,-2.721,9.076,-2.546,9.0165,6,confederate
272,2,-4.135,6.530749999999999,-4.002,6.4525,3,participant
273,0,-1.2534999999999998,8.64375,-1.317,8.727,3,confederate
273,1,-2.766,9.1375,-2.766,9.7945,6,confederate
273,2,-4.067,6.34725,-3.883,6.3325,3,participant
274,0,-1.2375,8.616,-1.3,8.616,3,confederate
274,1,-2.813,9.199,-2.826,10.01,6,confederate
274,2,-3.9125,6.2595,-3.789,6.274,3,participant
275,0,-1.2575,8.81175,-1.379,9.1375,3,confederate
275,1,-2.739,8.957,-2.388,8.4565,6,confederate
275,2,-3.766,6.2307500000000005,-3.739,6.2165,3,participant
276,0,-1.293,9.1375,-1.405,9.456,3,confederate
276,1,-2.813,9.454,-2.806,9.9375,6,confederate
276,2,-3.744,6.204000000000001,-3.615,6.105,3,participant
277,0,-1.2295,8.727,-1.385,9.325,3,confederate
277,1,-2.726,9.199,-2.726,9.6555,6,confederate
277,2,-3.6915,6.188,-3.591,6.188,3,participant
278,0,-1.2195,8.616,-1.24,8.616,3,confederate
278,1,-2.776,9.076,-2.746,9.724,6,confederate
278,2,-3.575,6.05175,-3.424,5.9715,3,participant
279,0,-1.2215,8.84,-1.272,8.84,3,confederate
279,1,-2.729,9.199,-2.67,9.456,6,confederate
279,2,-3.5865,5.9975000000000005,-3.309,5.843,3,participant
280,0,-1.225,8.729,-1.315,9.1375,3,confederate
280,1,-2.71,9.076,-2.58,9.1375,6,confederate
280,2,-3.5535,6.14175,-3.563,6.424,3,participant
281,0,-1.213,8.617,-1.24,8.618,3,confederate
281,1,-2.686,8.957,-2.597,9.199,6,confederate
281,2,-3.37,6.039,-3.344,6.133,3,participant
282,0,-1.1615000000000002,8.727,-1.256,8.727,3,confederate
282,1,-2.635,8.727,-2.434,8.622,6,confederate
282,2,-3.3505000000000003,6.025,-3.258,6.108,3,participant
283,0,-1.2805,9.19975,-1.329,9.3895,3,confederate
283,1,-2.813,9.199,-2.826,10.01,6,confederate
283,2,-3.1580000000000004,5.881,-3.116,5.868,3,participant
284,0,-1.1925,8.8985,-1.268,8.957,3,confederate
284,1,-2.739,9.076,-2.563,9.076,6,confederate
284,2,-3.1115,5.769,-3.037,5.769,3,participant
285,0,-1.1880000000000002,8.509,-1.204,8.509,3,confederate
285,1,-2.852,9.325,-2.935,10.393,6,confederate
285,2,-3.084,5.7935,-2.995,5.7935,3,participant
286,0,-1.2614999999999998,8.957,-1.268,8.957,3,confederate
286,1,-2.776,9.262,-2.669,9.454,6,confederate
286,2,-3.043,5.80575,-2.955,5.7935,3,participant
287,0,-1.225,8.7835,-1.243,8.7835,3,confederate
287,1,-2.792,9.325,-2.707,9.587,6,confederate
287,2,-3.0225,5.7935,-2.94,5.818,3,participant
288,0,-1.2365,8.81175,-1.251,8.84,3,confederate
288,1,-2.833,9.262,-2.848,10.085,6,confederate
288,2,-2.907,5.673,-2.828,5.6495,3,participant
289,0,-1.2865,9.16825,-1.357,9.589,3,confederate
289,1,-2.757,9.0165,-2.806,9.9375,6,confederate
289,2,-2.8775,5.626,-2.754,5.58,3,participant
289,4,1.8955,4.87425,1.892,4.9875,30,participant
290,0,-1.185,8.6715,-1.259,8.8985,3,confederate
290,1,-2.776,9.454,-2.67,9.456,6,confederate
290,2,-2.8185,5.5915,-2.688,5.58,3,participant
290,4,1.7355,4.626,1.755,4.744,27,participant
291,0,-1.147,8.6715,-1.251,8.84,3,confederate
291,1,-2.776,9.199,-2.669,9.454,6,confederate
291,2,-2.7235,5.534,-2.666,5.534,3,participant
291,4,1.6204999999999998,4.58375,1.604,4.568,24,participant
292,0,-1.1395,8.509,-1.204,8.509,3,confederate
292,1,-2.739,9.1375,-2.58,9.1375,6,confederate
292,2,-2.7235,5.58,-2.649,5.58,3,participant
292,4,1.652,4.743,1.664,5.005,24,participant
293,0,-1.2725,9.30275,-1.377,9.726,3,confederate
293,1,-2.792,9.265,-2.616,9.265,6,confederate
293,2,-2.6985,5.534,-2.575,5.534,3,participant
293,4,1.696,4.9695,1.696,5.1765,15,participant
294,0,-1.2415,8.847,-1.293,9.1375,3,confederate
294,1,-2.718,8.957,-2.403,8.51,6,confederate
294,2,-2.575,5.534,-2.549,5.534,6,participant
294,4,1.6070000000000002,4.541,1.559,4.8985,9,participant
295,0,-1.227,8.846,-1.285,9.076,3,confederate
295,1,-2.703,9.076,-2.633,9.325,6,confederate
295,2,-2.5700000000000003,5.49,-2.49,5.49,3,participant
295,4,1.563,4.5175,1.465,4.778,6,participant
296,0,-1.2255,8.84,-1.251,8.84,3,confederate
296,1,-2.715,9.1375,-2.688,9.5205,6,confederate
296,2,-2.537,5.457,-2.432,5.446,3,participant
296,4,1.562,4.718249999999999,1.532,5.239,12,participant
297,0,-1.2040000000000002,8.728,-1.276,9.0165,3,confederate
297,1,-2.697,8.957,-2.418,8.5655,6,confederate
297,2,-2.5185,5.446,-2.387,5.402,3,participant
297,4,1.5355,4.58625,1.318,4.6945,6,participant
298,0,-1.24,8.98875,-1.311,9.262,3,confederate
298,1,-2.754,9.199,-2.707,9.587,6,confederate
298,2,-2.4255,5.402,-2.336,5.402,3,participant
298,4,1.493,4.508,1.41,5.063,9,participant
299,0,-1.159,8.618,-1.235,8.727,3,confederate
299,1,-2.746,9.076,-2.746,9.724,6,confederate
299,2,-2.3715,5.36,-2.288,5.318,3,participant
299,4,1.482,4.523,1.383,5.139,9,participant
300,0,-1.174,8.509,-1.276,9.0165,3,confederate
300,1,-2.809,9.454,-2.766,9.7945,6,confederate
300,2,-2.3595,5.36,-2.238,5.318,3,participant
300,4,1.415,4.478,1.307,4.9875,12,participant
301,0,-1.2075,8.69975,-1.192,8.5625,3,confederate
301,1,-2.813,9.325,-2.766,9.7945,6,confederate
301,2,-2.3165,5.349500000000001,-2.171,5.277,3,participant
301,4,1.391,4.5835,1.195,4.777,12,participant
302,0,-1.226,8.957,-1.289,9.262,3,confederate
302,1,-2.869,9.5205,-2.766,9.7945,15,confederate
302,2,-2.2285,5.277,-2.142,5.2975,3,participant
302,4,1.355,4.538,1.217,5.1025,12,participant
303,0,-1.187,8.51,-1.199,8.616,3,confederate
303,1,-2.849,9.454,-2.669,9.454,18,confederate
303,2,-2.276,5.277,-2.093,5.236,3,participant
303,4,1.313,4.678,1.231,5.319,12,participant
304,0,-1.174,8.58925,-1.199,8.616,3,confederate
304,1,-2.733,8.957,-2.529,8.957,24,confederate
304,2,-2.12,5.236,-1.969,5.1375,3,participant
304,4,1.259,4.6465,1.111,4.897,12,participant
305,0,-1.263,9.232,-1.344,9.6555,3,confederate
305,2,-2.091,5.236,-1.994,5.236,3,participant
305,4,1.178,4.662,1.076,4.897,12,participant
306,0,-1.027,8.1295,-1.031,7.4065,3,confederate
306,2,-2.0460000000000003,5.196,-1.918,5.196,3,participant
306,4,1.166,4.7435,1.069,5.1975,12,participant
307,0,-1.2185,9.04725,-1.316,9.454,3,confederate
307,1,-2.701,8.98875,-2.513,8.9015,21,confederate
307,2,-1.947,5.196,-1.869,5.196,3,participant
307,4,1.159,4.828,1.031,5.446,12,participant
308,0,-1.0635,8.1525,-1.128,8.104,3,confederate
308,1,-2.669,8.727,-2.316,8.2025,27,confederate
308,2,-1.9175,5.157,-1.819,5.157,3,participant
308,4,1.102,4.951,0.977,5.3615,12,participant
309,0,-1.081,8.5095,-1.192,8.5625,3,confederate
309,2,-1.846,5.16675,-1.734,5.157,3,participant
309,4,1.065,4.794,0.888,5.005,6,participant
310,0,-1.1785,8.84,-1.189,8.84,3,confederate
310,2,-1.858,5.1085,-1.684,5.08,9,participant
310,4,0.992,5.005,0.867,5.382,3,participant
311,0,-1.1875,8.869250000000001,-1.197,8.8985,3,confederate
311,1,-1.752,5.1765,-1.613,5.1965,3,participant
311,3,0.8865000000000001,4.8805,0.748,4.933,3,participant
312,0,-1.1215,8.404499999999999,-1.159,8.616,3,confederate
312,1,-1.6765,5.061,-1.536,5.061,3,participant
312,3,0.8220000000000001,5.055,0.7,5.177,3,participant
313,0,-1.177,8.6805,-1.205,8.957,3,confederate
313,1,-1.568,5.0142500000000005,-1.449,4.969,3,participant
313,3,0.7635000000000001,5.0065,0.663,5.08,3,participant
314,0,-1.1615,8.59375,-1.181,8.7835,3,confederate
314,1,-1.5114999999999998,4.969,-1.403,4.969,3,participant
314,3,0.699,5.081,0.61,5.236,6,participant
315,0,-1.1745,8.729,-1.246,9.262,3,confederate
315,1,-1.4365,4.969,-1.321,4.969,3,participant
315,3,0.669,5.0245,0.534,5.216,6,participant
316,0,-1.0435,8.45875,-1.152,8.5625,3,confederate
316,1,-1.3555,4.8795,-1.258,4.862,3,participant
316,3,0.612,5.08,0.516,6.0,6,participant
317,0,-1.206,8.84,-1.247,8.957,3,confederate
317,1,-1.2975,4.8025,-1.196,4.794,3,participant
317,3,0.62,5.08,0.467,5.7455,6,participant
318,0,-1.1825,8.84,-1.223,8.7835,3,confederate
318,1,-1.237,4.727,-1.105,4.694,3,participant
318,3,0.552,5.118,0.425,6.108,6,participant
319,0,-1.1265,8.37875,-1.177,8.4565,3,confederate
319,1,-1.1795,4.7105,-1.075,4.662,3,participant
319,3,0.513,5.157,0.379,5.843,6,participant
320,0,-1.146,8.70375,-1.264,9.078,3,confederate
320,1,-1.0935,4.662,-0.999,4.662,3,participant
320,3,0.442,5.366,0.327,5.65,6,participant
321,0,-1.1495000000000002,8.618,-1.215,8.727,3,confederate
321,1,-1.0,4.662,-0.977,4.662,3,participant
321,3,0.368,5.1375,0.268,5.8195,9,participant
322,0,-1.1745,8.7335,-1.264,9.078,6,confederate
322,1,-0.8955,4.56825,-0.869,4.553,3,participant
322,3,0.319,5.196,0.198,5.403,9,participant
323,0,-1.0385,8.106,-1.128,8.108,18,confederate
323,1,-0.895,4.5835,-0.831,4.5835,6,participant
323,3,0.286,5.157,0.156,5.277,12,participant
323,4,-2.46,8.411999999999999,-2.38,8.36,30,confederate
324,0,-0.988,7.6075,-0.988,7.0975,30,confederate
324,1,-0.893,4.568,-0.753,4.568,6,participant
324,3,0.241,5.236,0.094,5.277,12,participant
324,4,-2.6,8.81175,-2.517,8.842,27,confederate
325,0,-0.7969999999999999,4.5005,-0.718,4.478,3,participant
325,2,0.193,5.2565,0.061,5.627,12,participant
325,3,-2.68,9.076,-2.567,9.0165,27,confederate
326,0,-0.7284999999999999,4.4855,-0.631,4.4635,3,participant
326,2,0.156,5.277,0.033,5.339,12,participant
326,3,-2.6825,9.16825,-2.655,9.325,24,confederate
327,0,-0.7170000000000001,4.486000000000001,-0.602,4.4785,3,participant
327,2,0.083,5.318,-0.029,5.402,12,participant
327,3,-2.669,8.957,-2.529,8.957,27,confederate
328,0,-0.647,4.44175,-0.544,4.4345,9,participant
328,2,0.058,5.339,-0.068,5.512,12,participant
328,3,-2.666,8.84,-2.597,9.199,21,confederate
329,0,-0.508,4.392,-0.487,4.392,9,participant
329,2,-0.0105,5.2565,-0.078,5.2565,6,participant
329,3,-2.703,8.957,-2.669,9.454,18,confederate
330,0,-0.4659999999999999,4.392,-0.446,4.392,9,participant
330,2,-0.065,5.277,-0.167,5.36,12,participant
330,3,-2.757,9.1375,-2.615,9.262,21,confederate
331,0,-0.391,4.38475,-0.372,4.363,6,participant
331,2,-0.0655,5.28725,-0.218,5.36,15,participant
331,3,-2.766,9.076,-2.766,9.7945,21,confederate
332,0,-0.3319999999999999,4.336,-0.273,4.42,3,participant
332,2,-0.052,5.157,-0.052,5.157,24,participant
332,3,-2.686,8.8985,-2.512,8.8985,18,confederate
333,0,-0.266,4.315,-0.255,4.2945,0,participant
333,3,-2.8715,9.8205,-2.913,10.316,15,confederate
334,0,-0.214,4.28775,-0.174,4.2945,3,participant
334,2,-2.736,9.3315,-2.707,9.587,15,confederate
335,0,-0.168,4.281,-0.163,4.254,3,participant
335,2,-2.7415000000000003,9.262,-2.633,9.325,15,confederate
336,0,-0.1129999999999999,4.254,-0.063,4.254,3,participant
336,2,-2.749,9.076,-2.707,9.587,18,confederate
337,0,-0.052,4.2085,-0.013,4.176,3,participant
337,2,-2.7,9.0165,-2.58,9.1375,18,confederate
338,0,-0.004,4.2215,0.066,4.228,3,participant
338,2,-2.703,8.957,-2.512,8.8985,18,confederate
338,3,-1.1735,8.64825,-1.272,8.84,30,confederate
339,0,0.075,4.176,0.133,4.176,3,participant
339,2,-2.703,9.076,-2.58,9.1375,15,confederate
339,3,-1.239,8.8985,-1.268,8.957,24,confederate
340,0,0.1035,4.15725,0.192,4.1635,3,participant
340,2,-2.811,9.262,-2.869,10.162,12,confederate
341,0,0.1805,4.15075,0.25,4.1635,3,participant
341,2,-2.757,9.199,-2.726,9.6555,9,confederate
342,0,0.245,4.151,0.329,4.176,3,participant
342,2,-2.703,9.076,-2.597,9.199,9,confederate
342,3,-1.013,7.282,-1.183,7.9615,15,confederate
343,0,0.2985,4.113,0.397,4.1635,3,participant
343,2,-2.718,9.076,-2.633,9.325,6,confederate
343,3,-0.715,5.403,-1.314,8.846,15,participant
344,0,0.3765,4.052,0.446,4.076,3,participant
344,2,-2.792,9.199,-2.806,9.9375,6,confederate
344,3,-0.735,5.512,-1.219,8.2025,24,participant
345,0,0.45,4.107749999999999,0.55,4.215,3,participant
345,2,-2.686,8.8985,-2.633,9.325,9,confederate
345,3,-0.761,5.512,-1.289,8.957,18,participant
346,0,0.522,4.07,0.618,4.0765,3,participant
346,2,-2.83,9.454,-2.806,9.9375,9,confederate
346,3,-0.902,5.626,-0.902,5.626,6,participant
347,0,0.5685,4.0280000000000005,0.651,4.04,3,participant
347,2,-2.83,9.325,-2.848,10.085,12,confederate
347,3,-0.904,5.557,-1.033,5.769,15,participant
348,0,0.6459999999999999,4.022,0.743,4.0765,3,participant
348,2,-2.7,8.8985,-2.707,9.587,12,confederate
348,3,-1.016,5.673,-1.096,5.818,6,participant
349,0,0.7175,3.987,0.814,4.052,3,participant
349,2,-2.703,8.957,-2.619,9.199,15,confederate
349,3,-1.038,5.6495,-1.199,5.919,9,participant
350,0,0.7815,3.958,0.888,4.04,3,participant
350,2,-2.729,9.0165,-2.615,9.262,18,confederate
350,3,-1.078,5.6965,-1.238,5.843,9,participant
351,0,0.8255,3.901,0.919,3.89,3,participant
351,2,-2.7245,9.169,-2.615,9.262,12,confederate
351,3,-1.148,5.603,-1.215,5.673,6,participant
352,0,0.8935,3.868,0.985,3.9015,3,participant
352,2,-2.742,9.04625,-2.601,9.1375,12,confederate
352,3,-1.202,5.673,-1.318,5.8935,9,participant
353,0,0.953,3.8625,1.043,3.879,3,participant
353,2,-2.7510000000000003,9.04625,-2.55,8.957,12,confederate
353,3,-1.2655,5.80675,-1.379,5.919,12,participant
353,4,-1.172,8.104,-1.172,7.648,21,confederate
354,0,1.006,3.782,1.071,3.782,3,participant
354,2,-2.703,8.84,-2.423,8.51,21,confederate
354,3,-1.282,5.758,-1.496,5.9975,12,participant
354,4,-1.1835,8.64625,-1.373,8.957,9,confederate
355,0,1.052,3.761,1.135,3.761,3,participant
355,2,-2.639,8.673,-2.584,9.078,24,confederate
355,3,-1.456,5.94625,-1.587,6.132,15,participant
355,4,-1.158,8.48275,-1.3,8.616,9,confederate
356,0,1.094,3.7455,1.257,3.835,3,participant
356,2,-2.619,8.5655,-2.439,8.5655,12,confederate
356,3,-1.567,5.9975,-1.581,6.051,15,participant
356,4,-1.177,8.511,-1.361,9.0165,9,confederate
357,0,1.135,3.699,1.229,3.699,3,participant
357,2,-2.5985,8.75075,-2.619,9.199,18,confederate
357,3,-1.623,6.105,-1.727,6.274,9,participant
357,4,-1.245,8.9705,-1.429,9.3265,3,confederate
358,0,1.1985,3.6695,1.292,3.679,3,participant
358,3,-1.709,6.105,-1.748,6.245,9,participant
358,4,-1.2025,8.76025,-1.388,9.199,3,confederate
359,0,1.28,3.684,1.373,3.689,3,participant
359,2,-1.656,6.0920000000000005,-2.68,9.262,21,participant
359,3,-1.1905,8.727,-1.361,9.0165,3,confederate
360,0,1.3045,3.64,1.415,3.64,3,participant
360,2,-1.725,6.16,-2.619,9.199,21,participant
360,3,-1.1915,8.7835,-1.417,9.3895,3,confederate
361,0,1.28,3.6115,1.455,3.6115,6,participant
361,2,-2.2365,7.677,-2.601,9.1375,9,confederate
361,3,-1.127,8.4565,-1.389,9.2005,3,confederate
362,0,1.365,3.583,1.54,3.5925,6,participant
362,2,-2.3725,8.119,-2.768,9.724,9,confederate
362,3,-1.1745,8.4565,-1.284,8.509,3,confederate
363,0,1.419,3.564,1.633,3.6305,6,participant
363,2,-2.2795,7.749750000000001,-2.546,9.0165,9,confederate
363,3,-1.216,8.81175,-1.317,8.727,3,confederate
364,0,1.399,3.5045,1.709,3.6115,12,participant
364,2,-2.415,8.073,-2.746,9.724,6,confederate
364,3,-1.2175,8.87175,-1.437,9.5205,3,confederate
365,0,1.328,3.464,1.328,3.438,21,participant
365,2,-2.3520000000000003,7.754,-2.512,8.8985,6,confederate
365,3,-1.187,8.6715,-1.334,8.84,3,confederate
366,0,1.363,3.421,1.363,3.404,24,participant
366,2,-2.1535,6.45475,-2.192,6.609,12,participant
366,3,-1.208,8.846,-1.408,9.3265,3,confederate
367,0,1.391,3.3955,1.391,3.3955,27,participant
367,2,-2.207,6.545,-2.207,6.609,6,participant
367,3,-1.1495,8.53575,-1.297,8.727,3,confederate
368,0,1.43,3.337,1.43,3.337,27,participant
368,2,-2.335,6.85025,-2.655,9.325,6,participant
368,3,-1.228,8.869250000000001,-1.297,8.727,3,confederate
369,2,-2.57,8.405,-2.851,10.0125,24,confederate
369,3,-1.223,8.7865,-1.352,8.957,3,confederate
369,4,-2.3565,6.593,-2.389,6.7735,21,participant
370,2,-2.493,8.1525,-2.563,9.076,18,confederate
370,3,-1.227,8.75525,-1.305,8.7835,3,confederate
370,4,-2.37,6.545,-2.413,6.707,30,participant
371,2,-2.539,6.79075,-2.567,6.74,6,participant
371,3,-1.229,8.7835,-1.376,9.262,3,confederate
372,2,-2.507,6.577,-2.533,6.609,6,participant
372,3,-1.285,9.0785,-1.376,9.262,3,confederate
373,2,-2.605,6.879,-2.662,6.74,0,participant
373,3,-1.2285,8.7835,-1.334,8.84,3,confederate
373,4,-2.686,8.7835,-2.688,9.5205,27,confederate
374,1,-2.7535,6.808,-2.797,6.876,15,participant
374,2,-1.252,8.92975,-1.37,9.076,3,confederate
374,3,-2.523,8.251,-2.633,9.325,12,confederate
375,1,-2.699,6.7405,-2.829,6.876,9,participant
375,2,-1.1225,8.355,-1.334,8.84,3,confederate
375,3,-2.554,8.6715,-2.448,8.6715,15,confederate
376,1,-2.701,6.876,-2.845,6.876,9,participant
376,2,-1.2585000000000002,8.97125,-1.489,9.865,3,confederate
376,3,-2.766,9.1375,-2.766,9.7945,15,confederate
377,1,-2.775,6.74,-2.852,6.74,12,participant
377,2,-1.227,8.75525,-1.334,8.84,3,confederate
