frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
809,1,-1.129,9.325,-1.208,9.1375,6,confederate
810,0,-2.873,9.68975,-2.726,9.6555,3,confederate
810,1,-1.1215000000000002,9.0165,-1.184,8.957,6,confederate
811,0,-2.8695,9.48825,-2.67,9.456,3,confederate
811,1,-1.1575,9.1085,-1.254,9.3265,3,confederate
812,0,-3.028,10.01125,-2.848,10.085,3,confederate
812,1,-1.1935,9.1125,-1.254,9.3265,3,confederate
813,0,-3.017,10.0125,-2.845,10.16,3,confederate
813,1,-1.1840000000000002,9.10675,-1.221,9.076,3,confederate
814,0,-3.032,10.1225,-2.845,10.16,3,confederate
814,1,-1.193,9.169,-1.205,8.957,6,confederate
815,0,-3.061,10.241,-2.932,10.472,3,confederate
815,1,-1.21,9.16825,-1.221,9.076,6,confederate
816,0,-2.9320000000000004,9.724,-2.704,9.6555,3,confederate
816,1,-1.2225,9.42175,-1.237,9.199,6,confederate
817,0,-3.044,10.085,-2.845,10.16,3,confederate
817,1,-1.2225,9.587,-1.263,9.3895,6,confederate
818,0,-3.04,10.2505,-2.978,10.636,3,confederate
818,1,-1.176,9.199,-1.237,9.199,6,confederate
819,0,-2.954,10.01125,-2.576,9.199,3,confederate
819,1,-1.2275,9.454,-1.272,9.454,6,confederate
820,0,-2.88,9.724,-2.707,9.587,3,confederate
820,1,-1.124,8.9085,-1.254,9.325,6,confederate
821,0,-2.9325,9.90125,-2.688,9.5205,3,confederate
821,1,-1.1775000000000002,9.23275,-1.263,9.393,6,confederate
822,0,-3.061,10.085,-2.845,10.16,3,confederate
822,1,-1.2045,9.358,-1.325,9.5205,3,confederate
823,0,-2.8395,9.69075,-2.684,9.587,3,confederate
823,1,-1.1995,9.32575,-1.298,9.325,3,confederate
824,0,-2.841,9.5245,-2.746,9.724,3,confederate
824,1,-1.1015,8.64375,-1.247,8.957,3,confederate
825,0,-2.8705,9.729,-2.806,9.9375,3,confederate
825,1,-1.149,9.199,-1.354,9.724,3,confederate
826,0,-2.894,9.81325,-2.912,10.314,3,confederate
826,1,-1.211,9.42275,-1.325,9.5205,3,confederate
827,0,-2.9770000000000003,10.139,-2.98,10.554,3,confederate
827,1,-1.1795,9.325,-1.334,9.587,3,confederate
828,0,-2.912,9.7985,-2.826,10.01,3,confederate
828,1,-1.12,8.75525,-1.23,8.84,3,confederate
829,0,-2.9955,9.865,-2.746,9.724,3,confederate
829,1,-1.1385,8.98675,-1.289,9.262,3,confederate
830,0,-3.007,10.17425,-2.98,10.554,3,confederate
830,1,-1.225,9.4255,-1.335,9.589,3,confederate
831,0,-2.9000000000000004,9.75925,-2.826,10.01,3,confederate
831,1,-1.135,9.076,-1.272,9.1375,3,confederate
832,0,-2.8585000000000003,9.6735,-2.848,10.085,3,confederate
832,1,-1.2029999999999998,9.08825,-1.307,9.393,3,confederate
833,0,-2.7665,9.2005,-2.58,9.1375,3,confederate
833,1,-1.2045,9.2305,-1.357,9.589,3,confederate
834,0,-2.794,9.19975,-2.448,8.6715,3,confederate
834,1,-1.216,8.959,-1.285,9.078,6,confederate
835,0,-2.785,9.2935,-2.546,9.0165,3,confederate
835,1,-1.235,9.17325,-1.329,9.3895,6,confederate
836,0,-2.8,9.456,-2.707,9.587,3,confederate
836,1,-1.307,9.3895,-1.351,9.3895,21,confederate
837,0,-2.889,9.836,-2.848,10.085,3,confederate
837,1,-1.298,9.3265,-1.389,9.6555,24,confederate
838,0,-2.8395,9.48825,-2.633,9.325,3,confederate
838,1,-1.2155,9.0165,-1.333,9.262,9,confederate
839,0,-2.734,9.358,-2.593,9.262,3,confederate
839,1,-1.189,8.757249999999999,-1.28,8.8985,9,confederate
840,0,-2.7455,9.169,-2.434,8.84,3,confederate
840,1,-1.292,9.48725,-1.37,9.5205,9,confederate
841,0,-2.9105,10.0585,-2.837,10.393,3,confederate
841,1,-1.256,9.076,-1.256,8.727,21,confederate
842,0,-2.8055,9.55375,-2.594,9.587,3,confederate
842,1,-1.2225,9.262,-1.324,9.199,9,confederate
843,0,-2.783,9.726,-2.623,9.865,3,confederate
843,1,-1.2525,9.262,-1.311,9.262,9,confederate
844,0,-2.72,9.454,-2.514,9.454,3,confederate
844,1,-1.207,8.92775,-1.235,8.727,9,confederate
845,0,-2.6020000000000003,9.1375,-2.361,8.957,3,confederate
845,1,-1.2565,9.2935,-1.311,9.262,9,confederate
846,0,-2.6950000000000003,9.454,-2.6,9.865,3,confederate
846,1,-1.2695,9.454,-1.338,9.454,3,confederate
847,0,-2.8475,9.8735,-2.678,10.16,3,confederate
847,1,-1.2915,9.5205,-1.348,9.5205,6,confederate
848,0,-2.7435,9.592,-2.582,9.7945,3,confederate
848,1,-1.281,9.3905,-1.338,9.456,6,confederate
849,0,-2.7705,9.73725,-2.698,10.237,6,confederate
849,1,-1.2715,9.2935,-1.32,9.325,3,confederate
850,0,-2.787,9.6555,-2.694,10.314,9,confederate
850,1,-1.265,9.3895,-1.348,9.5205,3,confederate
851,0,-2.764,9.6555,-2.654,10.16,6,confederate
851,1,-1.2895,9.42275,-1.348,9.5205,3,confederate
852,0,-2.635,9.199,-2.635,10.085,6,confederate
852,1,-1.246,9.076,-1.311,9.262,3,confederate
853,0,-2.717,9.454,-2.577,9.865,6,confederate
853,1,-1.2385000000000002,9.0165,-1.285,9.076,3,confederate
854,0,-2.584,9.076,-2.325,8.8985,6,confederate
854,1,-1.2765,9.3265,-1.338,9.454,3,confederate
855,0,-2.715,9.454,-2.715,10.393,6,confederate
855,1,-1.276,9.325,-1.342,9.325,3,confederate
856,0,-2.71,9.325,-2.387,9.1375,6,confederate
856,1,-1.2545000000000002,9.1375,-1.315,9.1375,3,confederate
857,0,-2.517,8.84,-2.309,8.84,6,confederate
857,1,-1.222,8.92775,-1.324,9.199,3,confederate
858,0,-2.613,9.325,-2.577,9.865,6,confederate
858,1,-1.2315,8.902000000000001,-1.306,9.076,3,confederate
859,0,-2.63,9.3895,-2.559,9.7945,6,confederate
859,1,-1.2235,8.873750000000001,-1.348,9.076,3,confederate
860,0,-2.558,9.3895,-2.453,9.3895,6,confederate
860,1,-1.1905,8.69925,-1.467,9.8735,3,confederate
861,0,-2.794,9.6555,-2.674,10.237,6,confederate
861,1,-1.2625000000000002,9.14175,-1.457,9.6555,3,confederate
862,0,-2.662,9.325,-2.577,9.865,6,confederate
862,1,-1.247,9.026,-1.417,9.3895,3,confederate
863,0,-2.634,9.3895,-2.504,9.587,6,confederate
863,1,-1.2045,8.616,-1.292,8.5625,3,confederate
864,0,-2.619,9.5205,-2.54,9.724,6,confederate
864,1,-1.2485,9.0165,-1.379,9.1375,6,confederate
865,0,-2.637,9.587,-2.504,9.587,6,confederate
865,1,-1.274,9.076,-1.389,9.2005,6,confederate
866,0,-2.773,9.7945,-2.6,9.865,6,confederate
866,1,-1.272,9.10775,-1.437,9.5245,6,confederate
867,0,-2.71,9.587,-2.527,9.587,6,confederate
867,1,-1.2575,8.957,-1.379,9.1375,3,confederate
868,0,-2.67,9.5205,-2.6,9.865,6,confederate
868,1,-1.266,9.04625,-1.379,9.1375,3,confederate
869,0,-2.697,9.454,-2.509,9.5205,6,confederate
869,1,-1.249,8.8985,-1.352,8.957,3,confederate
870,0,-2.662,9.325,-2.458,9.325,6,confederate
870,1,-1.2615,8.957,-1.37,9.076,3,confederate
871,0,-2.64,9.454,-2.492,9.454,6,confederate
871,1,-1.2575,8.957,-1.379,9.1375,3,confederate
872,0,-2.749,9.7945,-2.6,9.865,6,confederate
872,1,-1.27,9.076,-1.379,9.1375,6,confederate
873,0,-2.592,9.325,-2.377,9.0165,6,confederate
873,1,-1.2825,9.1375,-1.398,9.262,3,confederate
874,0,-2.797,9.5205,-2.662,10.01,6,confederate
874,1,-1.2825,9.16825,-1.447,9.587,6,confederate
875,0,-2.677,9.6555,-2.568,9.6555,6,confederate
875,1,-1.249,9.04625,-1.388,9.199,6,confederate
876,0,-2.739,9.587,-2.549,9.587,6,confederate
876,1,-1.244,9.1375,-1.388,9.199,3,confederate
877,0,-2.866,9.724,-2.623,9.865,6,confederate
877,1,-1.3025,9.35725,-1.545,10.237,3,confederate
878,0,-2.824,9.865,-2.67,9.865,6,confederate
878,1,-1.2885,9.329,-1.447,9.587,3,confederate
879,0,-2.913,9.865,-2.67,9.865,6,confederate
879,1,-1.2605,9.07875,-1.389,9.2005,3,confederate
880,0,-2.888,10.01,-2.815,10.314,6,confederate
880,1,-1.2705000000000002,9.1375,-1.427,9.454,3,confederate
881,0,-2.892,9.7945,-2.697,9.7945,6,confederate
881,1,-1.3,9.199,-1.37,9.076,3,confederate
882,0,-2.849,9.724,-2.677,9.724,6,confederate
882,1,-1.2465,8.92775,-1.322,8.8985,3,confederate
883,0,-2.799,9.48725,-2.516,9.1375,3,confederate
883,1,-1.264,9.078,-1.367,9.199,6,confederate
884,0,-2.811,9.262,-2.533,9.199,6,confederate
884,1,-1.2595,8.98675,-1.34,9.0165,6,confederate
885,0,-2.779,9.55375,-2.677,9.724,3,confederate
885,1,-1.2185,8.755749999999999,-1.272,8.84,6,confederate
886,0,-2.872,9.724,-2.84,10.314,6,confederate
886,1,-1.273,9.0495,-1.324,9.2005,3,confederate
887,0,-2.872,9.865,-2.824,10.085,6,confederate
887,1,-1.2595,8.958,-1.306,9.076,3,confederate
888,0,-2.813,9.262,-2.508,8.957,6,confederate
888,1,-1.2235,8.873750000000001,-1.285,9.076,3,confederate
889,0,-2.861,9.90125,-2.783,9.9375,6,confederate
889,1,-1.213,8.7335,-1.289,8.957,3,confederate
890,0,-2.932,9.587,-2.762,9.865,9,confederate
890,1,-1.243,9.055,-1.37,9.5205,6,confederate
891,0,-2.801,9.32575,-2.444,8.727,6,confederate
891,1,-1.2405,8.9635,-1.302,9.199,6,confederate
892,0,-2.965,9.87025,-2.848,10.085,9,confederate
892,1,-1.199,8.616,-1.204,8.509,6,confederate
893,0,-2.811,9.5205,-2.669,9.454,9,confederate
893,1,-1.195,8.618,-1.235,8.727,6,confederate
894,0,-2.9445,9.7945,-2.746,9.724,9,confederate
894,1,-1.244,9.2145,-1.377,9.726,6,confederate
895,0,-2.7915,9.32575,-2.598,9.2005,9,confederate
895,1,-1.2225,8.959,-1.285,9.076,6,confederate
896,0,-2.8505000000000003,9.587,-2.688,9.5205,9,confederate
896,1,-1.1545,8.509,-1.204,8.509,6,confederate
897,0,-3.007,10.05425,-2.912,10.314,9,confederate
897,1,-1.2515,9.018,-1.311,9.262,6,confederate
898,0,-2.785,9.426,-2.58,9.1375,9,confederate
898,1,-1.206,8.81175,-1.259,8.8985,6,confederate
899,0,-3.0,10.099,-2.957,10.472,9,confederate
899,1,-1.2575,9.2095,-1.348,9.5205,6,confederate
900,0,-2.8815,9.7955,-2.785,9.865,9,confederate
900,1,-1.247,8.98675,-1.285,9.076,6,confederate
901,0,-2.9355,9.90425,-2.826,10.01,9,confederate
901,1,-1.2595,9.051,-1.311,9.262,6,confederate
902,0,-2.891,9.588,-2.633,9.325,9,confederate
902,1,-1.2685,9.1125,-1.352,9.393,6,confederate
903,0,-2.7335000000000003,9.1375,-2.546,9.0165,9,confederate
903,1,-1.2215,8.957,-1.306,9.076,6,confederate
904,0,-2.794,9.62125,-2.707,9.587,9,confederate
904,1,-1.234,8.92775,-1.272,8.84,6,confederate
905,0,-2.869,9.69175,-2.766,9.7945,9,confederate
905,1,-1.239,8.98675,-1.399,9.726,6,confederate
906,0,-2.8185,9.55475,-2.669,9.454,3,confederate
906,1,-1.2235,8.842,-1.289,8.957,6,confederate
907,0,-2.7805,9.48825,-2.593,9.262,3,confederate
907,1,-1.2435,8.98875,-1.324,9.199,6,confederate
908,0,-2.8585000000000003,9.7945,-2.723,9.724,3,confederate
908,1,-1.2185,8.84,-1.289,8.957,6,confederate
909,0,-2.8895,9.7985,-2.803,10.01,3,confederate
909,1,-1.247,8.957,-1.333,9.262,6,confederate
910,0,-2.8975,9.7945,-2.716,9.865,3,confederate
910,1,-1.3210000000000002,9.5225,-1.389,9.6555,6,confederate
911,0,-2.8295000000000003,9.75925,-2.697,9.7945,3,confederate
911,1,-1.242,8.84,-1.272,8.84,6,confederate
912,0,-2.8295000000000003,9.7945,-2.693,9.865,6,confederate
912,1,-1.2679999999999998,9.10675,-1.297,9.0165,6,confederate
913,0,-2.778,9.62125,-2.617,9.587,6,confederate
913,1,-1.2385000000000002,8.84,-1.272,8.84,6,confederate
914,0,-2.9865,10.196,-2.996,11.069,9,confederate
914,1,-1.2895,9.23275,-1.351,9.3895,6,confederate
915,0,-2.892,9.865,-2.67,9.865,9,confederate
915,1,-1.2759999999999998,9.169,-1.342,9.325,3,confederate
916,0,-2.806,9.62125,-2.549,9.587,9,confederate
916,1,-1.247,8.98675,-1.324,9.199,6,confederate
917,0,-2.804,9.75925,-2.576,9.5205,9,confederate
917,1,-1.251,9.0165,-1.342,9.325,3,confederate
918,0,-2.845,9.7955,-2.67,9.865,9,confederate
918,1,-1.251,8.98725,-1.324,9.199,3,confederate
919,0,-2.7515,9.39125,-2.456,9.076,9,confederate
919,1,-1.2175,8.957,-1.268,8.957,3,confederate
920,0,-2.9385,10.02,-2.944,11.069,9,confederate
920,1,-1.2679999999999998,9.19975,-1.36,9.454,3,confederate
921,0,-2.7045000000000003,9.2305,-2.291,8.616,9,confederate
921,1,-1.2255,8.869250000000001,-1.306,9.076,3,confederate
922,0,-2.892,9.75925,-2.662,10.01,9,confederate
922,1,-1.2765,9.20125,-1.351,9.3895,3,confederate
923,0,-2.7795,9.5205,-2.514,9.454,9,confederate
923,1,-1.259,9.0165,-1.297,9.0165,3,confederate
924,0,-2.814,9.62125,-2.549,9.587,9,confederate
924,1,-1.2765,9.199,-1.324,9.199,3,confederate
925,0,-2.847,9.90225,-2.682,10.085,9,confederate
925,1,-1.21,8.841000000000001,-1.276,9.0165,3,confederate
926,0,-2.918,10.0125,-2.75,10.16,9,confederate
926,1,-1.2719999999999998,9.13825,-1.329,9.393,3,confederate
927,0,-2.9525,10.1225,-2.791,10.314,9,confederate
927,1,-1.2345000000000002,8.84,-1.243,8.7835,3,confederate
928,0,-2.866,9.865,-2.689,9.9375,6,confederate
928,1,-1.2685,9.2345,-1.329,9.393,3,confederate
929,0,-2.8375,9.5205,-2.558,9.454,6,confederate
929,1,-1.276,9.42175,-1.329,9.3895,3,confederate
930,0,-2.798,9.48825,-2.456,9.076,6,confederate
930,1,-1.2445,9.0165,-1.268,8.957,3,confederate
931,0,-2.9415,10.098,-3.021,11.162,6,confederate
931,1,-1.255,9.10675,-1.315,9.1375,3,confederate
932,0,-2.89,9.942,-2.773,10.16,6,confederate
932,1,-1.226,8.957,-1.306,9.076,3,confederate
933,0,-2.8785,9.724,-2.693,9.865,6,confederate
933,1,-1.294,9.325,-1.342,9.325,3,confederate
934,0,-2.9655,10.0705,-2.975,10.805,3,confederate
934,1,-1.2725,9.2935,-1.36,9.454,3,confederate
935,0,-2.7,9.1755,-2.403,8.727,6,confederate
935,1,-1.215,8.69925,-1.248,8.6715,3,confederate
936,0,-2.889,9.90225,-2.777,10.085,6,confederate
936,1,-1.2335,9.16825,-1.324,9.199,3,confederate
937,0,-2.83,9.454,-2.647,9.454,6,confederate
937,1,-1.3170000000000002,9.5205,-1.379,9.587,3,confederate
938,0,-2.8195,9.55375,-2.647,9.454,6,confederate
938,1,-1.267,9.262,-1.36,9.454,3,confederate
939,0,-2.78,9.455,-2.629,9.3895,3,confederate
939,1,-1.217,8.8985,-1.272,8.84,0,confederate
940,0,-2.9655,10.0475,-2.889,10.316,3,confederate
940,1,-1.274,9.199,-1.324,9.199,3,confederate
941,0,-2.9135,9.727,-2.785,9.865,3,confederate
941,1,-1.2915,9.325,-1.395,9.3895,3,confederate
942,0,-2.831,9.587,-2.58,9.1375,3,confederate
942,1,-1.2785,9.076,-1.367,9.199,3,confederate
943,0,-2.8615000000000004,9.724,-2.746,9.724,3,confederate
943,1,-1.2160000000000002,8.7835,-1.313,8.84,3,confederate
944,0,-3.017,10.051,-2.89,10.237,3,confederate
944,1,-1.2799999999999998,9.1385,-1.455,9.7945,3,confederate
945,0,-2.959,9.865,-2.785,9.865,12,confederate
945,1,-1.294,9.29575,-1.405,9.454,3,confederate
946,0,-2.8405,9.587,-2.633,9.325,6,confederate
946,1,-1.1945,8.5625,-1.232,8.5625,3,confederate
947,0,-2.988,10.04875,-2.869,10.16,3,confederate
947,1,-1.3155,9.199,-1.324,9.199,3,confederate
948,0,-3.056,10.2015,-2.935,10.393,3,confederate
948,1,-1.3090000000000002,9.325,-1.342,9.325,3,confederate
949,0,-2.8920000000000003,9.7945,-2.669,9.454,3,confederate
949,1,-1.2759999999999998,9.3895,-1.351,9.3895,3,confederate
950,0,-2.999,10.01,-2.746,9.724,3,confederate
950,1,-1.3,9.2935,-1.37,9.5205,3,confederate
951,0,-2.955,9.82975,-2.669,9.454,3,confederate
951,1,-1.3325,9.55375,-1.37,9.5205,3,confederate
952,0,-2.938,9.796500000000002,-2.633,9.325,3,confederate
952,1,-1.274,9.076,-1.306,9.076,3,confederate
953,0,-2.925,9.724,-2.692,9.454,3,confederate
953,1,-1.2759999999999998,8.957,-1.289,8.957,3,confederate
954,0,-2.834,9.5215,-2.501,8.7835,6,confederate
954,1,-1.2575,8.957,-1.268,8.957,0,confederate
955,0,-3.0575,10.16,-2.893,10.16,6,confederate
955,1,-1.226,8.957,-1.268,8.957,3,confederate
956,0,-3.039,9.975,-2.809,9.865,6,confederate
956,1,-1.2615,9.076,-1.276,9.0165,3,confederate
957,0,-2.9145000000000003,9.7955,-2.517,8.842,6,confederate
957,1,-1.302,9.3265,-1.324,9.199,3,confederate
958,0,-3.1075,10.239,-2.869,10.16,6,confederate
958,1,-1.338,9.455,-1.351,9.3895,3,confederate
959,0,-3.1035000000000004,10.1985,-2.89,10.237,6,confederate
959,1,-1.2435,8.616,-1.232,8.5625,3,confederate
960,0,-3.0345,10.12675,-2.806,9.9375,3,confederate
960,1,-1.287,9.2305,-1.302,9.199,3,confederate
961,0,-2.8815,9.82975,-2.785,9.865,3,confederate
961,1,-1.2915,9.32575,-1.311,9.262,3,confederate
962,0,-3.0475000000000003,9.866,-2.785,9.865,3,confederate
962,1,-1.2935,9.169,-1.32,9.3265,3,confederate
963,0,-2.9655,9.76125,-2.746,9.724,3,confederate
963,1,-1.2825,9.0165,-1.285,9.076,3,confederate
964,0,-2.966,9.9385,-2.746,9.724,3,confederate
964,1,-1.2465,9.1375,-1.302,9.199,3,confederate
965,0,-2.966,10.01,-2.826,10.01,3,confederate
965,1,-1.285,9.2935,-1.321,9.3315,3,confederate
966,0,-2.8505000000000003,9.62125,-2.707,9.587,3,confederate
966,1,-1.251,9.0165,-1.311,9.262,3,confederate
967,0,-3.0115,9.9375,-2.707,9.587,3,confederate
967,1,-1.3135,9.358,-1.32,9.3265,3,confederate
968,0,-2.955,9.90125,-2.615,9.262,3,confederate
968,1,-1.272,9.1375,-1.342,9.325,3,confederate
969,0,-2.9875,9.9375,-2.785,9.865,3,confederate
969,1,-1.2425,8.727,-1.256,8.727,3,confederate
970,0,-3.017,9.975,-2.848,10.085,3,confederate
970,1,-1.3090000000000002,9.325,-1.342,9.325,3,confederate
971,0,-2.6925,9.1455,-2.513,8.9015,3,confederate
971,1,-1.266,8.957,-1.289,8.957,3,confederate
972,0,-2.8625,9.69075,-2.684,9.587,3,confederate
972,1,-1.255,8.92775,-1.264,8.7835,3,confederate
973,0,-2.953,9.6555,-2.743,9.7945,6,confederate
973,1,-1.311,9.35725,-1.342,9.325,0,confederate
974,0,-2.995,9.7945,-2.723,9.724,6,confederate
974,1,-1.3155,9.35725,-1.351,9.3895,0,confederate
975,0,-2.891,9.454,-2.647,9.454,6,confederate
975,1,-1.2675,9.077,-1.415,9.5205,0,confederate
976,0,-2.891,9.724,-2.723,9.726,6,confederate
976,1,-1.2935,9.1375,-1.395,9.3895,0,confederate
977,0,-2.953,9.6555,-2.824,10.085,6,confederate
977,1,-1.3665,9.35725,-1.435,9.6555,0,confederate
978,0,-2.953,9.589,-2.508,8.957,6,confederate
978,1,-1.419,9.55975,-1.478,9.7945,0,confederate
979,0,-2.932,9.589,-2.647,9.454,6,confederate
979,1,-1.356,9.295,-1.511,10.01,0,confederate
980,0,-2.89,9.3265,-2.525,9.0165,6,confederate
980,1,-1.3415,9.2935,-1.376,9.262,0,confederate
981,0,-2.935,9.6555,-2.766,9.7945,6,confederate
981,1,-1.3845,9.455,-1.415,9.5205,0,confederate
982,0,-2.891,9.454,-2.466,8.733,6,confederate
982,1,-1.2735,8.727,-1.317,8.727,0,confederate
983,0,-2.953,9.5205,-2.615,9.262,6,confederate
983,1,-1.3845,9.588,-1.425,9.589,0,confederate
984,0,-2.932,9.587,-2.529,8.957,6,confederate
984,1,-1.315,9.10675,-1.367,9.199,0,confederate
985,0,-2.8405,9.358,-2.529,8.958,3,confederate
985,1,-1.3165,9.076,-1.37,9.076,0,confederate
986,0,-2.863,9.42175,-2.597,9.199,3,confederate
986,1,-1.3805,9.42175,-1.427,9.454,0,confederate
987,0,-2.967,10.02675,-2.936,10.398,3,confederate
987,1,-1.3575,9.199,-1.447,9.587,0,confederate
988,0,-2.9145,9.48725,-2.655,9.325,3,confederate
988,1,-1.3715000000000002,9.455,-1.415,9.5205,0,confederate
989,0,-2.936,9.454,-2.584,9.076,3,confederate
989,1,-1.3290000000000002,9.325,-1.405,9.454,0,confederate
990,0,-2.8765,9.454,-2.692,9.454,3,confederate
990,1,-1.2335,9.0195,-1.367,9.199,0,confederate
991,0,-2.961,9.62125,-2.673,9.3895,3,confederate
991,1,-1.3065,9.2305,-1.376,9.262,0,confederate
992,0,-2.9745,10.08725,-2.959,10.393,3,confederate
992,1,-1.33,9.16825,-1.425,9.589,0,confederate
993,0,-2.936,9.456,-2.736,9.454,6,confederate
993,1,-1.302,9.1375,-1.348,9.076,0,confederate
994,0,-2.936,9.454,-2.478,8.5625,6,confederate
994,1,-1.3415,9.199,-1.367,9.199,0,confederate
995,0,-2.9665,9.55375,-2.662,9.199,3,confederate
995,1,-1.3235,9.199,-1.367,9.199,0,confederate
996,0,-2.999,9.724,-2.814,9.724,3,confederate
996,1,-1.3945,9.5225,-1.435,9.6555,0,confederate
997,0,-2.9965,9.82975,-2.878,9.865,3,confederate
997,1,-1.272,9.3895,-1.435,9.6555,0,confederate
998,0,-2.9395,9.325,-2.613,8.957,3,confederate
998,1,-1.3765,9.62225,-1.477,9.9375,0,confederate
999,0,-3.015,9.725,-2.88,9.7945,3,confederate
999,1,-1.3575,9.42175,-1.455,9.7945,0,confederate
1000,0,-3.0195,9.9375,-2.967,10.01,3,confederate
1000,1,-1.3765,9.456,-1.455,9.7945,0,confederate
1001,0,-2.9495,9.454,-2.805,9.3895,3,confederate
1001,1,-1.2805,8.957,-1.331,8.957,0,confederate
1002,0,-2.9665,9.62225,-2.928,9.724,3,confederate
1002,1,-1.2675,8.617,-1.28,8.618,0,confederate
1003,0,-3.0085,9.5225,-2.93,9.6555,3,confederate
1003,1,-1.3290000000000002,9.3895,-1.425,9.589,0,confederate
1004,0,-2.999,9.52525,-2.951,9.724,3,confederate
1004,1,-1.3755000000000002,9.55475,-1.435,9.6555,0,confederate
1005,0,-3.0115,9.5225,-2.93,9.6555,3,confederate
1005,1,-1.298,9.16825,-1.455,9.7945,0,confederate
1006,0,-2.9995,9.5215,-2.909,9.587,3,confederate
1006,1,-1.2975,9.16825,-1.415,9.5205,0,confederate
1007,0,-3.028,9.49025,-2.953,9.6555,3,confederate
1007,1,-1.281,8.957,-1.331,8.957,0,confederate
1008,0,-3.081,9.48725,-2.912,9.5205,3,confederate
1008,1,-1.249,8.6715,-1.272,8.5625,0,confederate
1009,0,-3.157,9.587,-2.891,9.454,3,confederate
1009,1,-1.2915,8.92775,-1.322,8.8985,0,confederate
1010,0,-3.1100000000000003,9.62125,-2.953,9.6555,3,confederate
1010,1,-1.3665,9.55575,-1.435,9.6555,0,confederate
1011,0,-3.146,9.75925,-2.995,9.7945,3,confederate
1011,1,-1.4035,9.6565,-1.424,9.587,0,confederate
1012,0,-3.093,9.6595,-3.017,9.865,3,confederate
1012,1,-1.237,8.957,-1.34,9.0165,0,confederate
1013,0,-3.082,9.62425,-2.995,9.7945,3,confederate
1013,1,-1.202,8.7835,-1.313,8.84,3,confederate
1014,0,-3.0715000000000003,9.589,-2.974,9.724,3,confederate
1014,1,-1.274,9.076,-1.315,9.1375,3,confederate
1015,0,-3.0505,9.55375,-2.932,9.587,3,confederate
1015,1,-1.323,8.958,-1.348,9.076,3,confederate
1016,0,-3.114,9.62325,-2.974,9.726,3,confederate
1016,1,-1.287,8.958,-1.348,9.076,3,confederate
1017,0,-3.0410000000000004,9.5205,-2.932,9.587,3,confederate
1017,1,-1.2975,8.81475,-1.331,8.958,3,confederate
1018,0,-3.1035,9.55375,-2.953,9.6555,3,confederate
1018,1,-1.2455,8.7275,-1.305,8.7835,3,confederate
1019,0,-3.1105,9.589,-2.995,9.7945,3,confederate
1019,1,-1.234,8.98675,-1.334,8.84,3,confederate
1020,0,-3.146,9.69275,-3.017,9.865,3,confederate
1020,1,-1.3235,9.076,-1.37,9.076,3,confederate
1021,0,-3.135,9.589,-2.974,9.724,3,confederate
1021,1,-1.3055,9.0165,-1.348,9.076,3,confederate
1022,0,-3.1355,9.62225,-2.995,9.7945,3,confederate
1022,1,-1.2805,8.783999999999999,-1.331,8.958,3,confederate
1023,0,-3.1455,9.55375,-2.932,9.587,3,confederate
1023,1,-1.333,9.2305,-1.386,9.3265,3,confederate
1024,0,-3.1035,9.59,-2.995,9.7945,3,confederate
1024,1,-1.2825,8.98675,-1.34,9.0165,3,confederate
1025,0,-3.1245,9.726,-3.017,9.865,3,confederate
1025,1,-1.371,9.5245,-1.426,9.595,3,confederate
1026,0,-3.111,9.5205,-2.953,9.6555,3,confederate
1026,1,-1.367,9.62725,-1.456,9.7985,3,confederate
1027,0,-3.123,9.48825,-2.891,9.454,3,confederate
1027,1,-1.315,9.13925,-1.349,9.078,3,confederate
1028,0,-3.103,9.62425,-2.995,9.7945,3,confederate
1028,1,-1.3195,9.35725,-1.395,9.3895,3,confederate
1029,0,-3.202,9.75925,-2.995,9.7945,3,confederate
1029,1,-1.278,9.199,-1.324,9.199,3,confederate
1030,0,-3.168,9.724,-2.995,9.7945,3,confederate
1030,1,-1.2654999999999998,9.199,-1.324,9.199,3,confederate
1031,0,-3.202,9.724,-2.972,9.7945,6,confederate
1031,1,-1.2295,9.04625,-1.306,9.076,3,confederate
1032,0,-3.1245,9.587,-2.909,9.587,6,confederate
1032,1,-1.311,9.3895,-1.342,9.325,3,confederate
1033,0,-3.1555,9.7965,-3.016,9.9375,6,confederate
1033,1,-1.2825,9.076,-1.348,9.076,3,confederate
1034,0,-3.168,9.7945,-2.994,9.865,3,confederate
1034,1,-1.3199999999999998,9.262,-1.333,9.262,3,confederate
1035,0,-3.114,9.7985,-3.038,10.01,3,confederate
1035,1,-1.323,9.48725,-1.37,9.5205,3,confederate
1036,0,-3.1105,9.726,-3.016,9.9375,3,confederate
1036,1,-1.3065,9.232,-1.315,9.1375,3,confederate
1037,0,-3.168,9.90125,-2.992,9.9375,6,confederate
1037,1,-1.3335,9.48725,-1.36,9.454,3,confederate
1038,0,-3.202,9.724,-2.971,9.867,6,confederate
1038,1,-1.3255,9.6555,-1.389,9.6555,3,confederate
1039,0,-3.202,9.724,-2.949,9.7945,6,confederate
1039,1,-1.3245,9.358,-1.351,9.3895,3,confederate
1040,0,-3.202,9.724,-2.992,9.9375,9,confederate
1040,1,-1.1915,8.7275,-1.264,8.7835,3,confederate
1041,0,-3.1095,9.5205,-2.847,9.454,9,confederate
