frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
257,0,3.0995,9.6425,3.435,10.4075,6,participant
257,1,1.291,8.509,1.111,8.509,6,confederate
257,2,-0.0265,8.957,-0.006,8.957,15,confederate
258,0,3.642,10.48125,4.167,12.6225,6,participant
258,1,1.331,8.509,1.111,8.509,6,confederate
258,2,-0.0265,8.81175,-0.027,8.84,18,confederate
259,0,3.161,9.59025,3.086,9.282,6,participant
259,1,1.252,8.251,1.078,8.251,6,confederate
259,2,-0.037,8.8985,-0.027,8.957,18,confederate
260,0,3.331,9.47125,3.654,10.9905,6,participant
260,1,1.323,8.616,1.118,8.5625,6,confederate
260,2,-0.038,9.078,-0.028,9.199,15,confederate
261,0,3.012,8.917000000000002,3.352,9.8735,6,participant
261,1,1.283,8.3525,1.091,8.3525,6,confederate
261,2,-0.058,8.84,-0.048,8.84,18,confederate
262,0,2.802,8.370000000000001,2.948,8.509,6,participant
262,1,1.245,8.3025,1.084,8.3025,6,confederate
262,2,-0.069,8.8985,-0.069,8.84,12,confederate
263,0,2.727,7.8155,2.827,8.104,9,participant
263,1,1.298,8.405,1.098,8.405,6,confederate
263,2,-0.088,8.727,-0.088,8.728,9,confederate
264,0,3.0965,8.7935,3.345,9.5245,9,participant
264,1,1.306,8.4565,1.104,8.4565,6,confederate
264,2,-0.089,8.84,-0.089,8.7835,12,confederate
265,0,3.1765,9.0165,3.418,9.732,9,participant
265,1,1.323,8.509,1.111,8.509,6,confederate
265,2,-0.081,9.10675,-0.092,9.076,15,confederate
266,0,3.4205,9.64425,3.567,10.0895,12,participant
266,1,1.298,8.405,1.098,8.405,6,confederate
266,2,-0.0805,8.98675,-0.091,8.957,12,confederate
267,0,3.9885,10.622,3.945,11.159,12,participant
267,1,1.314,8.404,1.097,8.404,6,confederate
267,2,-0.0605,9.35725,-0.072,9.325,12,confederate
268,0,3.523,9.31125,3.461,9.724,12,participant
268,1,1.302,8.405,1.098,8.405,6,confederate
268,2,-0.047,8.812750000000001,-0.047,8.727,21,confederate
269,0,3.641,9.55775,3.364,9.3895,12,participant
269,1,1.306,8.4565,1.104,8.4565,6,confederate
269,2,-0.069,8.84,-0.069,8.84,15,confederate
270,0,3.875,10.5135,3.582,9.7425,12,participant
270,1,1.368,8.618,1.097,8.404,6,confederate
270,2,-0.028,9.1375,-0.028,9.1375,15,confederate
271,0,3.44,9.69925,3.335,8.957,15,participant
271,1,1.334,8.3025,1.078,8.251,6,confederate
271,2,-0.028,9.1375,-0.028,9.076,15,confederate
272,0,3.629,9.3,3.231,8.5705,15,participant
272,1,1.334,8.405,1.091,8.355,6,confederate
272,2,-0.092,9.1375,-0.048,8.957,21,confederate
273,0,3.721,9.56675,3.21,8.514,15,participant
273,1,1.319,8.3065,1.071,8.2025,6,confederate
273,2,-0.069,9.076,-0.028,9.076,18,confederate
274,0,3.064,8.38825,3.169,8.3525,15,participant
274,1,1.295,8.355,1.104,8.4565,9,confederate
274,2,-0.076,9.587,-0.029,9.5205,21,confederate
275,0,3.5015,9.569,3.398,8.958,15,participant
275,1,1.318,8.4565,1.104,8.4565,9,confederate
275,2,-0.071,9.325,-0.029,9.325,18,confederate
276,0,3.5825,9.7835,3.248,8.5625,12,participant
276,1,1.26,8.355,1.091,8.355,6,confederate
276,2,-0.071,9.199,-0.027,8.957,15,confederate
277,0,3.4775,9.41025,3.465,9.078,12,participant
277,1,1.2755,8.4585,1.105,8.4585,9,confederate
277,2,-0.028,9.199,-0.007,9.199,12,confederate
278,0,3.6695,9.936,3.584,9.3895,12,participant
278,1,1.272,8.355,1.091,8.355,9,confederate
278,2,-0.051,9.5205,0.015,9.587,15,confederate
279,0,3.7895,10.2625,3.419,8.958,12,participant
279,1,1.334,8.4565,1.104,8.4565,12,confederate
279,2,-0.029,9.325,0.06,9.724,15,confederate
280,0,3.783,10.06575,3.395,8.7865,12,participant
280,1,1.271,8.3065,1.098,8.405,9,confederate
280,2,-0.028,9.325,0.06,9.6555,21,confederate
281,0,3.7695,9.573,3.308,8.51,12,participant
281,1,1.287,8.3525,1.103,8.1525,6,confederate
281,2,-0.007,9.587,0.086,10.085,21,confederate
282,0,3.3915,8.9555,3.229,8.3065,18,participant
282,1,1.354,8.51,1.151,8.51,6,confederate
282,2,0.013,9.325,0.085,9.9375,21,confederate
283,0,3.4655,8.94525,3.35,8.5655,18,participant
283,1,1.368,8.618,1.142,8.301,6,confederate
283,2,0.014,9.1375,0.082,9.587,24,confederate
284,0,3.2775,8.4825,3.061,7.7795,18,participant
284,1,1.29,8.4565,1.164,8.4565,6,confederate
284,2,0.015,9.724,0.094,10.979,27,confederate
285,0,3.3865,8.7365,3.48,8.74,18,participant
285,1,1.334,8.509,1.171,8.509,6,confederate
285,2,0.014,9.454,0.09,10.472,27,confederate
286,0,3.472,8.96125,3.52,8.84,18,participant
286,1,1.368,8.6715,1.193,8.6715,6,confederate
286,2,0.055,9.199,0.086,10.01,30,confederate
287,0,3.79,9.782,3.471,8.6665,18,participant
287,1,1.385,8.8985,1.225,8.8985,6,confederate
288,0,3.632,9.3205,3.651,9.1165,18,participant
288,1,1.36,8.6715,1.193,8.6715,6,confederate
289,0,3.93,10.0525,3.954,9.8735,18,participant
289,1,1.404,8.6715,1.207,8.622,6,confederate
290,0,3.636,9.34225,3.474,8.6745,21,participant
290,1,1.368,8.728,1.201,8.728,6,confederate
291,0,3.711,9.541,3.474,8.6745,15,participant
291,1,1.394,8.7835,1.193,8.6715,6,confederate
292,0,3.363,8.543,3.115,7.824,18,participant
292,1,1.402,8.4565,1.177,8.4085,6,confederate
293,0,3.3985000000000003,8.7505,3.119,7.8335,18,participant
293,1,1.384,8.5625,1.199,8.1545,6,confederate
294,0,3.442,8.86525,3.388,8.4585,18,participant
294,1,1.371,8.3525,1.162,7.7795,6,confederate
295,0,3.5455,9.13225,3.5,8.74,18,participant
295,1,1.46,8.616,1.206,8.201,6,confederate
296,0,3.767,9.6595,3.869,9.6595,18,participant
296,1,1.469,11.162,1.451,12.9765,6,confederate
297,0,3.876,9.944,3.924,9.7985,18,participant
297,1,1.451,10.636,1.344,11.537,6,confederate
298,0,3.8505,9.70575,4.009,10.01,18,participant
298,1,1.435,11.4575,1.445,12.159,3,confederate
299,0,4.058,9.9175,4.533,11.252,18,participant
299,1,1.379,10.68625,1.352,10.7365,3,confederate
300,0,4.224500000000001,10.31025,4.495,11.159,15,participant
300,1,1.33,9.589,1.252,9.589,6,confederate
301,0,4.2475000000000005,10.31025,4.423,10.979,21,participant
301,1,1.261,8.957,1.17,8.957,6,confederate
302,0,4.2425,10.306,4.353,10.805,21,participant
302,1,1.328,8.5655,1.159,8.5655,6,confederate
303,0,4.304,10.56525,4.548,11.159,21,participant
303,1,1.328,8.51,1.151,8.51,6,confederate
303,2,0.055,9.3895,0.088,10.237,30,confederate
304,0,4.6745,11.74675,4.729,11.537,21,participant
304,1,1.356,8.3525,1.13,8.3525,6,confederate
304,2,0.057,9.5205,0.084,9.7945,30,confederate
305,0,4.7585,11.743,4.921,11.736,21,participant
305,1,1.346,8.51,1.151,8.51,6,confederate
306,0,4.71,11.59025,4.824,11.441,24,participant
306,1,1.294,8.355,1.13,8.355,6,confederate
306,2,0.056,9.3895,0.086,10.01,30,confederate
307,0,4.6435,11.40275,4.706,11.162,24,participant
307,1,1.29,8.3065,1.124,8.3065,6,confederate
307,2,0.056,9.866,0.088,10.314,21,confederate
308,0,4.643000000000001,11.40125,4.705,11.159,24,participant
308,1,1.271,8.251,1.136,8.251,6,confederate
308,2,0.0545,9.62225,0.086,10.01,21,confederate
309,0,4.3485,10.57125,4.582,10.8075,24,participant
309,1,1.302,8.201,1.109,8.056,6,confederate
309,2,0.078,9.454,0.083,9.724,12,confederate
310,0,4.356,10.51975,4.406,10.393,24,participant
310,1,1.287,8.104,1.084,8.0125,6,confederate
310,2,0.056,9.587,0.083,9.724,12,confederate
311,0,4.622,11.22425,4.581,10.805,24,participant
311,1,1.326,8.3525,1.097,8.108,6,confederate
311,2,0.077,9.5205,0.083,9.724,6,confederate
312,0,4.364000000000001,10.56075,4.219,9.9505,24,participant
312,1,1.359,8.5625,1.13,8.355,6,confederate
312,2,0.056,9.076,0.079,9.199,6,confederate
313,0,4.481999999999999,10.88825,4.374,10.316,24,participant
313,1,1.362,8.51,1.137,8.405,6,confederate
313,2,0.057,9.199,0.08,9.325,6,confederate
314,0,4.495,10.91625,4.441,10.475,24,participant
314,1,1.313,8.404,1.137,8.404,6,confederate
314,2,0.056,9.199,0.079,9.262,6,confederate
315,0,4.2335,10.20825,4.065,9.587,24,participant
315,1,1.329,8.618,1.166,8.618,6,confederate
315,2,0.056,9.325,0.081,9.5205,6,confederate
316,0,4.7385,11.50725,4.693,11.069,24,participant
316,1,1.329,8.509,1.164,8.4565,6,confederate
316,2,0.058,9.325,0.105,9.6555,6,confederate
317,0,4.368,10.59875,4.415,10.472,24,participant
317,1,1.306,8.3525,1.228,8.3525,6,confederate
317,2,0.057,9.199,0.105,9.587,6,confederate
318,0,4.5775,11.072,4.693,11.069,24,participant
318,1,1.418,8.590250000000001,1.377,9.076,9,confederate
318,2,0.078,9.6555,0.084,9.865,6,confederate
319,0,4.476,10.84225,4.34,10.237,24,participant
319,1,1.377,8.355,1.365,8.727,9,confederate
319,2,0.075,9.6555,0.113,10.314,6,confederate
320,0,4.898,11.6915,4.851,11.441,27,participant
320,1,1.4475,9.05025,1.439,9.199,9,confederate
320,2,0.075,9.199,0.081,9.454,6,confederate
321,0,4.5405,10.988,4.581,10.805,27,participant
321,1,1.428,8.722,1.451,9.1375,9,confederate
321,2,0.077,9.076,0.103,9.454,6,confederate
322,0,4.577500000000001,11.0705,4.731,11.159,27,participant
322,1,1.414,8.404,1.259,8.301,3,confederate
322,2,0.077,9.325,0.112,10.237,6,confederate
323,0,4.8955,11.64975,5.019,11.839,27,participant
323,1,1.4405,8.57125,1.683,10.01,0,confederate
323,2,0.075,9.262,0.112,10.237,6,confederate
324,0,4.7335,10.81275,4.655,10.979,27,participant
324,1,1.486,9.02025,1.204,8.4565,0,confederate
324,2,0.078,9.587,0.111,10.16,6,confederate
325,0,4.596500000000001,10.68225,4.581,10.805,27,participant
325,1,1.4305,8.672,1.206,8.2025,0,confederate
325,2,0.076,9.454,0.109,10.01,6,confederate
326,0,4.557,10.72575,4.581,10.805,24,participant
326,1,1.422,8.616,1.191,8.509,3,confederate
326,2,0.077,9.325,0.109,10.0125,6,confederate
327,0,4.660500000000001,10.8075,4.509,10.636,24,participant
327,1,1.415,8.5625,1.178,8.5625,3,confederate
327,2,0.073,8.8985,0.1,9.199,6,confederate
328,0,4.6235,10.73125,4.475,10.554,24,participant
328,1,1.415,8.7835,1.225,8.8985,6,confederate
328,2,0.074,9.325,0.113,10.314,6,confederate
329,0,4.7815,11.2295,4.618,10.892,24,participant
329,1,1.388,8.5655,1.159,8.5655,3,confederate
329,2,0.074,9.199,0.108,9.9375,6,confederate
330,0,4.6455,11.07775,4.719,11.069,21,participant
330,1,1.4045,8.93425,1.19,8.7925,0,confederate
330,2,0.074,9.262,0.11,10.085,6,confederate
330,3,2.888,13.4805,2.888,14.0365,27,participant
331,0,4.7315000000000005,11.4305,4.606,10.805,24,participant
331,1,1.4165,9.123,1.197,8.846,3,confederate
331,2,0.077,9.456,0.108,9.9375,6,confederate
331,3,2.523,12.2655,2.523,12.2655,15,participant
332,0,4.8675,11.7485,4.878,11.441,24,participant
332,1,1.4525,9.1145,1.171,8.509,3,confederate
332,2,0.074,8.84,0.103,9.454,6,confederate
332,3,2.6375,12.606,2.623,12.606,15,participant
333,0,4.91,11.84625,5.003,11.736,21,participant
333,1,1.4035000000000002,9.21225,1.213,8.963,3,confederate
333,2,0.077,9.199,0.107,9.7945,6,confederate
333,3,2.5355,12.159,2.53,12.159,15,participant
334,0,5.173,12.169,5.165,12.0485,21,participant
334,1,1.3655,8.777000000000001,1.136,8.251,0,confederate
334,2,0.075,9.262,0.108,9.9375,6,confederate
334,3,2.648,12.155,2.557,12.155,15,participant
335,0,5.2925,12.32725,5.404,12.606,24,participant
335,1,1.354,8.621,1.181,8.733,15,confederate
335,2,0.075,9.076,0.108,9.865,6,confederate
335,3,2.6685,12.32075,2.581,12.2655,3,participant
336,0,5.3815,12.55425,5.505,12.843,24,participant
336,1,1.3335,8.459,1.152,8.514,15,confederate
336,2,0.075,9.199,0.106,9.724,6,confederate
336,3,2.65,12.269749999999998,2.61,12.2655,3,participant
337,0,5.3580000000000005,12.6785,5.721,13.347,24,participant
337,1,1.367,8.5105,1.15,8.3525,15,confederate
337,2,0.076,9.262,0.114,10.472,6,confederate
337,3,2.6965,12.37825,2.634,12.3805,3,participant
338,0,5.2295,12.286,5.721,13.347,24,participant
338,1,1.392,8.53825,1.137,8.405,15,confederate
338,2,0.075,9.325,0.116,10.636,6,confederate
338,3,2.8775,12.8455,2.749,12.376,3,participant
339,0,5.3885000000000005,12.335,5.666,13.2185,24,participant
339,1,1.387,8.514,1.152,8.514,6,confederate
339,2,0.075,9.3265,0.116,10.636,6,confederate
339,3,3.0015,13.03075,2.943,12.843,18,participant
340,0,5.243,12.035,5.589,12.9665,24,participant
340,1,1.4255,8.877749999999999,1.166,8.618,3,confederate
340,2,0.074,9.076,0.102,9.325,6,confederate
340,3,3.1710000000000003,13.764,3.059,13.347,21,participant
341,0,5.323499999999999,11.696750000000002,5.278,12.0485,24,participant
341,1,1.338,8.4585,1.144,8.4585,9,confederate
341,2,0.078,9.454,0.113,10.393,6,confederate
341,3,3.121,13.614,3.121,13.4805,18,participant
342,0,5.225,11.44425,5.125,11.6365,24,participant
342,1,1.359,8.509,1.11,8.2025,12,confederate
342,2,0.078,9.325,0.106,9.724,6,confederate
342,3,3.1705,13.41625,3.091,13.352,9,participant
343,0,5.9535,13.19025,6.346,14.332,24,participant
343,1,1.388,8.616,1.137,8.405,9,confederate
343,2,0.078,9.6555,0.111,10.16,6,confederate
343,3,3.3935,14.332,3.283,14.181,9,participant
344,0,5.9605,13.15525,6.215,14.0365,24,participant
344,1,1.368,8.727,1.16,8.727,12,confederate
344,2,0.074,9.199,0.106,9.724,6,confederate
344,3,3.4245,14.64375,3.423,14.4895,12,participant
345,1,1.3745,8.87175,1.168,8.7865,9,confederate
345,2,0.056,9.076,0.115,10.554,6,confederate
345,3,3.266,13.96425,3.124,13.491,15,participant
346,1,1.434,8.616,1.158,8.5625,9,confederate
346,2,0.079,9.325,0.108,9.865,6,confederate
346,3,2.989,12.491,2.951,12.491,24,participant
347,1,1.411,8.4565,1.144,8.4565,9,confederate
347,2,0.075,9.076,0.107,9.7945,6,confederate
348,1,1.389,8.618,1.151,8.509,9,confederate
348,2,0.055,9.076,0.083,9.724,6,confederate
348,3,2.961,11.942,2.961,11.942,30,participant
349,1,1.349,8.43075,1.13,8.3525,0,confederate
349,2,0.075,9.076,0.102,9.325,6,confederate
349,3,3.1165000000000003,12.843,3.185,12.843,9,participant
350,1,1.383,8.617,1.137,8.404,9,confederate
350,2,0.076,9.325,0.105,9.6555,6,confederate
350,3,3.141,12.60775,3.155,12.7245,3,participant
351,1,1.376,8.4565,1.157,8.404,9,confederate
351,2,0.055,8.957,0.08,9.325,6,confederate
351,3,2.976,11.8905,2.963,11.839,3,participant
352,1,1.356,8.37825,1.15,8.3525,0,confederate
352,2,0.056,9.199,0.105,9.587,6,confederate
352,3,3.101,11.94375,3.155,12.606,15,participant
353,1,1.368,8.4565,1.143,8.3025,9,confederate
353,2,0.054,8.957,0.106,9.724,6,confederate
353,3,2.9445,11.636500000000002,2.991,11.839,6,participant
354,1,1.411,8.6715,1.193,8.6715,12,confederate
354,2,0.056,9.325,0.105,9.587,6,confederate
354,3,3.128,12.0485,3.128,12.3805,3,participant
355,1,1.328,8.20175,1.116,8.251,9,confederate
355,2,0.054,9.199,0.081,9.454,6,confederate
355,3,3.1575,11.947500000000002,3.186,12.6095,0,participant
356,1,1.3904999999999998,8.51,1.151,8.51,9,confederate
356,2,0.055,9.076,0.116,10.636,6,confederate
356,3,3.526,13.37425,3.727,14.483,0,participant
357,1,1.407,8.58925,1.166,8.616,6,confederate
357,2,0.054,8.957,0.105,9.587,6,confederate
357,3,3.629,13.61675,3.689,14.206,3,participant
358,1,1.3795,8.48275,1.151,8.509,9,confederate
358,2,0.055,9.199,0.086,10.01,6,confederate
358,3,3.573,13.427,3.573,13.6355,3,participant
359,1,1.3725,8.513,1.137,8.404,9,confederate
359,2,0.055,9.076,0.084,9.865,6,confederate
359,3,3.546,12.9665,3.546,12.843,0,participant
360,1,1.371,8.5095,1.158,8.5625,9,confederate
360,2,0.056,9.199,0.083,9.724,6,confederate
360,3,3.4435,12.0485,3.383,12.0485,0,participant
361,1,1.369,8.404499999999999,1.15,8.3525,9,confederate
361,2,0.055,8.957,0.081,9.454,6,confederate
361,3,3.626,12.85875,3.677,13.095,0,participant
362,1,1.3875,8.404499999999999,1.15,8.3525,6,confederate
362,2,0.056,9.325,0.083,9.724,6,confederate
362,3,3.663,12.7245,3.663,12.7245,3,participant
363,1,1.4055,8.6715,1.157,8.404,9,confederate
363,2,0.014,9.199,0.087,10.16,6,confederate
363,3,3.622,12.3805,3.622,12.3805,6,participant
364,1,1.426,8.404,1.157,8.404,12,confederate
364,2,0.014,9.3895,0.088,10.237,6,confederate
364,3,3.7775,12.499,3.999,13.347,0,participant
365,1,1.384,8.201,1.129,8.201,9,confederate
365,2,-0.006,8.957,0.083,9.724,6,confederate
365,3,3.5985,12.155,3.641,12.155,0,participant
366,1,1.373,8.404,1.157,8.404,9,confederate
366,2,-0.028,9.1375,0.082,9.587,6,confederate
366,3,3.3875,11.5955,3.428,11.441,0,participant
367,1,1.384,8.301,1.142,8.301,6,confederate
367,2,-0.027,8.727,0.08,9.325,6,confederate
367,3,3.5145,11.84625,3.513,11.6365,0,participant
368,0,5.838,13.347,5.972,13.347,30,participant
368,1,1.471,8.509,1.157,8.404,6,confederate
368,2,-0.028,9.076,0.083,9.6555,6,confederate
368,3,3.592,11.942,3.606,11.942,0,participant
369,0,5.558,12.9665,5.972,13.347,30,participant
369,1,1.373,8.509,1.171,8.509,6,confederate
369,2,-0.027,9.0165,0.087,10.16,6,confederate
369,3,3.7575,12.49275,3.737,12.376,0,participant
370,0,5.505,12.843,6.094,13.6195,30,participant
370,1,1.409,8.727,1.201,8.727,9,confederate
370,2,-0.027,9.262,0.094,10.982,6,confederate
370,3,3.6735,12.60775,3.538,11.537,0,participant
371,1,1.365,8.404,1.157,8.404,6,confederate
371,2,-0.048,9.0165,0.088,10.314,6,confederate
371,3,3.723,12.39425,3.568,11.6365,0,participant
372,1,1.352,8.301,1.142,8.301,6,confederate
372,2,-0.07,9.076,0.087,10.16,6,confederate
372,3,3.608,12.07175,3.479,11.345,0,participant
373,1,1.424,8.6715,1.193,8.6715,6,confederate
373,2,-0.07,9.1375,0.088,10.314,6,confederate
373,3,3.6505,12.384250000000002,3.599,11.736,0,participant
374,0,6.231,14.06725,6.557,14.654,30,participant
374,1,1.409,8.509,1.171,8.509,6,confederate
374,2,-0.069,8.957,0.064,10.314,6,confederate
374,3,3.7335,12.52175,3.568,11.6365,0,participant
375,1,1.469,8.9015,1.204,8.9015,6,confederate
375,2,-0.07,9.199,0.065,10.393,6,confederate
375,3,3.6575,12.06,3.565,11.537,0,participant
376,1,1.431,8.958,1.212,8.958,6,confederate
376,2,-0.092,9.199,0.065,10.472,6,confederate
376,3,3.8805,12.62025,3.859,12.491,0,participant
377,1,1.415,8.958,1.212,8.958,6,confederate
377,2,-0.07,9.076,0.015,9.6555,6,confederate
377,3,3.8095,12.38225,3.723,12.0485,0,participant
378,1,1.373,9.1375,1.236,9.1375,6,confederate
378,2,-0.07,9.076,0.063,10.16,6,confederate
378,3,3.626,11.79275,3.477,11.252,0,participant
379,1,1.331,8.728,1.181,8.728,6,confederate
379,2,-0.092,9.199,0.067,10.805,6,confederate
379,3,3.537,11.366,3.393,10.982,0,participant
380,1,1.379,8.7865,1.189,8.7865,6,confederate
380,2,-0.089,8.84,0.061,9.865,6,confederate
380,3,3.5235000000000003,11.4125,3.422,11.075,0,participant
381,1,1.371,9.2055,1.245,9.2055,6,confederate
381,2,-0.093,9.325,0.067,10.805,6,confederate
381,3,3.696,11.84075,3.718,11.942,0,participant
382,1,1.396,9.141,1.237,9.141,6,confederate
382,2,-0.092,9.076,0.015,9.7945,6,confederate
382,3,3.937,12.1685,3.744,11.846,3,participant
383,1,1.355,8.404,1.13,8.3525,6,confederate
383,2,-0.092,9.199,0.016,10.472,6,confederate
383,3,3.7295,11.846,3.409,10.554,3,participant
384,1,1.39,8.733,1.181,8.733,9,confederate
384,2,-0.093,9.199,0.015,9.9375,6,confederate
384,3,3.452,10.662,3.233,9.865,0,participant
385,1,1.415,8.616,1.186,8.616,6,confederate
385,2,-0.093,9.262,0.016,10.314,6,confederate
385,3,3.494,10.95725,3.187,9.724,0,participant
386,1,1.481,8.84,1.201,8.727,6,confederate
386,2,-0.091,9.262,-0.007,10.237,6,confederate
386,3,3.838,11.81875,3.746,11.348,0,participant
387,1,1.433,8.404,1.142,8.301,6,confederate
387,2,-0.092,9.076,0.015,9.865,6,confederate
387,3,4.078,12.31025,3.813,11.5505,0,participant
388,1,1.424,8.622,1.166,8.622,6,confederate
388,2,-0.092,9.325,-0.007,9.9375,6,confederate
388,3,4.2065,12.704,3.98,12.056,0,participant
389,1,1.391,9.147,1.238,9.147,6,confederate
389,2,-0.092,9.199,-0.007,9.7945,6,confederate
389,3,3.956,11.90725,3.809,11.5405,0,participant
390,1,1.466,8.84,1.209,8.7835,6,confederate
390,2,-0.092,9.076,-0.007,9.454,6,confederate
390,3,3.6995,10.76525,3.616,10.7255,0,participant
391,1,1.449,8.957,1.233,8.957,6,confederate
391,2,-0.092,9.262,-0.007,10.085,6,confederate
391,3,3.3855,10.37225,3.324,9.724,0,participant
392,1,1.376,9.0165,1.241,9.0165,6,confederate
392,2,-0.092,9.076,-0.007,9.5205,6,confederate
392,3,3.775,10.89475,3.825,10.892,0,participant
393,1,1.424,8.84,1.217,8.84,6,confederate
393,2,-0.088,8.957,0.016,10.554,6,confederate
393,3,3.9255,11.3,3.825,10.892,0,participant
394,1,1.357,8.84,1.241,9.0165,9,confederate
394,2,-0.089,8.957,-0.007,9.9375,6,confederate
394,3,3.852,11.024,3.65,10.393,0,participant
395,1,1.349,9.1375,1.258,9.1375,9,confederate
395,2,-0.089,9.076,0.016,10.472,6,confederate
395,3,3.883,10.944,3.76,10.636,0,participant
396,1,1.415,8.957,1.233,8.957,9,confederate
396,2,-0.092,9.1375,-0.007,9.7945,6,confederate
396,3,3.87,11.1185,3.675,10.393,0,participant
397,1,1.444,8.7835,1.209,8.7835,9,confederate
397,2,-0.094,9.454,-0.007,10.16,6,confederate
397,3,4.1325,11.39625,4.107,11.5405,0,participant
398,1,1.409,8.8985,1.225,8.8985,9,confederate
398,2,-0.0819999999999999,9.325,0.015,10.01,3,confederate
398,3,4.334,11.94925,4.328,12.159,0,participant
399,1,1.414,8.98675,1.241,9.0165,6,confederate
399,2,-0.081,9.169,0.015,9.724,3,confederate
399,3,4.2505,11.703,4.241,11.839,0,participant
400,1,1.3715000000000002,8.854,1.266,9.199,6,confederate
400,2,-0.092,9.199,0.015,9.9375,6,confederate
400,3,3.989,11.114,3.966,11.069,0,participant
401,1,1.3875,8.968,1.29,9.532,3,confederate
401,2,-0.0814999999999999,9.3265,0.015,9.865,3,confederate
401,3,3.8685,10.76275,3.841,10.7205,0,participant
402,1,1.472,8.957,1.233,8.957,6,confederate
402,2,-0.091,9.0165,0.015,10.01,6,confederate
402,3,3.8375,10.595,3.781,10.554,0,participant
403,1,1.442,8.727,1.201,8.727,9,confederate
403,2,-0.093,9.454,0.016,10.554,6,confederate
403,3,3.7335,10.2015,3.583,9.9375,0,participant
404,1,1.371,8.727,1.201,8.727,9,confederate
404,2,-0.094,9.454,0.016,10.636,6,confederate
404,3,3.506,9.55375,3.41,9.456,0,participant
405,1,1.378,8.509,1.171,8.509,9,confederate
405,2,-0.096,9.6555,0.017,10.892,6,confederate
405,3,3.6355,9.976,3.53,9.726,0,participant
406,1,1.402,8.616,1.201,8.727,9,confederate
406,2,-0.092,9.262,0.016,10.554,6,confederate
406,3,3.614,9.762250000000002,3.556,9.7985,0,participant
407,1,1.378,8.404,1.186,8.616,9,confederate
407,2,-0.094,9.262,0.07,11.252,6,confederate
407,3,3.508,9.62525,3.46,9.595,0,participant
408,1,1.426,8.404,1.157,8.404,9,confederate
408,2,-0.072,9.325,0.064,10.314,6,confederate
408,3,3.6845,9.97725,3.638,10.0895,0,participant
409,1,1.455,8.616,1.157,8.404,9,confederate
409,2,-0.074,9.865,0.069,11.069,6,confederate
409,3,3.863,10.77225,3.75,10.398,0,participant
410,1,1.459,8.7925,1.19,8.7925,9,confederate
410,2,-0.0515,9.725,0.067,10.7205,3,confederate
410,3,3.9445,10.683,3.81,10.636,0,participant
411,1,1.442,8.7925,1.197,8.846,9,confederate
411,2,-0.0504999999999999,9.455,0.065,10.472,3,confederate
411,3,4.1385000000000005,11.1185,4.033,11.258,0,participant
412,1,1.363,8.7925,1.19,8.7925,9,confederate
412,2,-0.0504999999999999,9.48725,0.065,10.393,3,confederate
412,3,3.916,11.03275,3.846,10.8075,0,participant
413,1,1.426,8.6715,1.193,8.6715,6,confederate
413,2,-0.07,9.199,0.064,10.237,6,confederate
413,3,3.775,10.47875,3.701,10.398,0,participant
414,1,1.459,8.84,1.217,8.84,12,confederate
414,2,-0.0395,9.455,0.066,10.636,3,confederate
414,3,3.55,10.0135,3.511,9.865,0,participant
415,1,1.386,8.727,1.201,8.727,9,confederate
415,2,-0.0385,9.3265,0.063,10.16,3,confederate
415,3,3.3555,9.49,3.275,9.262,3,participant
416,1,1.394,9.076,1.249,9.076,9,confederate
416,2,-0.0385,9.393,0.065,10.472,3,confederate
416,3,3.116,8.901499999999999,3.105,8.7835,3,participant
417,1,1.394,8.957,1.233,8.957,9,confederate
417,2,-0.0385,9.35975,0.061,9.7945,3,confederate
417,3,3.1475,8.9575,3.167,8.8985,3,participant
418,1,1.409,8.727,1.201,8.727,9,confederate
418,2,-0.049,9.325,0.091,10.636,6,confederate
418,3,3.115,8.970749999999999,3.125,8.84,3,participant
419,1,1.434,9.0165,1.241,9.0165,9,confederate
419,2,-0.027,8.957,0.088,10.314,6,confederate
419,3,3.0995,8.76275,2.99,8.4565,3,participant
420,1,1.477,9.076,1.249,9.076,6,confederate
420,2,-0.048,9.0165,0.086,10.085,6,confederate
420,3,2.973,8.406749999999999,2.899,8.201,3,participant
421,1,1.477,8.7835,1.209,8.7835,6,confederate
421,2,-0.027,9.199,0.09,10.472,6,confederate
421,3,2.966,8.38775,2.846,8.104,3,participant
422,1,1.373,8.84,1.217,8.84,6,confederate
422,2,-0.028,9.199,0.087,10.16,6,confederate
422,3,2.959,8.57475,2.899,8.201,3,participant
423,1,1.42,9.0165,1.241,9.0165,6,confederate
423,2,-0.027,9.076,0.086,10.01,6,confederate
423,3,2.9610000000000003,8.262,2.701,7.6915,3,participant
424,1,1.394,8.727,1.225,8.8985,6,confederate
424,2,-0.028,9.199,0.088,10.314,6,confederate
424,3,2.9685,8.41375,2.748,7.824,0,participant
425,1,1.426,8.622,1.207,8.622,6,confederate
425,2,-0.027,9.076,0.086,10.01,6,confederate
425,3,2.914,8.29325,2.717,7.735,0,participant
426,1,1.402,8.622,1.207,8.622,6,confederate
426,2,-0.007,9.3265,0.088,10.237,6,confederate
426,3,2.905,8.25925,2.717,7.735,0,participant
427,1,1.442,8.733,1.222,8.733,6,confederate
427,2,0.013,9.199,0.086,10.01,6,confederate
