frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
203,1,-2.13,10.314,-2.13,10.6385,6,confederate
203,2,3.39,14.6405,4.713,18.6525,6,participant
204,0,-0.284,9.587,-0.61,9.884,9,confederate
204,1,-2.146,10.314,-2.163,10.805,6,confederate
204,2,3.269,13.5445,4.252,16.8305,9,participant
205,0,-0.314,9.587,-0.629,10.18,9,confederate
205,1,-2.163,10.237,-2.181,10.892,6,confederate
205,2,3.3795,13.86525,4.474,17.7075,6,participant
206,0,-0.314,9.865,-0.629,10.18,9,confederate
206,1,-2.13,10.393,-2.13,10.6385,6,confederate
206,2,3.4475,14.13925,4.652,18.4105,9,participant
207,0,-0.31,9.454,-0.643,10.4075,6,confederate
207,1,-2.163,10.554,-2.164,10.8075,6,confederate
207,2,3.464,14.9625,4.474,17.7075,3,participant
208,0,-0.331,9.724,-0.624,10.098,9,confederate
208,1,-2.129,10.393,-2.129,10.636,6,confederate
208,2,3.4685,14.21975,4.41,17.454,9,participant
209,0,-0.354,9.1375,-0.623,10.0895,9,confederate
209,1,-2.163,10.393,-2.164,10.8075,6,confederate
209,2,3.377,13.9405,4.369,17.454,9,participant
210,0,-0.457,10.01,-0.595,10.01,9,confederate
210,1,-2.181,10.237,-2.181,10.892,6,confederate
210,2,3.433,14.8255,4.156,16.602,6,participant
211,0,-0.405,9.616,-0.5,9.147,12,confederate
211,1,-2.146,10.16,-2.146,10.7205,6,confederate
211,2,3.509,15.1565,4.156,16.602,6,participant
212,0,-0.3835,9.72775,-0.445,8.9015,12,confederate
212,1,-2.13,10.393,-2.13,10.6385,6,confederate
212,2,3.509,15.1565,4.247,16.81,3,participant
213,0,-0.3785,9.98575,-0.423,9.325,12,confederate
213,1,-2.164,10.314,-2.164,11.069,6,confederate
213,2,3.509,15.1565,4.3,17.018,3,participant
214,0,-0.375,10.54175,-0.418,9.726,9,confederate
214,1,-2.099,10.0125,-2.113,10.554,6,confederate
214,2,3.433,14.8255,4.247,16.81,3,participant
215,0,-0.356,9.66425,-0.39,9.078,9,confederate
215,1,-2.096,10.314,-2.096,10.7205,6,confederate
215,2,3.502,15.127,4.247,16.81,3,participant
216,0,-0.3625,10.18525,-0.395,9.724,9,confederate
216,1,-2.146,10.393,-2.147,10.979,6,confederate
216,2,3.433,14.8255,4.095,16.207,6,participant
217,0,-0.3525,9.80825,-0.389,9.587,9,confederate
217,1,-2.182,10.393,-2.182,11.159,6,confederate
217,2,3.337,13.915,4.665,17.963,6,participant
218,0,-0.3645,10.0235,-0.395,9.724,9,confederate
218,1,-2.146,10.472,-2.146,10.7205,6,confederate
218,2,3.673,15.8645,4.492,17.454,6,participant
219,0,-0.3595,9.52775,-0.392,9.6555,9,confederate
219,1,-2.114,10.398,-2.097,10.472,9,confederate
219,2,3.337,13.915,4.436,17.236,6,participant
220,0,-0.3575,9.2085,-0.384,9.454,9,confederate
220,1,-2.113,10.393,-2.113,10.805,9,confederate
220,2,3.468,14.483,3.659,14.483,3,participant
221,0,-0.3515,9.02425,-0.376,9.262,9,confederate
221,1,-2.097,10.085,-2.097,10.472,9,confederate
221,2,3.2705,12.917,3.51,13.892,9,participant
222,0,-0.3735,9.76125,-0.395,9.724,9,confederate
222,1,-2.13,10.314,-2.13,10.892,9,confederate
222,2,3.4105,13.3805,3.546,14.0365,9,participant
223,0,-0.369,9.14575,-0.395,9.726,9,confederate
223,1,-2.069,9.865,-2.032,10.393,9,confederate
223,2,3.582,14.332,3.621,14.332,6,participant
224,0,-0.362,9.394,-0.374,9.199,9,confederate
224,1,-2.106,10.085,-2.065,10.314,9,confederate
224,2,3.398,13.49025,3.661,14.4895,9,participant
225,0,-0.357,9.32575,-0.379,9.325,9,confederate
225,1,-2.114,10.316,-2.113,10.805,9,confederate
225,2,3.261,12.91225,3.278,13.2185,12,participant
226,0,-0.3655,9.36675,-0.392,9.6555,9,confederate
226,1,-2.122,10.237,-2.097,10.472,9,confederate
226,2,3.2925000000000004,12.9765,3.341,13.347,12,participant
227,0,-0.367,9.3535,-0.401,9.865,9,confederate
227,1,-2.165,10.237,-2.165,11.075,9,confederate
227,2,3.407,13.824,3.741,14.805,12,participant
228,0,-0.385,9.55475,-0.406,9.454,9,confederate
228,1,-2.164,10.472,-2.164,11.069,9,confederate
228,2,3.3615,13.49025,3.661,14.4895,9,participant
229,0,-0.3755,9.13075,-0.412,9.587,9,confederate
229,1,-2.13,10.393,-2.13,10.892,9,confederate
229,2,3.564,14.44,3.822,15.127,9,participant
230,0,-0.3675,9.17,-0.398,9.262,9,confederate
230,1,-2.131,10.398,-2.147,10.979,9,confederate
230,2,3.507,14.388,4.032,15.667,12,participant
231,0,-0.377,9.3335,-0.39,9.078,9,confederate
231,1,-2.13,10.314,-2.13,10.892,9,confederate
231,2,3.507,14.388,3.937,15.2985,12,participant
232,0,-0.358,8.7865,-0.373,8.6715,9,confederate
232,1,-2.113,10.16,-2.113,10.554,9,confederate
232,2,3.761,15.5025,4.273,16.602,9,participant
233,0,-0.3595,9.17725,-0.382,8.8985,9,confederate
233,1,-2.146,10.316,-2.146,10.7205,9,confederate
233,2,3.553,15.345,4.122,16.0185,6,participant
234,0,-0.3565,8.9055,-0.39,9.078,9,confederate
234,1,-2.113,10.01,-2.113,10.554,9,confederate
234,2,3.568,14.59025,4.275,16.6125,9,participant
235,0,-0.3485,8.7895,-0.385,8.957,9,confederate
235,1,-2.106,10.316,-2.097,10.472,9,confederate
235,2,3.367,14.0725,4.171,16.207,6,participant
236,0,-0.3854999999999999,9.39375,-0.412,9.587,9,confederate
236,1,-2.122,10.393,-2.064,10.554,9,confederate
236,2,3.599,15.5425,4.551,17.6835,6,participant
237,0,-0.3645,9.17,-0.398,9.262,9,confederate
237,1,-2.08,10.085,-2.08,10.636,9,confederate
237,2,3.553,15.345,4.61,17.913,9,participant
238,0,-0.364,9.08425,-0.401,9.3265,9,confederate
238,1,-2.082,10.16,-2.129,10.636,9,confederate
238,2,3.683,15.345,4.495,17.4655,9,participant
239,0,-0.3765,9.39125,-0.403,9.3895,9,confederate
239,1,-2.147,10.554,-2.147,10.979,9,confederate
239,2,3.6155,14.74425,4.38,17.018,12,participant
240,0,-0.355,8.93125,-0.387,9.0165,9,confederate
240,1,-2.147,10.16,-2.147,10.7255,9,confederate
240,2,3.5805,14.6185,4.275,16.6125,12,participant
240,3,1.248,2.947,1.257,2.934,30,participant
241,0,-0.369,9.516,-0.388,9.0195,9,confederate
241,1,-2.13,10.472,-2.13,10.6385,9,confederate
241,2,3.472,14.25175,4.38,17.018,12,participant
241,3,1.241,2.966,1.271,2.966,30,participant
242,0,-0.357,9.341,-0.385,8.958,9,confederate
242,1,-2.147,10.16,-2.147,10.982,9,confederate
242,2,3.4035,13.7765,4.222,16.4045,12,participant
242,3,1.203,2.9535,1.033,3.108,27,participant
243,0,-0.352,9.3315,-0.39,9.076,9,confederate
243,1,-2.097,10.085,-2.097,10.472,9,confederate
243,2,3.539,13.892,4.173,16.216,9,participant
243,3,1.225,2.884,1.228,2.866,30,participant
244,0,-0.3575,9.265,-0.39,9.076,9,confederate
244,1,-2.098,10.16,-2.113,10.8075,9,confederate
244,2,3.509,15.1565,4.076,15.8385,9,participant
244,3,1.167,2.897,1.033,3.108,27,participant
245,0,-0.367,9.2255,-0.395,8.727,9,confederate
245,1,-2.13,10.237,-2.13,10.892,9,confederate
245,2,3.509,15.1565,3.983,15.4785,9,participant
245,3,1.188,2.915,1.028,3.094,27,participant
246,0,-0.347,9.18125,-0.378,8.3525,9,confederate
246,1,-2.069,9.9375,-2.032,10.393,9,confederate
246,2,3.474,15.0055,4.122,16.0185,6,participant
246,3,1.201,2.947,1.019,3.066,27,participant
247,0,-0.366,9.23525,-0.409,9.0165,9,confederate
247,1,-2.114,10.085,-2.096,10.7205,9,confederate
247,2,3.374,13.7865,4.18,16.244,6,participant
247,3,1.217,2.986,1.024,3.08,27,participant
248,0,-0.3655,9.35375,-0.39,8.618,9,confederate
248,1,-2.096,10.237,-2.096,10.7205,9,confederate
248,2,3.765,15.0455,4.122,16.0185,3,participant
248,3,1.211,2.999,1.024,3.08,27,participant
249,0,-0.3635,8.7895,-0.411,8.616,9,confederate
249,1,-2.114,10.316,-2.147,10.979,9,confederate
249,2,3.509,15.1565,4.222,16.4045,6,participant
249,3,1.227,3.032,1.04,3.1295,27,participant
250,0,-0.36,9.02925,-0.395,8.727,9,confederate
250,1,-2.098,10.237,-2.113,10.805,9,confederate
250,2,3.509,15.1565,4.39,17.06,6,participant
250,3,1.232,3.039,1.023,3.101,27,participant
251,0,-0.3565,8.7865,-0.395,8.727,9,confederate
251,1,-2.061,10.01,-2.033,10.398,9,confederate
251,2,3.542,15.2985,4.382,17.028,6,participant
251,3,1.214,2.986,1.0,3.052,27,participant
252,0,-0.3625,9.063,-0.396,8.3065,9,confederate
252,1,-2.082,10.162,-2.009,10.398,9,confederate
252,2,3.369,14.0725,4.551,17.6835,9,participant
252,3,1.213,2.999,0.989,3.0185,27,participant
253,0,-0.3794999999999999,9.04275,-0.413,8.6745,9,confederate
253,1,-2.036,9.9375,-2.039,10.554,6,confederate
253,2,3.324,14.0725,4.492,17.454,9,participant
253,3,1.227,3.025,0.996,3.039,27,participant
254,0,-0.3685,8.8565,-0.408,8.1545,9,confederate
254,1,-2.091,10.316,-2.087,10.805,6,confederate
254,2,3.356,14.206,4.61,17.913,9,participant
254,3,1.208,3.025,0.996,3.039,27,participant
255,0,-0.3815,9.05875,-0.427,8.1545,9,confederate
255,1,-2.061,10.16,-2.055,10.6385,6,confederate
255,2,3.468,14.681,4.551,17.6835,9,participant
255,3,1.1305,3.02175,0.987,3.012,24,participant
256,0,-0.3805,8.7525,-0.427,8.1525,9,confederate
256,1,-2.091,10.314,-2.024,10.475,6,confederate
256,2,3.545,15.0055,4.047,16.0185,9,participant
256,3,1.142,3.032,0.996,3.039,24,participant
257,0,-0.386,8.7645,-0.424,8.104,9,confederate
257,1,-2.058,10.16,-2.023,10.472,6,confederate
257,2,3.395,14.3705,4.01,16.0185,9,participant
257,3,1.144,3.039,0.996,3.039,24,participant
258,0,-0.3825,8.94025,-0.429,8.201,9,confederate
258,1,-2.058,10.16,-2.039,10.554,6,confederate
258,2,3.363,14.237,3.788,15.134,9,participant
258,3,1.129,3.0255,0.996,3.039,24,participant
259,0,-0.373,8.512,-0.428,7.825,9,confederate
259,1,-2.106,10.16,-2.008,10.393,6,confederate
259,2,3.324,14.0725,3.418,14.1875,9,participant
259,3,1.122,3.01525,0.991,3.025,24,participant
260,0,-0.374,8.3855,-0.423,7.736,9,confederate
260,1,-2.046,10.16,-2.023,10.472,6,confederate
260,2,3.433,14.8255,3.797,16.0725,9,participant
260,3,1.1185,3.0055,0.989,3.0185,24,participant
261,0,-0.379,8.4415,-0.426,7.7815,12,confederate
261,1,-2.058,10.16,-2.023,10.472,6,confederate
261,2,3.287,13.915,3.996,17.2575,9,participant
261,3,1.1255,3.01525,0.991,3.025,24,participant
262,0,-0.384,8.48425,-0.443,8.104,9,confederate
262,1,-2.076,10.01,-2.039,10.554,6,confederate
262,2,3.3040000000000003,13.711,4.1,17.7075,9,participant
262,3,1.1265,3.012,0.987,3.012,24,participant
263,0,-0.3785,8.52525,-0.428,7.825,12,confederate
263,1,-2.061,10.01,-1.992,10.314,6,confederate
263,2,3.221,13.19625,4.052,17.4995,6,participant
263,3,1.123,3.01525,0.993,3.032,24,participant
264,0,-0.389,8.679,-0.449,8.201,12,confederate
264,1,-2.106,10.237,-2.088,10.8075,6,confederate
264,2,3.24,13.28175,4.403,19.209,6,participant
264,3,1.126,3.025,0.991,3.025,24,participant
265,0,-0.373,8.4295,-0.428,7.824,9,confederate
265,1,-2.061,10.16,-2.039,10.554,6,confederate
265,2,3.2695,13.3985,4.282,18.681,6,participant
265,3,1.1195,3.012,0.996,3.039,24,participant
266,0,-0.402,8.69925,-0.47,7.915,12,confederate
266,1,-2.024,9.865,-2.024,10.475,6,confederate
266,2,3.3265,13.79125,4.052,17.4995,6,participant
266,3,1.1205,3.00225,0.993,3.032,24,participant
267,0,-0.3915,8.5845,-0.462,7.7795,12,confederate
267,1,-2.061,10.16,-2.071,10.7205,6,confederate
267,2,3.504,14.35875,4.403,19.209,9,participant
267,3,1.118,3.0155000000000003,0.996,3.039,24,participant
268,0,-0.401,8.318,-0.473,7.9615,12,confederate
268,1,-2.076,10.237,-2.062,10.805,6,confederate
268,2,3.484,14.273,4.403,19.209,9,participant
268,3,1.1145,3.00225,0.993,3.032,24,participant
269,0,-0.404,8.51375,-0.47,7.915,12,confederate
269,1,-2.046,10.01,-2.024,10.475,6,confederate
269,2,3.469,14.332,4.282,18.681,6,participant
269,3,1.218,3.025,0.996,3.039,27,participant
270,0,-0.4065,8.502749999999999,-0.481,8.104,12,confederate
270,1,-2.058,10.16,-2.023,10.472,6,confederate
270,2,3.346,13.728,4.295,18.7375,9,participant
270,3,1.218,3.025,0.991,3.025,27,participant
271,0,-0.4125,8.379750000000001,-0.493,8.301,12,confederate
271,1,-2.076,10.16,-2.088,10.8075,6,confederate
271,2,3.435,14.483,5.159,23.472,6,participant
271,3,1.224,3.025,0.991,3.025,27,participant
272,0,-0.4015,8.6845,-0.465,7.824,12,confederate
272,1,-2.088,10.16,-2.088,10.8075,6,confederate
272,2,3.553,15.5025,5.293,24.3415,6,participant
272,3,1.125,3.039,0.996,3.039,24,participant
273,0,-0.395,8.5745,-0.465,7.824,12,confederate
273,1,-2.095,10.16,-2.095,10.979,6,confederate
273,2,3.675,16.036,5.305,25.211,6,participant
273,3,1.116,3.025,0.996,3.039,24,participant
274,0,-0.4005,8.5885,-0.465,7.824,12,confederate
274,1,-2.008,10.01,-2.008,10.393,6,confederate
274,2,3.576,14.483,5.305,25.211,6,participant
274,3,1.1204999999999998,3.0285,0.983,3.0455,24,participant
275,0,-0.415,8.93825,-0.484,8.1525,12,confederate
275,1,-2.071,10.16,-2.071,10.7205,6,confederate
275,2,3.466,14.798,5.305,25.211,6,participant
275,3,1.224,3.039,0.981,3.039,27,participant
276,0,-0.3994999999999999,8.5885,-0.47,7.915,12,confederate
276,1,-2.089,10.314,-2.088,10.8075,6,confederate
276,2,3.433,14.483,3.822,15.127,6,participant
276,3,1.224,3.025,0.991,3.025,27,participant
277,0,-0.4035,8.914,-0.467,7.8695,12,confederate
277,1,-2.055,10.16,-2.055,10.636,6,confederate
277,2,3.427,13.98175,3.822,15.127,9,participant
277,3,1.1145,3.0185,0.987,3.012,24,participant
278,0,-0.4045,8.914,-0.467,7.8695,12,confederate
278,1,-2.076,10.16,-2.055,10.6385,6,confederate
278,2,3.3745000000000003,13.764,4.222,16.4045,9,participant
278,3,1.1155,3.0185,0.991,3.025,24,participant
279,0,-0.4155,9.36125,-0.468,8.5625,12,confederate
279,1,-2.079,10.237,-2.079,10.892,6,confederate
279,2,3.3600000000000003,13.72475,4.002,15.8385,9,participant
279,3,1.119,3.0185,0.987,3.012,24,participant
280,0,-0.377,8.3215,-0.433,7.915,12,confederate
280,1,-2.081,10.393,-2.095,10.979,6,confederate
280,2,3.4105,13.91825,4.097,16.216,9,participant
280,3,1.1225,3.025,0.991,3.025,24,participant
281,0,-0.378,8.87075,-0.438,8.0095,12,confederate
281,1,-2.058,10.16,-2.062,10.805,6,confederate
281,2,3.4320000000000004,14.08625,4.047,16.0185,9,participant
281,3,1.1185,3.0055,0.983,2.999,24,participant
282,0,-0.3755,8.61675,-0.435,7.9615,9,confederate
282,1,-2.074,10.237,-2.062,10.8075,6,confederate
282,2,3.5410000000000004,14.52425,4.095,16.207,9,participant
282,3,1.121,3.025,0.991,3.025,24,participant
283,0,-0.364,8.3395,-0.41,7.825,12,confederate
283,1,-2.076,10.237,-2.014,10.554,6,confederate
283,2,3.4665,14.21975,4.436,17.236,9,participant
283,3,1.121,3.025,0.991,3.025,24,participant
284,0,-0.37,8.831,-0.413,8.251,9,confederate
284,1,-2.034,10.16,-2.046,10.7205,6,confederate
284,2,3.476,14.346,4.551,17.6835,9,participant
284,3,1.1195,3.0185,0.991,3.025,24,participant
285,0,-0.344,8.8265,-0.37,8.618,9,confederate
285,1,-2.065,10.316,-2.046,10.7205,6,confederate
285,2,3.5410000000000004,14.52425,4.551,17.6835,9,participant
285,3,1.117,3.012,0.987,3.012,24,participant
286,0,-0.3495,9.15625,-0.387,9.0165,9,confederate
286,1,-2.034,10.16,-2.062,10.8075,6,confederate
286,2,3.469,14.805,4.8,18.6525,6,participant
286,3,1.1185,3.025,0.991,3.025,24,participant
287,0,-0.3409999999999999,9.4785,-0.376,9.262,9,confederate
287,1,-2.081,10.393,-2.096,10.982,6,confederate
287,2,3.39,14.6405,4.672,18.155,9,participant
287,3,1.116,3.012,0.991,3.025,24,participant
288,0,-0.344,9.804,-0.374,9.2005,9,confederate
288,1,-2.034,10.16,-2.047,10.7255,6,confederate
288,2,3.435,14.8255,4.735,18.397,9,participant
288,3,1.1185,3.012,0.987,3.012,24,participant
289,0,-0.3389999999999999,9.65425,-0.364,8.957,9,confederate
289,1,-2.035,10.162,-1.999,10.475,6,confederate
289,2,3.244,13.11,4.533,17.454,9,participant
289,3,1.1195,3.012,0.987,3.012,24,participant
290,0,-0.3299999999999999,8.965250000000001,-0.357,8.7835,9,confederate
290,1,-2.047,10.316,-2.047,10.7255,6,confederate
290,2,3.399,13.512,4.655,17.9255,9,participant
290,3,1.1195,3.01525,0.983,2.999,24,participant
291,0,-0.3375,9.49225,-0.359,9.3895,9,confederate
291,1,-2.018,10.16,-1.998,10.472,6,confederate
291,2,3.501,13.4805,4.441,17.2575,6,participant
291,3,1.1164999999999998,3.02175,0.996,3.039,24,participant
292,0,-0.327,9.4775,-0.336,8.7865,9,confederate
292,1,-2.046,10.316,-2.03,10.6385,6,confederate
292,2,3.399,13.249,4.326,16.81,6,participant
292,3,1.113,2.9697500000000003,0.996,3.039,24,participant
293,0,-0.3185,9.69425,-0.336,8.7835,9,confederate
293,1,-2.05,10.237,-2.046,10.7205,6,confederate
293,2,3.744,14.6405,4.173,16.216,9,participant
293,3,1.117,2.973,0.987,3.012,24,participant
294,0,-0.3135,9.5675,-0.336,8.7835,9,confederate
294,1,-2.076,10.16,-2.095,10.979,6,confederate
294,2,3.7555,15.39625,4.047,16.0185,9,participant
294,3,1.1265,3.012,0.991,3.025,24,participant
295,0,-0.3249999999999999,10.4155,-0.357,9.325,9,confederate
295,1,-2.032,10.01,-1.969,10.316,6,confederate
295,2,3.7315,14.966,4.074,15.83,18,participant
295,3,1.1185,3.00875,0.991,3.025,24,participant
296,0,-0.3165,10.36425,-0.349,9.724,9,confederate
296,1,-2.058,10.16,-2.095,10.979,6,confederate
296,2,3.603,14.88025,3.78,14.9625,15,participant
296,3,1.1185,3.00225,0.989,3.0185,24,participant
297,0,-0.3215,10.9935,-0.344,10.237,9,confederate
297,1,-2.032,10.0125,-2.03,10.636,6,confederate
297,2,3.5945,14.56175,3.909,15.47,12,participant
297,3,1.1265,3.012,0.991,3.025,24,participant
298,0,-0.3275,11.2435,-0.346,10.316,9,confederate
298,1,-2.061,10.16,-2.014,10.554,6,confederate
298,2,3.5375,14.4075,3.909,15.47,18,participant
298,3,1.125,3.022,0.987,3.012,24,participant
299,0,-0.309,10.3925,-0.329,9.7945,12,confederate
299,1,-2.079,10.316,-2.079,10.892,6,confederate
299,2,3.446,14.118,3.822,15.127,18,participant
299,3,1.1225,3.022,0.985,3.0055,24,participant
300,0,-0.3245,10.39825,-0.346,10.314,9,confederate
300,1,-2.058,10.16,-2.095,10.979,6,confederate
300,2,3.327,13.10675,3.822,15.127,18,participant
300,3,1.1185,2.999,0.991,3.025,24,participant
301,0,-0.319,10.92025,-0.331,9.865,9,confederate
301,1,-2.091,10.314,-2.112,11.069,6,confederate
301,2,3.222,12.97575,3.479,13.8975,18,participant
301,3,1.117,2.999,0.987,3.012,24,participant
302,0,-0.305,10.252,-0.324,9.6555,9,confederate
302,1,-2.062,10.314,-2.062,10.8075,6,confederate
302,2,3.101,12.5545,3.442,13.753,18,participant
302,3,1.122,3.012,0.987,3.012,24,participant
303,0,-0.318,11.229500000000002,-0.327,9.726,9,confederate
303,1,-2.076,10.237,-2.096,10.982,6,confederate
303,2,2.988,12.11575,3.155,12.7245,21,participant
303,3,1.132,3.0285,0.989,3.0185,24,participant
304,0,-0.311,10.7765,-0.336,10.0125,9,confederate
304,1,-2.076,10.16,-2.03,10.6385,6,confederate
304,2,2.872,11.65075,3.098,12.376,21,participant
304,3,1.1275,3.0055,0.985,3.0055,24,participant
305,0,-0.3205,11.42775,-0.336,10.0125,9,confederate
305,1,-2.091,10.16,-2.062,10.805,6,confederate
305,2,2.8600000000000003,11.44275,2.961,11.942,27,participant
305,3,1.116,2.999,0.983,2.999,24,participant
306,0,-0.2985,10.18425,-0.315,9.3895,9,confederate
306,1,-2.046,10.01,-2.062,10.805,6,confederate
306,2,2.7555,10.892,2.888,11.537,18,participant
306,3,1.118,2.999,0.983,2.999,24,participant
307,0,-0.26,9.737,-0.262,8.405,9,confederate
307,1,-2.076,10.16,-2.062,10.8075,6,confederate
307,2,2.734,10.805,2.866,11.345,21,participant
307,3,1.124,3.00875,0.987,3.012,24,participant
308,0,-0.2665,9.938,-0.269,8.618,12,confederate
308,1,-2.061,10.16,-2.062,10.8075,6,confederate
308,2,2.996,11.942,2.961,11.942,21,participant
308,3,1.1215,3.00225,0.985,3.0055,24,participant
309,0,-0.245,9.68175,-0.252,8.733,12,confederate
309,1,-2.062,10.16,-2.062,10.8075,6,confederate
309,2,3.1255,12.6795,3.124,12.9665,18,participant
309,3,1.1215,2.999,0.983,2.999,24,participant
310,0,-0.2,9.715,-0.202,8.355,12,confederate
310,1,-2.076,10.16,-2.062,10.805,6,confederate
310,2,3.232,13.4805,3.248,13.4805,18,participant
310,3,1.118,2.99575,0.987,3.012,24,participant
311,0,-0.1845,9.59325,-0.183,8.36,12,confederate
311,1,-2.058,10.16,-2.079,10.892,6,confederate
311,2,3.282,13.61675,3.349,14.0365,18,participant
311,3,1.115,2.98875,0.985,3.0055,24,participant
312,0,-0.19,9.76175,-0.193,8.846,12,confederate
312,1,-2.058,10.16,-2.071,10.7205,6,confederate
312,2,3.319,13.89475,3.422,14.345,18,participant
312,3,1.122,3.012,0.991,3.025,24,participant
313,0,-0.178,9.808,-0.184,9.454,12,confederate
313,1,-2.058,10.16,-2.088,10.8075,6,confederate
313,2,3.3185,13.298,3.422,14.345,18,participant
313,3,1.1265,3.02175,0.991,3.025,24,participant
314,0,-0.1709999999999999,9.85375,-0.142,9.618,12,confederate
314,1,-2.039,10.085,-2.039,10.554,6,confederate
314,2,3.2675,13.753,3.319,14.0485,21,participant
314,3,1.1255,3.00875,0.987,3.012,24,participant
315,0,-0.1545,9.4955,-0.138,9.3315,12,confederate
315,1,-2.091,10.314,-2.088,10.8075,6,confederate
315,2,3.2925,13.82525,3.433,14.8255,15,participant
315,3,1.123,3.0055,0.996,3.039,24,participant
316,0,-0.1485,9.14075,-0.134,9.076,12,confederate
316,1,-2.039,10.16,-2.039,10.554,6,confederate
316,2,3.2705,13.973,3.386,14.332,15,participant
316,3,1.13,3.01525,0.996,3.039,24,participant
317,0,-0.1365,9.68975,-0.144,9.724,12,confederate
317,1,-2.061,10.314,-2.055,10.636,6,confederate
317,2,3.497,14.332,3.673,15.8645,12,participant
317,3,1.1275,3.01525,0.998,3.0455,24,participant
318,0,-0.138,9.62325,-0.144,9.726,12,confederate
318,1,-2.088,10.16,-2.088,10.8075,6,confederate
318,2,3.406,13.614,3.635,15.7,9,participant
318,3,1.1215000000000002,3.00225,0.991,3.025,24,participant
319,0,-0.141,9.701,-0.148,10.0125,12,confederate
319,1,-2.106,10.085,-2.039,10.554,6,confederate
319,2,3.276,13.614,3.433,14.8255,6,participant
319,3,1.1204999999999998,3.01225,0.996,3.039,24,participant
320,0,-0.1255,9.282,-0.121,9.724,12,confederate
320,1,-2.071,10.241,-2.071,10.7205,6,confederate
320,2,3.2305,13.3675,3.761,16.244,9,participant
320,3,1.1245,3.01525,0.993,3.032,24,participant
321,0,-0.1305,9.72,-0.128,10.241,12,confederate
321,1,-2.061,10.16,-2.062,10.805,6,confederate
321,2,3.575,13.892,3.635,15.7,6,participant
321,3,1.122,3.012,0.987,3.012,24,participant
322,0,-0.144,10.2765,-0.13,10.393,9,confederate
322,1,-2.046,10.085,-2.023,10.472,6,confederate
322,2,3.3935,13.8975,3.599,15.5425,12,participant
322,3,1.124,3.012,0.991,3.025,24,participant
323,0,-0.143,9.6735,-0.126,10.085,12,confederate
323,1,-2.018,9.724,-1.993,10.316,6,confederate
323,2,3.3295,13.614,3.662,15.8175,18,participant
323,3,1.1284999999999998,3.032,0.991,3.025,24,participant
324,0,-0.148,9.97825,-0.127,10.162,12,confederate
324,1,-2.061,10.162,-2.046,10.7205,6,confederate
324,2,3.301,13.4805,3.635,15.7,18,participant
324,3,1.121,3.025,0.991,3.025,24,participant
325,0,-0.143,9.62425,-0.122,9.7945,12,confederate
325,1,-2.046,10.237,-2.03,10.636,6,confederate
325,2,3.354,13.753,3.553,15.345,18,participant
325,3,1.1135000000000002,2.9925,0.989,3.0185,24,participant
326,0,-0.153,9.35975,-0.119,9.5205,9,confederate
326,1,-2.076,10.01,-2.03,10.636,6,confederate
326,2,3.287,13.352,3.546,15.316,18,participant
326,3,1.1145,2.999,0.987,3.012,24,participant
327,0,-0.1405,8.904499999999999,-0.114,9.1375,12,confederate
327,1,-2.046,10.16,-2.03,10.6385,6,confederate
327,2,3.138,13.2285,3.289,14.206,21,participant
327,3,1.1255,3.02175,0.985,3.0055,24,participant
328,0,-0.148,9.866,-0.122,9.7945,12,confederate
328,1,-2.046,10.085,-1.998,10.472,6,confederate
328,2,3.176,13.49375,3.283,13.8975,21,participant
328,3,1.121,3.0185,0.989,3.0185,24,participant
329,0,-0.143,9.5645,-0.123,9.867,12,confederate
329,1,-2.034,10.16,-2.047,10.7255,6,confederate
329,2,3.3215,13.76725,3.553,15.345,21,participant
329,3,1.1275,3.02525,0.983,2.999,24,participant
330,0,-0.1684999999999999,9.727,-0.146,9.867,9,confederate
330,1,-2.032,10.393,-2.062,10.8075,6,confederate
330,2,3.2995,13.55,3.509,15.1565,21,participant
330,3,1.131,3.0455,0.987,3.012,24,participant
331,0,-0.1795,10.052,-0.146,9.867,9,confederate
331,1,-2.061,10.237,-2.005,10.636,6,confederate
331,2,3.31,13.753,3.468,14.9765,18,participant
331,3,1.1284999999999998,3.03525,0.991,3.025,24,participant
332,0,-0.1684999999999999,9.76225,-0.143,9.6595,9,confederate
332,1,-2.037,10.6385,-2.037,10.805,6,confederate
332,2,3.289,13.56325,3.509,15.1565,18,participant
332,3,1.131,3.0455,0.996,3.039,24,participant
333,0,-0.186,10.004,-0.14,9.454,9,confederate
333,1,-2.046,10.554,-2.037,10.805,6,confederate
333,2,3.2795,13.764,3.433,14.8255,18,participant
333,3,1.126,3.03525,0.991,3.025,24,participant
334,0,-0.2095,9.95025,-0.137,9.262,9,confederate
334,1,-2.038,10.316,-2.005,10.636,6,confederate
334,2,3.3325,13.6195,3.723,16.244,18,participant
334,3,1.119,3.039,0.996,3.039,24,participant
335,0,-0.2445,9.3355,-0.162,8.301,6,confederate
335,1,-2.046,10.237,-1.944,10.314,6,confederate
335,2,3.406,13.892,3.773,16.462,15,participant
335,3,1.125,3.052,1.0,3.052,24,participant
336,0,-0.278,9.711,-0.173,7.915,6,confederate
336,1,-2.13,10.475,-2.005,10.636,6,confederate
336,2,3.612,14.0365,3.863,17.028,9,participant
336,3,1.1205,3.025,0.998,3.0455,24,participant
337,0,-0.277,8.6395,-0.256,8.201,6,confederate
