frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
1694,2,-1.3765,9.48725,-1.449,9.454,0,confederate
1695,1,-2.563,9.589,-2.54,9.724,6,confederate
1695,2,-1.304,9.2305,-1.42,9.262,0,confederate
1696,1,-2.533,9.5205,-2.487,9.5205,6,confederate
1696,2,-1.418,9.9375,-1.513,9.8735,0,confederate
1697,1,-2.469,8.84,-2.309,8.84,6,confederate
1697,2,-1.365,9.48725,-1.459,9.5205,0,confederate
1698,0,-2.615,9.262,-2.615,10.01,6,confederate
1698,1,-1.4435,9.82975,-1.48,9.6555,0,confederate
1699,0,-2.584,9.3895,-2.453,9.3895,6,confederate
1699,1,-1.3585,9.587,-1.469,9.587,0,confederate
1700,0,-2.517,9.262,-2.419,9.262,6,confederate
1700,1,-1.3290000000000002,9.2305,-1.388,9.199,0,confederate
1701,0,-2.611,9.454,-2.47,9.454,6,confederate
1701,1,-1.37,9.3265,-1.447,9.587,0,confederate
1702,0,-2.408,8.957,-2.355,9.0165,6,confederate
1702,1,-1.261,8.92775,-1.37,9.076,0,confederate
1703,0,-2.6,9.3895,-2.577,9.865,6,confederate
1703,1,-1.3855,9.2635,-1.417,9.3895,0,confederate
1704,0,-2.517,9.076,-2.371,9.076,6,confederate
1704,1,-1.3,9.199,-1.407,9.325,0,confederate
1705,0,-2.55,9.1375,-2.504,9.587,6,confederate
1705,1,-1.363,9.3895,-1.447,9.587,0,confederate
1706,0,-2.6,9.3895,-2.559,9.7945,6,confederate
1706,1,-1.2695,8.8985,-1.317,8.727,0,confederate
1707,0,-2.563,9.5205,-2.54,9.724,6,confederate
1707,1,-1.2825,9.16825,-1.367,9.199,0,confederate
1708,0,-2.601,9.587,-2.504,9.587,6,confederate
1708,1,-1.2955,9.199,-1.367,9.199,0,confederate
1709,0,-2.563,9.456,-2.54,9.724,6,confederate
1709,1,-1.3225,9.29425,-1.376,9.262,0,confederate
1710,0,-2.567,9.262,-2.559,9.7945,6,confederate
1710,1,-1.3115,9.262,-1.367,9.199,0,confederate
1711,0,-2.527,9.325,-2.504,9.587,6,confederate
1711,1,-1.28,9.199,-1.376,9.262,0,confederate
1712,0,-2.508,9.262,-2.453,9.3895,6,confederate
1712,1,-1.2935,9.2305,-1.367,9.199,0,confederate
1713,0,-2.577,9.2005,-2.577,9.865,6,confederate
1713,1,-1.251,8.869250000000001,-1.313,8.84,0,confederate
1714,0,-2.563,9.262,-2.522,9.6555,6,confederate
1714,1,-1.291,8.92825,-1.322,8.8985,0,confederate
1715,0,-2.564,9.3895,-2.487,9.5205,6,confederate
1715,1,-1.2185,8.6715,-1.248,8.6715,0,confederate
1716,0,-2.533,9.325,-2.47,9.454,6,confederate
1716,1,-1.2435,8.814250000000001,-1.289,8.957,0,confederate
1717,0,-2.461,9.078,-2.436,9.325,6,confederate
1717,1,-1.346,9.454,-1.37,9.5205,0,confederate
1718,0,-2.801,9.9375,-2.801,10.7205,6,confederate
1718,1,-1.3815,9.82975,-1.409,9.7945,0,confederate
1719,0,-2.501,9.199,-2.436,9.325,6,confederate
1719,1,-1.3050000000000002,9.262,-1.324,9.199,0,confederate
1720,0,-2.615,9.078,-2.615,10.01,6,confederate
1720,1,-1.3155,9.29425,-1.315,9.1375,0,confederate
1721,0,-2.619,9.3895,-2.615,10.01,6,confederate
1721,1,-1.338,9.42175,-1.351,9.3895,0,confederate
1722,0,-2.638,9.6555,-2.615,10.01,6,confederate
1722,1,-1.3025,9.2935,-1.342,9.325,0,confederate
1723,0,-2.492,9.3265,-2.47,9.454,6,confederate
1723,1,-1.4220000000000002,10.0135,-1.419,9.865,0,confederate
1724,0,-2.517,9.2005,-2.504,9.587,6,confederate
1724,1,-1.3210000000000002,9.5205,-1.36,9.454,0,confederate
1725,0,-2.619,9.456,-2.577,9.865,6,confederate
1725,1,-1.335,9.454,-1.36,9.454,0,confederate
1726,0,-2.453,9.199,-2.403,9.199,6,confederate
1726,1,-1.3245,9.35725,-1.342,9.325,0,confederate
1727,0,-2.582,9.456,-2.54,9.724,6,confederate
1727,1,-1.344,9.48725,-1.36,9.454,0,confederate
1728,0,-2.509,9.3265,-2.47,9.454,6,confederate
1728,1,-1.2759999999999998,9.076,-1.306,9.076,0,confederate
1729,0,-2.6,9.5205,-2.522,9.6555,6,confederate
1729,1,-1.231,8.957,-1.324,9.199,0,confederate
1730,0,-2.469,9.0165,-2.34,8.957,6,confederate
1730,1,-1.2845,9.0165,-1.289,8.957,0,confederate
1731,0,-2.563,9.3265,-2.504,9.587,6,confederate
1731,1,-1.313,9.02025,-1.36,9.454,0,confederate
1732,0,-2.615,9.6555,-2.615,10.01,6,confederate
1732,1,-1.325,9.455,-1.399,9.724,0,confederate
1733,0,-2.501,9.325,-2.436,9.325,6,confederate
1733,1,-1.3045,9.169,-1.302,9.2005,0,confederate
1734,0,-2.55,9.1375,-2.54,9.724,6,confederate
1734,1,-1.3250000000000002,9.454,-1.338,9.454,0,confederate
1735,0,-2.782,9.589,-2.801,10.7205,6,confederate
1735,1,-1.309,9.35725,-1.329,9.3895,0,confederate
1736,0,-2.501,9.076,-2.371,9.076,6,confederate
1736,1,-1.3250000000000002,9.454,-1.338,9.454,0,confederate
1737,0,-2.601,9.456,-2.522,9.6555,6,confederate
1737,1,-1.276,9.262,-1.302,9.199,0,confederate
1738,0,-2.654,9.265,-2.654,10.16,6,confederate
1738,1,-1.3325,9.358,-1.302,9.199,0,confederate
1739,0,-2.55,8.957,-2.309,8.84,6,confederate
1739,1,-1.241,8.7835,-1.235,8.727,0,confederate
1740,0,-2.674,9.724,-2.674,10.237,6,confederate
1740,1,-1.3275,9.457,-1.329,9.3895,0,confederate
1741,0,-2.564,9.3895,-2.487,9.5205,6,confederate
1741,1,-1.291,9.199,-1.302,9.199,0,confederate
1742,0,-2.603,9.325,-2.436,9.325,6,confederate
1742,1,-1.298,9.325,-1.32,9.325,0,confederate
1743,0,-2.845,9.726,-2.845,10.892,6,confederate
1743,1,-1.3045,9.3895,-1.285,9.076,0,confederate
1744,0,-2.564,9.5205,-2.487,9.5205,6,confederate
1744,1,-1.259,9.1375,-1.32,9.325,0,confederate
1745,0,-2.582,9.3895,-2.54,9.724,6,confederate
1745,1,-1.3115,9.587,-1.367,9.6555,0,confederate
1746,0,-2.584,9.3895,-2.47,9.454,6,confederate
1746,1,-1.3135,9.2935,-1.311,9.262,0,confederate
1747,0,-2.601,9.3265,-2.596,9.9375,6,confederate
1747,1,-1.3,9.199,-1.302,9.199,0,confederate
1748,0,-2.533,9.076,-2.31,8.842,6,confederate
1748,1,-1.263,9.199,-1.302,9.199,0,confederate
1749,0,-2.517,8.842,-2.28,8.728,6,confederate
1749,1,-1.289,9.2935,-1.338,9.454,0,confederate
1750,0,-2.584,9.724,-2.54,9.724,6,confederate
1750,1,-1.276,9.35725,-1.329,9.3895,0,confederate
1751,0,-2.54,9.2005,-2.54,9.724,6,confederate
1751,1,-1.3845,9.866,-1.396,9.865,0,confederate
1752,0,-2.736,9.3265,-2.736,10.472,6,confederate
1752,1,-1.2715,9.2935,-1.32,9.325,0,confederate
1753,0,-2.55,9.3895,-2.504,9.587,6,confederate
1753,1,-1.27,9.10675,-1.268,8.957,0,confederate
1754,0,-2.615,9.3265,-2.615,10.01,6,confederate
1754,1,-1.352,9.55775,-1.368,9.6675,0,confederate
1755,0,-2.469,9.2005,-2.403,9.2005,6,confederate
1755,1,-1.214,8.8985,-1.251,8.84,0,confederate
1756,0,-2.6,9.5205,-2.54,9.724,6,confederate
1756,1,-1.305,9.265,-1.285,9.076,0,confederate
1757,0,-2.637,9.3895,-2.615,10.01,6,confederate
1757,1,-1.3225,9.3895,-1.32,9.325,0,confederate
1758,0,-2.615,9.2005,-2.615,10.01,6,confederate
1758,1,-1.3595,9.55475,-1.387,9.7985,0,confederate
1759,0,-2.563,9.3895,-2.54,9.724,6,confederate
1759,1,-1.318,9.3895,-1.32,9.325,0,confederate
1760,0,-2.6,9.3895,-2.54,9.724,6,confederate
1760,1,-1.3635000000000002,9.62225,-1.399,9.724,0,confederate
1761,0,-2.567,9.454,-2.487,9.5205,6,confederate
1761,1,-1.302,9.16825,-1.324,9.199,0,confederate
1762,0,-2.55,8.958,-2.266,8.6745,6,confederate
1762,1,-1.311,9.199,-1.324,9.199,0,confederate
1763,0,-2.584,9.2005,-2.577,9.865,6,confederate
1763,1,-1.255,9.16825,-1.386,9.3265,0,confederate
1764,0,-2.637,9.724,-2.54,9.724,6,confederate
1764,1,-1.3090000000000002,9.262,-1.367,9.199,0,confederate
1765,0,-2.501,9.1375,-2.403,9.199,6,confederate
1765,1,-1.27,9.04625,-1.313,8.84,0,confederate
1766,0,-2.501,9.0165,-2.355,9.0165,6,confederate
1766,1,-1.29,8.98725,-1.317,8.727,0,confederate
1767,0,-2.567,9.3895,-2.504,9.587,6,confederate
1767,1,-1.302,9.199,-1.37,9.076,0,confederate
1768,0,-2.619,9.589,-2.54,9.724,6,confederate
1768,1,-1.359,9.3895,-1.427,9.454,0,confederate
1769,0,-2.517,9.1375,-2.341,8.963,6,confederate
1769,1,-1.293,9.10775,-1.334,8.84,0,confederate
1770,0,-2.736,9.6555,-2.736,10.475,6,confederate
1770,1,-1.338,9.42175,-1.439,9.3895,0,confederate
1771,0,-2.567,9.589,-2.54,9.724,6,confederate
1771,1,-1.433,9.7945,-1.512,9.865,0,confederate
1772,0,-2.469,9.076,-2.371,9.076,6,confederate
1772,1,-1.3975,9.5205,-1.459,9.5205,0,confederate
1773,0,-2.533,9.5205,-2.504,9.587,6,confederate
1773,1,-1.356,9.2305,-1.451,9.325,0,confederate
1774,0,-2.637,9.3895,-2.596,9.9375,6,confederate
1774,1,-1.3695,9.10675,-1.432,9.199,0,confederate
1775,0,-2.635,9.3895,-2.635,10.085,6,confederate
1775,1,-1.232,8.225999999999999,-1.3,8.3525,0,confederate
1776,0,-2.658,9.5205,-2.694,10.314,6,confederate
1776,1,-1.3915000000000002,9.078,-1.413,9.078,0,confederate
1777,0,-2.559,9.0165,-2.559,9.7945,6,confederate
1777,1,-1.391,9.16825,-1.455,9.076,0,confederate
1778,0,-2.715,9.3265,-2.715,10.393,6,confederate
1778,1,-1.494,9.5245,-1.617,10.085,0,confederate
1779,0,-2.55,9.0165,-2.295,8.7865,6,confederate
1779,1,-1.4475,9.454,-1.526,9.5205,0,confederate
1780,0,-2.638,9.7945,-2.615,10.01,6,confederate
1780,1,-1.4785,9.4245,-1.537,9.587,0,confederate
1781,0,-2.698,9.5205,-2.875,11.0045,6,confederate
1781,1,-1.38,9.076,-1.485,9.262,0,confederate
1782,0,-2.658,9.3895,-2.694,10.314,6,confederate
1782,1,-1.4315,9.199,-1.475,9.199,0,confederate
1783,0,-2.55,9.325,-2.47,9.454,6,confederate
1783,1,-1.4735,9.455,-1.593,9.9375,0,confederate
1784,0,-2.601,9.454,-2.47,9.454,6,confederate
1784,1,-1.3225,9.0165,-1.455,9.076,0,confederate
1785,0,-2.736,9.3895,-2.736,10.472,6,confederate
1785,1,-1.413,9.10675,-1.537,9.587,0,confederate
1786,0,-2.55,9.454,-2.47,9.454,6,confederate
1786,1,-1.36,9.199,-1.475,9.199,0,confederate
1787,0,-2.6,9.5205,-2.577,9.865,6,confederate
1787,1,-1.4495,9.457,-1.492,9.589,0,confederate
1788,0,-2.83,9.325,-3.07,11.75,6,confederate
1788,1,-1.4245,9.262,-1.485,9.262,0,confederate
1789,0,-2.533,9.262,-2.487,9.5205,6,confederate
1789,1,-1.451,9.32575,-1.485,9.262,0,confederate
1790,0,-2.601,9.456,-2.54,9.724,6,confederate
1790,1,-1.429,9.3895,-1.451,9.325,0,confederate
1791,0,-2.615,9.2005,-2.615,10.01,6,confederate
1791,1,-1.4615,9.3895,-1.516,9.454,0,confederate
1792,0,-2.501,8.7835,-2.251,8.618,6,confederate
1792,1,-1.4495,9.55375,-1.482,9.5205,0,confederate
1793,0,-2.637,9.3895,-2.577,9.865,6,confederate
1793,1,-1.42,9.5225,-1.482,9.5245,0,confederate
1794,0,-2.567,9.454,-2.47,9.454,6,confederate
1794,1,-1.4635,9.62125,-1.492,9.587,0,confederate
1795,0,-2.601,9.262,-2.54,9.724,6,confederate
1795,1,-1.4025,9.587,-1.492,9.587,0,confederate
1796,0,-2.601,9.7945,-2.577,9.865,6,confederate
1796,1,-1.379,9.199,-1.412,9.076,0,confederate
1797,0,-2.567,9.454,-2.559,9.7945,6,confederate
1797,1,-1.474,9.68975,-1.503,9.6555,0,confederate
1798,0,-2.584,9.5205,-2.577,9.865,6,confederate
1798,1,-1.4489999999999998,9.6555,-1.513,9.724,0,confederate
1799,0,-2.563,9.5205,-2.54,9.724,6,confederate
1799,1,-1.4185,9.454,-1.432,9.199,0,confederate
1800,0,-2.501,9.325,-2.453,9.3895,6,confederate
1800,1,-1.481,9.588,-1.559,10.019,0,confederate
1801,0,-2.6,9.3895,-2.54,9.724,6,confederate
1801,1,-1.4435,9.48725,-1.482,9.5205,3,confederate
1802,0,-2.517,9.3895,-2.47,9.454,6,confederate
1802,1,-1.4634999999999998,9.62125,-1.679,10.472,3,confederate
1803,0,-2.6,9.454,-2.559,9.7945,6,confederate
1803,1,-1.498,9.76225,-1.593,9.9375,3,confederate
1804,0,-2.638,9.5205,-2.596,9.9375,6,confederate
1804,1,-1.4485,9.588,-1.492,9.589,3,confederate
1805,0,-2.492,9.3895,-2.47,9.454,6,confederate
1805,1,-1.399,9.48725,-1.482,9.5205,0,confederate
1806,0,-2.504,8.842,-2.504,9.587,6,confederate
1806,1,-1.3925,9.36225,-1.492,9.589,0,confederate
1807,0,-2.517,9.1375,-2.403,9.199,6,confederate
1807,1,-1.3315,9.329,-1.459,9.5205,0,confederate
1808,0,-2.577,9.456,-2.577,9.865,6,confederate
1808,1,-1.311,9.32575,-1.511,10.01,0,confederate
1809,0,-2.563,9.589,-2.54,9.724,6,confederate
1809,1,-1.371,9.262,-1.388,9.199,0,confederate
1810,0,-2.596,9.2005,-2.596,9.9375,6,confederate
1810,1,-1.3135,9.35725,-1.395,9.3895,0,confederate
1811,0,-2.517,8.84,-2.251,8.618,6,confederate
1811,1,-1.289,9.199,-1.367,9.199,0,confederate
1812,0,-2.533,9.1375,-2.387,9.1375,6,confederate
1812,1,-1.2719999999999998,8.8985,-1.305,8.7835,0,confederate
1813,0,-2.501,9.199,-2.403,9.199,6,confederate
1813,1,-1.335,9.3895,-1.385,9.325,0,confederate
1814,0,-2.453,9.078,-2.371,9.078,6,confederate
1814,1,-1.298,9.48725,-1.405,9.454,0,confederate
1815,0,-2.601,9.454,-2.596,9.9375,6,confederate
1815,1,-1.303,9.55375,-1.379,9.587,0,confederate
1816,0,-2.582,9.6555,-2.577,9.865,6,confederate
1816,1,-1.2385000000000002,9.0165,-1.264,8.7835,0,confederate
1816,2,2.1375,5.13625,2.076,5.3395,27,participant
1817,0,-2.637,9.724,-2.615,10.01,6,confederate
1817,1,-1.338,9.454,-1.36,9.454,0,confederate
1817,2,2.126,4.933,2.025,5.3395,18,participant
1818,0,-2.637,9.262,-2.615,10.01,6,confederate
1818,1,-1.289,9.3895,-1.36,9.454,0,confederate
1818,2,2.041,4.933,1.952,5.277,12,participant
1819,0,-2.715,9.325,-2.715,10.393,6,confederate
1819,1,-1.3025,9.3895,-1.36,9.454,0,confederate
1819,2,1.994,5.0235,1.868,5.216,12,participant
1820,0,-2.654,9.325,-2.654,10.16,6,confederate
1820,1,-1.281,9.04725,-1.324,9.199,0,confederate
1820,2,1.933,4.969,1.811,5.157,12,participant
1821,0,-2.655,9.3895,-2.615,10.01,6,confederate
1821,1,-1.3210000000000002,9.454,-1.348,9.5205,0,confederate
1821,2,1.885,4.969,1.777,5.2365,6,participant
1822,0,-2.567,9.3895,-2.54,9.724,6,confederate
1822,1,-1.2255,8.8985,-1.251,8.84,0,confederate
1822,2,1.842,4.933,1.797,5.446,12,participant
1823,0,-2.54,8.8985,-2.54,9.724,6,confederate
1823,1,-1.3395,9.329,-1.357,9.589,0,confederate
1823,2,1.825,5.0055,1.752,5.425,6,participant
1824,0,-2.533,9.0165,-2.31,8.842,6,confederate
1824,1,-1.318,9.3895,-1.338,9.454,0,confederate
1824,2,1.776,5.061,1.618,5.277,6,participant
1825,0,-2.76,9.3895,-2.779,10.636,6,confederate
1825,1,-1.278,8.92825,-1.276,9.0165,0,confederate
1825,2,1.724,5.099,1.593,5.277,6,participant
1826,0,-2.635,9.1375,-2.635,10.085,6,confederate
1826,1,-1.2465,9.04625,-1.302,9.199,0,confederate
1826,2,1.712,5.08,1.556,5.3185,6,participant
1827,0,-2.601,9.5205,-2.504,9.587,6,confederate
1827,1,-1.2545000000000002,9.199,-1.329,9.3895,0,confederate
1827,2,1.695,5.1375,1.529,5.446,6,participant
1828,0,-2.804,9.3895,-2.823,10.805,6,confederate
1828,1,-1.2805,9.325,-1.338,9.454,0,confederate
1828,2,1.61,5.061,1.469,5.277,6,participant
1829,0,-2.619,9.454,-2.559,9.7945,6,confederate
1829,1,-1.3025,9.20125,-1.329,9.3895,0,confederate
1829,2,1.571,4.969,1.433,5.468,6,participant
1830,0,-2.827,9.325,-2.868,10.979,6,confederate
1830,1,-1.3275,9.455,-1.348,9.5205,0,confederate
1830,2,1.563,5.0995,1.381,5.468,6,participant
1831,0,-2.596,9.5205,-2.596,9.9375,6,confederate
1831,1,-1.3115,9.39125,-1.367,9.6555,0,confederate
1831,2,1.502,5.0995,1.341,5.36,6,participant
1832,0,-2.517,8.957,-2.34,8.957,6,confederate
1832,1,-1.215,8.75525,-1.243,8.7835,0,confederate
1832,2,1.484,5.157,1.297,5.49,6,participant
1833,0,-2.654,9.587,-2.654,10.16,6,confederate
1833,1,-1.2999999999999998,9.262,-1.311,9.262,0,confederate
1833,2,1.443,5.157,1.261,5.446,6,participant
1834,0,-2.559,9.1375,-2.559,9.7945,6,confederate
1834,1,-1.2955,9.2305,-1.311,9.262,0,confederate
1834,2,1.385,5.0425,1.235,5.446,6,participant
1835,0,-2.577,9.5205,-2.577,9.865,6,confederate
1835,1,-1.289,9.262,-1.329,9.3895,0,confederate
1835,2,1.365,5.2565,1.154,5.424,6,participant
1836,0,-2.619,9.2005,-2.403,9.2005,6,confederate
1836,1,-1.3415,9.55675,-1.348,9.5245,0,confederate
1836,2,1.335,5.196,1.185,5.6965,6,participant
1837,0,-2.576,9.199,-2.403,9.199,6,confederate
1837,1,-1.234,9.0165,-1.329,9.3895,0,confederate
1837,2,1.302,5.339,1.202,6.0515,6,participant
1838,0,-2.567,9.262,-2.403,9.199,6,confederate
1838,1,-1.274,9.04725,-1.268,8.957,0,confederate
1838,2,1.278,5.36,1.213,6.4885,6,participant
1839,0,-2.637,9.5205,-2.487,9.5205,6,confederate
1839,1,-1.235,9.0165,-1.302,9.199,0,confederate
1839,2,1.241,5.36,1.165,6.395,6,participant
1840,0,-2.533,9.3895,-2.453,9.3895,6,confederate
1840,1,-1.3605,9.454,-1.338,9.454,0,confederate
1840,2,1.185,5.2975,1.065,5.9195,6,participant
1841,0,-2.568,9.587,-2.504,9.587,6,confederate
1841,1,-1.3135,9.29425,-1.329,9.3895,0,confederate
1841,2,1.14,5.36,1.008,6.078,6,participant
1842,0,-2.637,9.724,-2.635,10.085,6,confederate
1842,1,-1.255,9.076,-1.293,9.1375,0,confederate
1842,2,1.119,5.382,1.024,6.4525,6,participant
1843,0,-2.637,9.587,-2.596,9.9375,6,confederate
1843,1,-1.339,9.455,-1.348,9.5205,0,confederate
1843,2,1.073,5.558,0.982,6.188,3,participant
1844,0,-2.517,9.262,-2.47,9.454,6,confederate
1844,1,-1.2515,9.10775,-1.329,9.3895,0,confederate
1844,2,1.043,5.446,0.918,6.245,3,participant
1845,0,-2.619,9.6555,-2.615,10.01,6,confederate
1845,1,-1.309,9.23125,-1.329,9.3895,0,confederate
1845,2,0.967,5.87,0.874,6.245,3,participant
1846,0,-2.453,8.84,-2.266,8.6745,6,confederate
1846,1,-1.274,9.077,-1.293,9.1375,0,confederate
1846,2,0.899,5.49,0.78,5.769,3,participant
1847,0,-2.804,9.589,-2.845,10.892,6,confederate
1847,1,-1.3595000000000002,9.55675,-1.399,9.724,0,confederate
1847,2,0.881,5.535,0.733,5.72,3,participant
1848,0,-2.582,9.199,-2.54,9.724,6,confederate
1848,1,-1.372,9.6575,-1.399,9.724,0,confederate
1848,2,0.806,5.58,0.725,6.483,6,participant
1849,0,-2.719,9.5205,-2.801,10.7205,6,confederate
1849,1,-1.347,9.3265,-1.36,9.454,0,confederate
1849,2,0.764,5.626,0.623,5.8185,6,participant
1850,0,-2.655,9.456,-2.635,10.085,6,confederate
1850,1,-1.334,9.39125,-1.379,9.587,3,confederate
1850,2,0.69,5.626,0.556,6.133,3,participant
1851,0,-2.533,9.3895,-2.453,9.3895,6,confederate
1851,1,-1.344,9.55375,-1.379,9.587,0,confederate
1851,2,0.624,5.72,0.523,6.078,3,participant
1852,0,-2.619,9.3895,-2.577,9.865,6,confederate
1852,1,-1.3475,9.5205,-1.379,9.587,0,confederate
1852,2,0.601,5.818,0.484,6.132,3,participant
1853,0,-2.6,9.587,-2.54,9.724,6,confederate
1853,1,-1.3290000000000002,9.454,-1.36,9.454,0,confederate
1853,2,0.557,5.769,0.48,6.674,3,participant
1854,0,-2.692,9.6555,-2.596,9.9375,6,confederate
1854,1,-1.2675,9.262,-1.333,9.262,0,confederate
1854,2,0.506,5.8185,0.451,6.946,3,participant
1855,0,-2.601,9.3895,-2.615,10.01,6,confederate
1855,1,-1.3115,9.588,-1.315,9.1375,0,confederate
1855,2,0.476,5.919,0.38,6.577,3,participant
1856,0,-2.757,9.5205,-2.757,10.554,6,confederate
1856,1,-1.2935,9.55375,-1.379,9.587,0,confederate
1856,2,0.452,6.051,0.355,6.392,3,participant
1857,0,-2.6,9.325,-2.577,9.865,6,confederate
1857,1,-1.2935,9.587,-1.379,9.587,0,confederate
1857,2,0.396,5.8945,0.282,6.807,3,participant
1858,0,-2.54,9.1375,-2.54,9.724,6,confederate
1858,1,-1.289,9.35725,-1.351,9.3895,0,confederate
1858,2,0.355,5.8945,0.229,6.245,6,participant
1859,0,-2.906,9.6555,-2.964,11.345,6,confederate
1859,1,-1.323,9.48725,-1.37,9.5205,0,confederate
1859,2,0.339,5.8685,0.2,6.245,3,participant
1860,0,-2.563,9.3895,-2.54,9.724,6,confederate
1860,1,-1.3095,9.42175,-1.36,9.454,0,confederate
1860,2,0.315,5.945,0.184,6.1885,3,participant
1861,0,-2.773,9.1375,-2.823,10.805,6,confederate
1861,1,-1.3405,9.6555,-1.379,9.587,0,confederate
1861,2,0.235,5.9195,0.097,6.2455,3,participant
1862,0,-2.596,9.3895,-2.596,9.9375,6,confederate
1862,1,-1.287,9.076,-1.306,9.076,0,confederate
1862,2,0.208,5.868,0.067,6.132,3,participant
1863,0,-2.806,10.314,-2.916,11.162,6,confederate
1863,1,-1.3475,9.6555,-1.379,9.587,0,confederate
1863,2,0.185,6.024,0.039,6.3035,3,participant
1864,0,-2.761,9.3895,-2.779,10.636,6,confederate
1864,1,-1.3090000000000002,9.3895,-1.36,9.454,0,confederate
1864,2,0.157,6.16,-0.004,6.274,3,participant
1865,0,-2.6,9.3895,-2.559,9.7945,6,confederate
1865,1,-1.362,9.62225,-1.389,9.6555,0,confederate
1865,2,0.092,5.954,-0.078,6.245,3,participant
1866,0,-2.501,9.0165,-2.325,8.9015,6,confederate
1866,1,-1.341,9.48725,-1.37,9.5205,0,confederate
1866,2,0.051,6.16,-0.094,6.362,3,participant
1867,0,-2.674,9.5205,-2.674,10.237,6,confederate
1867,1,-1.3065,9.262,-1.324,9.199,0,confederate
1867,2,0.049,6.245,-0.126,6.4525,3,participant
1868,0,-2.55,9.587,-2.504,9.587,6,confederate
1868,1,-1.3155,9.325,-1.342,9.325,0,confederate
1868,2,-0.033,6.274,-0.186,6.4525,3,participant
1869,0,-2.699,9.5205,-2.823,10.8075,6,confederate
1869,1,-1.2525,9.077,-1.315,9.1375,0,confederate
1869,2,-0.073,6.422,-0.246,6.422,3,participant
1870,0,-2.567,9.3895,-2.47,9.454,6,confederate
1870,1,-1.3245,9.48725,-1.36,9.454,0,confederate
1870,2,-0.087,6.483,-0.276,6.808,3,participant
1871,0,-2.611,9.262,-2.419,9.262,6,confederate
1871,1,-1.2805,9.199,-1.324,9.199,0,confederate
1871,2,-0.086,6.303,-0.276,6.422,3,participant
1872,0,-2.673,9.7945,-2.596,9.9375,6,confederate
1872,1,-1.3115,9.262,-1.342,9.325,0,confederate
1872,2,-0.184,6.4225,-0.323,6.4525,3,participant
1873,0,-2.453,9.1375,-2.403,9.199,6,confederate
1873,1,-1.28,9.16825,-1.324,9.199,0,confederate
1873,2,-0.23,6.392,-0.389,6.545,3,participant
1874,0,-2.637,9.5205,-2.504,9.587,6,confederate
1874,1,-1.316,9.454,-1.36,9.454,3,confederate
1874,2,-0.239,6.3325,-0.402,6.514,3,participant
1875,0,-2.563,9.262,-2.504,9.587,6,confederate
1875,1,-1.242,9.076,-1.306,9.076,3,confederate
1875,2,-0.248,6.2165,-0.421,6.577,3,participant
1876,0,-2.827,9.7945,-2.869,10.982,6,confederate
1876,1,-1.3485,9.587,-1.379,9.587,3,confederate
1876,2,-0.364,6.245,-0.485,6.6095,3,participant
1877,0,-2.635,9.262,-2.635,10.085,6,confederate
1877,1,-1.3025,9.358,-1.36,9.454,3,confederate
1877,2,-0.375,6.7735,-0.611,7.166,3,participant
1878,0,-2.501,9.076,-2.34,8.958,6,confederate
1878,1,-1.1645,8.5095,-1.24,8.616,3,confederate
1878,2,-0.402,6.514,-0.621,6.911,3,participant
1879,0,-2.692,9.6555,-2.615,10.01,6,confederate
1879,1,-1.349,9.588,-1.399,9.724,0,confederate
1879,2,-0.43,6.514,-0.667,7.0545,3,participant
1880,0,-2.584,9.454,-2.596,9.9375,6,confederate
1880,1,-1.2845,9.2305,-1.379,9.587,3,confederate
1880,2,-0.552,6.483,-0.813,7.32,3,participant
1881,0,-2.567,9.454,-2.54,9.724,6,confederate
1881,1,-1.347,9.3265,-1.36,9.454,3,confederate
1881,2,-0.564,6.4835,-0.804,7.0915,3,participant
1882,0,-2.55,9.262,-2.419,9.262,6,confederate
1882,1,-1.324,8.957,-1.324,9.199,6,confederate
1882,2,-0.674,6.514,-0.998,7.6915,12,participant
1883,0,-2.637,9.454,-2.635,10.085,6,confederate
1883,1,-1.307,9.325,-1.342,9.325,9,confederate
1883,2,-0.735,6.609,-0.947,7.165,6,participant
1884,0,-2.637,9.6555,-2.577,9.865,6,confederate
1884,1,-1.307,9.325,-1.435,9.6555,9,confederate
1884,2,-0.714,6.807,-0.959,7.128,3,participant
1885,0,-2.6,9.325,-2.54,9.724,6,confederate
1885,1,-1.316,9.262,-1.405,9.454,6,confederate
1885,2,-0.7375,6.53,-0.925,6.8765,6,participant
1886,0,-2.469,8.957,-2.34,8.957,6,confederate
1886,1,-1.344,9.5205,-1.415,9.5205,6,confederate
1886,2,-0.81,6.54725,-0.939,6.9835,6,participant
1887,0,-2.533,9.262,-2.419,9.262,6,confederate
1887,1,-1.28,9.076,-1.324,9.199,9,confederate
1887,2,-0.841,6.4525,-0.989,6.8765,6,participant
1888,0,-2.533,9.3895,-2.47,9.454,6,confederate
1888,1,-1.316,9.325,-1.36,9.454,12,confederate
1888,2,-0.9,6.74,-1.173,7.32,3,participant
1889,0,-2.517,9.454,-2.47,9.454,6,confederate
1889,1,-1.28,9.0195,-1.342,9.325,12,confederate
1889,2,-1.075,6.911,-1.182,7.166,6,participant
1890,0,-2.694,9.587,-2.694,10.314,6,confederate
1890,1,-1.28,9.42175,-1.379,9.587,21,confederate
1890,2,-1.2395,7.29175,-1.354,7.563,0,participant
