frame,pid,centered_x,centered_z,nose_x,nose_z,count_NAs,role
803,2,-9.224,9.5205,-8.945,9.199,12,participant
804,0,-2.9605,9.35725,-3.092,9.3895,0,confederate
804,2,-9.617,9.867,-9.324,9.589,12,participant
805,0,-3.228,9.7985,-3.32,10.01,0,confederate
805,2,-9.686,9.942,-9.193,9.454,12,participant
806,0,-3.082,9.325,-3.093,9.325,0,confederate
806,2,-9.411,9.726,-9.194,9.456,12,participant
807,0,-3.2030000000000003,9.69375,-3.345,10.085,0,confederate
807,2,-9.324,9.589,-9.324,9.589,12,participant
808,0,-3.061,9.325,-3.051,9.199,0,confederate
808,2,-9.041,9.587,-9.025,9.3265,9,participant
809,0,-3.004,9.42175,-3.072,9.262,0,confederate
809,2,-9.168,9.724,-9.409,9.724,9,participant
810,0,-3.18,9.6555,-3.225,9.724,0,confederate
810,2,-9.164,9.587,-9.597,9.942,9,participant
811,0,-3.072,9.3895,-3.072,9.262,0,confederate
811,2,-8.954,9.3895,-9.045,9.393,9,participant
812,0,-2.9935,9.325,-3.093,9.325,0,confederate
812,2,-8.598,9.0165,-8.598,9.0165,9,participant
813,0,-3.191,9.68975,-3.225,9.724,0,confederate
813,2,-8.729500000000002,9.19975,-8.752,9.2005,6,participant
814,0,-3.158,9.55475,-3.202,9.6555,0,confederate
814,2,-8.357,8.869250000000001,-8.367,8.84,3,participant
815,0,-3.1135,9.42175,-3.135,9.454,0,confederate
815,1,-3.409,8.84,-3.409,8.84,27,confederate
815,2,-8.349,8.842500000000001,-8.24,8.727,3,participant
816,0,-3.1245,9.5205,-3.179,9.587,0,confederate
816,1,-3.387,8.7835,-3.365,8.727,27,confederate
816,2,-8.0905,8.69975,-7.839,8.3025,12,participant
817,0,-3.1465,9.5205,-3.179,9.587,3,confederate
817,2,-8.2635,8.81775,-8.389,8.9075,9,participant
818,0,-3.115,9.587,-3.225,9.724,3,confederate
818,2,-8.0945,8.70225,-8.164,8.733,0,participant
819,0,-3.1795,9.62125,-3.202,9.6555,3,confederate
819,2,-7.6525,8.32875,-7.499,8.104,0,participant
820,0,-3.1795,9.6555,-3.225,9.724,3,confederate
820,2,-7.765,8.4595,-7.616,8.251,0,participant
821,0,-3.1245,9.5205,-3.179,9.587,3,confederate
821,2,-7.954499999999999,8.673,-7.863,8.5625,0,participant
822,0,-3.04,9.262,-3.072,9.262,3,confederate
822,2,-7.7485,8.48475,-7.866,8.5655,0,participant
823,0,-3.0825,9.3895,-3.093,9.325,3,confederate
823,2,-7.6255,8.37825,-7.651,8.3525,0,participant
824,0,-3.1695,9.59,-3.226,9.726,3,confederate
824,2,-7.5855,8.355,-7.774,8.509,0,participant
825,0,-3.0005,9.262,-2.99,9.0165,6,confederate
825,2,-7.409499999999999,8.225999999999999,-7.461,8.251,0,participant
826,0,-3.1245,9.42175,-3.135,9.454,6,confederate
826,2,-7.378,8.22675,-7.353,8.1525,0,participant
827,0,-2.942,9.325,-2.932,8.84,3,confederate
827,2,-7.0925,8.0095,-7.102,7.915,0,participant
828,0,-2.933,9.19975,-2.932,8.84,3,confederate
828,2,-7.262,8.12825,-7.228,8.056,0,participant
829,0,-3.193,9.76225,-3.345,10.085,6,confederate
829,2,-7.24,8.12825,-7.209,8.056,0,participant
830,0,-3.168,9.587,-3.179,9.587,9,confederate
830,2,-7.1155,7.9615,-7.125,7.9615,0,participant
831,0,-3.272,9.90225,-3.37,10.162,6,confederate
831,2,-7.067,7.93825,-7.125,7.9615,0,participant
832,0,-2.951,9.169,-3.01,9.076,6,confederate
832,2,-7.131,8.00975,-7.253,8.1045,0,participant
833,0,-3.124,9.454,-3.18,9.589,3,confederate
833,2,-7.1105,8.00875,-7.19,8.056,0,participant
834,0,-3.2375,9.86825,-3.37,10.162,3,confederate
834,1,-6.9205000000000005,7.892250000000001,-6.907,7.7795,0,participant
835,0,-3.157,9.6555,-3.157,9.587,3,confederate
835,1,-6.913,7.93825,-6.91,7.824,0,participant
836,0,-2.924,9.454,-2.912,8.842,3,confederate
836,1,-6.7485,7.8705,-6.7,7.648,3,participant
837,0,-3.0700000000000003,9.35725,-3.071,9.325,0,confederate
837,1,-6.8455,7.941,-6.855,7.824,3,participant
838,0,-2.9975,9.262,-3.009,9.1375,0,confederate
838,1,-6.711,7.71625,-6.645,7.6055,3,participant
839,0,-3.101,9.454,-3.113,9.454,0,confederate
839,1,-6.674,7.66975,-6.683,7.648,0,participant
839,2,-3.409,8.84,-3.409,8.84,27,confederate
840,0,-3.0915,9.42175,-3.113,9.454,0,confederate
840,1,-6.545,7.58475,-6.518,7.48,0,participant
840,2,-3.454,8.957,-3.454,8.957,30,confederate
841,0,-3.168,9.6605,-3.375,10.398,0,confederate
841,1,-6.5825,7.6485,-6.628,7.6055,0,participant
841,2,-3.344,8.6715,-3.344,8.6715,30,confederate
842,0,-3.079,9.48725,-3.112,9.587,0,confederate
842,1,-6.404,7.481,-6.413,7.399,0,participant
842,2,-3.322,8.616,-3.322,8.616,24,confederate
843,0,-3.0015,9.55375,-3.112,9.587,3,confederate
843,1,-6.457000000000001,7.563,-6.466,7.481,0,participant
843,2,-3.261,8.4565,-3.261,8.4565,21,confederate
844,0,-3.009,9.55475,-3.111,9.6555,0,confederate
844,1,-6.5120000000000005,7.6915,-6.539,7.648,0,participant
844,2,-3.322,8.616,-3.302,8.5625,27,confederate
845,0,-3.0455,9.62125,-3.111,9.6555,0,confederate
845,1,-6.334,7.54275,-6.308,7.4395,0,participant
845,2,-3.409,8.84,-3.409,8.84,27,confederate
846,0,-2.88,9.29575,-2.923,9.1375,0,confederate
846,1,-6.2995,7.43975,-6.325,7.48,0,participant
847,0,-3.0105,9.587,-3.022,9.587,3,confederate
847,1,-6.3075,7.542249999999999,-6.36,7.5215,0,participant
847,2,-3.323,8.618,-3.323,8.618,27,confederate
848,0,-3.034,9.587,-3.065,9.724,3,confederate
848,1,-6.2125,7.5235,-6.205,7.359,0,participant
848,2,-3.302,8.5625,-3.302,8.5625,27,confederate
849,0,-3.0105,9.55375,-3.022,9.587,3,confederate
849,1,-6.269,7.522,-6.186,7.4395,0,participant
849,2,-3.302,8.5625,-3.302,8.5625,27,confederate
850,0,-3.0635000000000003,9.82975,-3.064,9.7945,3,confederate
850,1,-6.271,7.58475,-6.201,7.5215,0,participant
850,2,-3.454,8.957,-3.454,8.957,27,confederate
851,0,-2.9815,9.587,-2.999,9.587,0,confederate
851,1,-6.1875,7.522,-6.15,7.48,0,participant
852,0,-2.9265,9.35725,-2.917,9.325,0,confederate
852,1,-6.2285,7.70125,-5.966,7.319,0,participant
853,0,-2.8815,9.2935,-2.876,9.262,0,confederate
853,1,-6.0955,7.56775,-5.912,7.359,0,participant
853,2,-3.409,8.84,-3.259,8.301,30,confederate
854,0,-2.8385,9.325,-2.818,9.076,6,confederate
854,1,-5.8675,7.37925,-5.828,7.319,0,participant
854,2,-3.261,8.621,-3.182,8.104,15,confederate
855,0,-2.876,9.325,-2.856,9.199,0,confederate
855,1,-5.7925,7.203,-5.736,7.203,0,participant
855,2,-3.281,8.509,-3.259,8.301,21,confederate
856,0,-2.9875,9.587,-2.977,9.587,9,confederate
856,1,-5.8705,7.484,-5.749,7.241,0,participant
856,2,-3.5355,9.16825,-3.517,8.957,9,confederate
857,0,-2.956,9.48725,-2.956,9.5205,9,confederate
857,1,-5.7555,7.4695,-5.622,7.166,0,participant
857,2,-3.375,8.618500000000001,-3.469,8.7835,9,confederate
858,0,-2.916,9.3895,-2.936,9.454,9,confederate
858,1,-5.75,7.572,-5.674,7.319,0,participant
858,2,-3.496,8.98825,-3.538,8.957,9,confederate
859,0,-2.926,9.454,-2.936,9.454,9,confederate
859,1,-5.8545,7.595499999999999,-5.705,7.359,0,participant
859,2,-3.3745000000000003,8.9,-3.362,8.5625,9,confederate
860,0,-3.019,9.724,-3.019,9.724,12,confederate
860,1,-5.673,7.221999999999999,-5.567,7.203,0,participant
860,2,-3.3760000000000003,8.9605,-3.363,8.616,18,confederate
861,0,-2.956,9.587,-2.956,9.5205,12,confederate
861,1,-5.539,7.388,-5.424,7.018,0,participant
861,2,-3.184,8.48475,-3.28,8.404,15,confederate
862,0,-2.896,9.325,-2.936,9.454,18,confederate
862,1,-5.593,7.4395,-5.419,7.0545,0,participant
862,2,-3.3235,8.5655,-3.406,8.727,9,confederate
863,0,-2.936,9.454,-2.936,9.454,15,confederate
863,1,-5.4945,7.340249999999999,-5.397,7.091,0,participant
863,2,-3.432,8.9,-3.28,8.404,9,confederate
864,0,-2.85,9.2975,-2.956,9.5205,15,confederate
864,1,-5.4465,7.361000000000001,-5.347,7.091,0,participant
864,2,-3.201,8.251000000000001,-3.201,8.201,9,confederate
865,0,-2.946,9.454,-2.936,9.454,15,confederate
865,1,-5.4615,7.2425,-5.386,7.165,0,participant
865,2,-3.333,8.755749999999999,-3.385,8.6715,9,confederate
866,0,-2.946,9.454,-2.936,9.454,15,confederate
866,1,-5.37,7.1655,-5.325,7.128,0,participant
866,2,-3.244,8.616,-3.363,8.616,9,confederate
867,0,-2.896,9.325,-2.896,9.325,15,confederate
867,1,-5.279,7.1115,-5.226,7.018,0,participant
867,2,-3.173,8.301,-3.24,8.301,9,confederate
868,0,-2.936,9.454,-2.936,9.454,9,confederate
868,1,-5.2945,7.283749999999999,-5.264,7.091,0,participant
868,2,-3.2015,8.251000000000001,-3.24,8.301,9,confederate
869,0,-2.916,9.325,-2.936,9.454,9,confederate
869,1,-5.220000000000001,7.166,-5.197,7.091,0,participant
869,2,-3.205,8.3065,-3.321,8.509,9,confederate
870,0,-2.9565,9.5205,-2.977,9.587,9,confederate
870,1,-5.1665,7.221999999999999,-5.094,7.018,0,participant
870,2,-3.2835,8.537749999999999,-3.385,8.6715,9,confederate
871,0,-2.998,9.724,-3.019,9.724,9,confederate
871,1,-5.1645,7.285500000000001,-5.147,7.091,0,participant
871,2,-3.3855,8.755749999999999,-3.362,8.5625,9,confederate
872,0,-2.926,9.42175,-2.936,9.454,9,confederate
872,1,-5.319000000000001,7.16675,-5.026,6.946,0,participant
872,2,-3.3005,8.431750000000001,-3.259,8.301,9,confederate
873,0,-2.946,9.454,-2.956,9.5205,9,confederate
873,1,-5.204000000000001,7.205,-4.984,6.911,0,participant
873,2,-3.2415,8.430250000000001,-3.32,8.4565,9,confederate
874,0,-2.9565,9.454,-2.977,9.587,9,confederate
874,1,-5.0415,7.0385,-4.912,6.946,0,participant
874,2,-3.2505,8.4565,-3.3,8.404,9,confederate
875,0,-2.9565,9.5215,-2.977,9.587,9,confederate
875,1,-4.929,6.981999999999999,-4.83,6.876,0,participant
875,2,-3.2495000000000003,8.301,-3.259,8.301,9,confederate
876,0,-2.977,9.587,-2.977,9.587,9,confederate
876,1,-4.9505,6.91175,-4.79,6.8415,0,participant
876,2,-3.321,8.59075,-3.321,8.51,9,confederate
877,0,-2.926,9.454,-2.936,9.454,9,confederate
877,1,-4.9895,6.9835,-4.798,6.876,0,participant
877,2,-3.322,8.6715,-3.28,8.405,9,confederate
878,0,-2.926,9.454,-2.936,9.454,9,confederate
878,1,-4.88,6.878,-4.655,6.74,6,participant
878,2,-3.2805,8.509,-3.28,8.3525,9,confederate
879,0,-2.9035,9.32575,-2.916,9.3895,9,confederate
879,1,-4.7165,6.947,-4.652,6.876,6,participant
879,2,-3.2300000000000004,8.251000000000001,-3.22,8.201,9,confederate
880,0,-2.977,9.62125,-2.977,9.587,9,confederate
880,1,-4.647,6.946,-4.545,6.74,0,participant
880,2,-3.1825,8.225999999999999,-3.24,8.251,9,confederate
881,0,-2.906,9.325,-2.936,9.454,9,confederate
881,1,-4.6785,6.77525,-4.463,6.6415,6,participant
881,2,-3.117,8.032,-3.108,7.915,9,confederate
882,0,-2.8935,9.2935,-2.936,9.454,9,confederate
882,1,-4.556,6.87625,-4.53,6.911,0,participant
882,2,-3.1075,8.032,-3.144,8.008,12,confederate
883,0,-2.8075,9.3895,-2.916,9.3895,9,confederate
883,1,-4.3735,6.776249999999999,-4.317,6.609,0,participant
883,2,-3.2805,8.4565,-3.24,8.301,9,confederate
884,0,-2.817,9.42175,-2.916,9.3895,9,confederate
884,1,-4.513999999999999,6.77425,-4.259,6.545,0,participant
884,2,-3.3760000000000003,8.70125,-3.126,8.008,15,confederate
885,0,-2.998,9.62125,-3.019,9.724,9,confederate
885,1,-4.334,6.74,-4.26,6.74,0,participant
885,2,-3.3840000000000003,8.64475,-3.362,8.5625,9,confederate
886,0,-2.946,9.454,-2.956,9.5205,9,confederate
886,1,-4.281,6.8765,-4.228,6.74,0,participant
886,2,-3.23,8.251000000000001,-3.259,8.301,9,confederate
887,0,-2.89,9.32575,-2.916,9.3895,15,confederate
887,1,-4.225,6.593,-4.09,6.545,0,participant
887,2,-3.182,8.1525,-3.201,8.201,9,confederate
888,0,-2.947,9.454,-2.977,9.587,15,confederate
888,1,-4.2675,6.776249999999999,-4.238,6.911,0,participant
888,2,-3.2505,8.3275,-3.3,8.404,9,confederate
889,0,-2.906,9.325,-2.936,9.454,15,confederate
889,1,-4.125500000000001,6.792,-4.152,6.876,0,participant
889,2,-3.3625,8.616,-3.362,8.5625,9,confederate
890,0,-2.9875,9.62125,-2.998,9.6555,15,confederate
890,1,-3.915,6.513999999999999,-3.9,6.483,0,participant
890,2,-3.449,8.8985,-3.492,8.84,9,confederate
891,0,-2.9675,9.5205,-2.977,9.587,15,confederate
891,1,-3.625,6.078,-3.627,6.078,0,participant
891,2,-3.251,8.430250000000001,-3.32,8.404,9,confederate
892,0,-2.861,9.262,-2.876,9.262,15,confederate
892,1,-3.7425,6.318,-3.722,6.362,0,participant
892,2,-3.191,8.201,-3.22,8.1525,9,confederate
893,0,-2.886,9.35725,-2.856,9.199,15,confederate
893,1,-3.72,6.30325,-3.69,6.3325,0,participant
893,2,-3.3415,8.562999999999999,-3.403,8.616,9,confederate
894,0,-2.936,9.454,-2.936,9.454,9,confederate
894,1,-3.584,6.188,-3.562,6.188,0,participant
894,2,-3.494,8.98675,-3.538,8.957,9,confederate
895,0,-2.8825000000000003,9.325,-2.917,9.325,9,confederate
895,1,-3.4305000000000003,5.984500000000001,-3.454,6.024,0,participant
895,2,-3.4915000000000003,8.84,-3.533,8.84,9,confederate
896,0,-2.9690000000000003,9.454,-2.999,9.587,9,confederate
896,1,-3.4745,6.146,-3.474,6.16,0,participant
896,2,-3.418,8.755749999999999,-3.492,8.84,9,confederate
897,0,-2.9135,9.5205,-2.999,9.587,9,confederate
897,1,-3.511,6.217499999999999,-3.51,6.303,0,participant
897,2,-3.394,8.64475,-3.466,8.6715,9,confederate
898,0,-2.9745,9.454,-2.98,9.454,9,confederate
898,1,-3.3715,6.1325,-3.326,5.9975,0,participant
898,2,-3.4045,8.6715,-3.403,8.616,9,confederate
899,0,-2.939,9.325,-2.939,9.325,9,confederate
899,1,-3.3275,6.0120000000000005,-3.297,5.971,0,participant
899,2,-3.332,8.537749999999999,-3.279,8.301,9,confederate
900,0,-2.983,9.454,-2.983,9.325,12,confederate
900,1,-3.4345,6.245,-3.405,6.245,0,participant
900,2,-3.5885,8.98825,-3.515,8.8985,12,confederate
901,0,-2.9975,9.454,-2.985,9.262,3,confederate
901,1,-3.185,5.90625,-3.171,5.919,0,participant
901,2,-3.648,9.2305,-3.634,9.199,15,confederate
902,0,-3.0795,9.48725,-3.069,9.454,3,confederate
902,1,-3.0860000000000003,5.769,-3.077,5.7935,0,participant
902,2,-3.622,9.169,-3.585,9.076,18,confederate
903,0,-3.0490000000000004,9.454,-3.091,9.454,3,confederate
903,1,-3.09,5.8945,-3.063,5.818,0,participant
903,2,-3.6195,9.10775,-3.562,9.0165,18,confederate
904,0,-3.031,9.454,-3.071,9.325,3,confederate
904,1,-3.061,5.8935,-3.102,5.8935,0,participant
904,2,-3.64,9.10675,-3.652,9.1375,18,confederate
905,0,-3.081,9.455,-3.135,9.5205,6,confederate
905,1,-2.983,5.70875,-2.96,5.673,0,participant
905,2,-3.5035,8.7835,-3.58,8.957,18,confederate
906,0,-3.092,9.587,-3.202,9.724,6,confederate
906,1,-2.9205,5.70875,-2.893,5.673,0,participant
906,2,-3.4775,8.6715,-3.511,8.7835,21,confederate
907,0,-2.9505,9.169,-3.009,9.1375,6,confederate
907,1,-2.8985,5.68475,-2.866,5.673,0,participant
907,2,-3.476,8.6715,-3.486,8.6715,21,confederate
908,0,-2.9285,9.076,-2.911,8.84,3,confederate
908,1,-2.9125,5.673,-2.829,5.626,0,participant
908,2,-3.351,8.509,-3.317,8.251,24,confederate
909,0,-2.865,8.99125,-2.913,8.7835,3,confederate
909,1,-2.819,5.5915,-2.778,5.603,0,participant
909,2,-3.3795,8.5095,-3.379,8.405,24,confederate
910,0,-3.1245,9.42275,-3.179,9.587,6,confederate
910,1,-2.8405,5.70875,-2.781,5.7445,0,participant
910,2,-3.68,9.325,-3.674,9.1375,18,confederate
911,0,-3.105,9.62125,-3.179,9.587,6,confederate
911,1,-2.7655000000000003,5.626,-2.711,5.626,0,participant
911,2,-3.3195,8.37875,-3.4,8.4565,27,confederate
912,0,-3.083,9.454,-3.135,9.454,6,confederate
912,1,-2.6785,5.5915,-2.651,5.557,0,participant
912,2,-3.3365,8.5145,-3.529,8.728,24,confederate
913,0,-3.1135,9.454,-3.114,9.3895,3,confederate
913,1,-2.6545,5.6495,-2.68,5.673,0,participant
913,2,-3.4125,8.53725,-3.485,8.618,15,confederate
914,0,-3.1685,9.587,-3.179,9.587,0,confederate
914,1,-2.5105,5.479,-2.473,5.424,0,participant
914,2,-3.728,8.958,-3.747,9.265,21,confederate
915,0,-3.1025,9.48825,-3.093,9.325,0,confederate
915,1,-2.5015,5.446,-2.471,5.446,0,participant
915,2,-3.756,9.078,-3.896,9.5245,30,confederate
916,0,-3.1465,9.5205,-3.179,9.587,3,confederate
916,1,-2.4945,5.523,-2.458,5.534,0,participant
916,2,-3.71,9.0165,-3.717,9.1375,21,confederate
917,0,-3.1245,9.48725,-3.135,9.454,0,confederate
917,1,-2.4765,5.603,-2.433,5.626,6,participant
918,0,-3.1465,9.587,-3.179,9.587,0,confederate
918,1,-2.4765,5.545999999999999,-2.391,5.558,3,participant
919,0,-3.191,9.724,-3.225,9.724,0,confederate
919,1,-2.456,5.86825,-2.404,5.843,0,participant
920,0,-3.0810000000000004,9.42175,-3.071,9.325,0,confederate
920,1,-2.4485,6.122999999999999,-2.356,5.7935,0,participant
921,0,-2.9825,9.19975,-3.051,9.199,0,confederate
921,1,-2.4,5.724,-2.211,5.468,0,participant
922,0,-3.1145,9.5205,-3.179,9.587,3,confederate
922,1,-2.3215000000000003,5.919,-2.31,5.919,0,participant
923,0,-3.0925,9.454,-3.135,9.454,6,confederate
923,1,-2.2975000000000003,5.8185,-2.211,5.769,0,participant
924,0,-3.125,9.48725,-3.179,9.587,6,confederate
924,1,-2.085,5.5025,-2.049,5.446,0,participant
925,0,-2.973,9.2305,-3.051,9.199,6,confederate
925,1,-2.0725,5.61575,-2.055,5.6745,0,participant
926,0,-2.896,9.325,-3.113,9.454,9,confederate
926,1,-1.9725,5.53875,-1.943,5.402,0,participant
927,0,-1.917,5.468,-1.883,5.339,0,participant
927,1,-2.829,9.262,-3.112,9.587,30,confederate
928,0,-1.853,5.38275,-1.806,5.2975,0,participant
929,0,-1.842,5.3815,-1.776,5.318,0,participant
930,0,-1.7745,5.26675,-1.736,5.236,0,participant
931,0,-1.7215,5.406000000000001,-1.688,5.277,0,participant
932,0,-1.698,5.491,-1.69,5.402,0,participant
933,0,-1.636,5.371,-1.614,5.277,0,participant
934,0,-1.5965,5.36,-1.564,5.36,0,participant
935,0,-1.5015,5.34975,-1.49,5.236,0,participant
936,0,-1.4825,5.2170000000000005,-1.438,5.1375,0,participant
937,0,-1.3735,5.0995,-1.344,5.0995,0,participant
937,1,-2.642,8.509,-2.662,8.509,27,confederate
938,0,-1.3039999999999998,5.08,-1.315,5.08,9,participant
938,1,-2.764,8.6745,-2.766,8.84,21,confederate
939,0,-1.2799999999999998,5.042,-1.281,5.042,0,participant
939,1,-2.947,9.454,-2.958,9.454,27,confederate
940,0,-1.202,5.0425,-1.17,4.969,0,participant
940,1,-3.0635000000000003,9.82975,-3.064,9.7945,21,confederate
941,0,-1.1475,5.033,-1.15,4.987,0,participant
941,1,-2.988,9.587,-3.042,9.724,21,confederate
941,2,-3.438,8.404,-3.438,8.404,30,confederate
942,0,-1.0815,4.942,-1.061,4.951,0,participant
942,1,-2.7655000000000003,8.98675,-2.821,9.0165,9,confederate
942,2,-3.815,9.325,-3.815,9.325,21,confederate
943,0,-1.047,4.9510000000000005,-1.053,4.969,0,participant
943,1,-2.877,9.358,-2.898,9.262,21,confederate
943,2,-3.64,8.9,-3.64,8.8985,15,confederate
944,0,-0.9795,4.845000000000001,-0.973,4.862,0,participant
944,1,-3.0525,9.7945,-3.109,9.9375,12,confederate
944,2,-3.664,8.957,-3.664,8.957,15,confederate
945,0,-0.9015,4.727,-0.87,4.678,0,participant
945,1,-2.869,9.5205,-2.956,9.5205,9,confederate
945,2,-3.789,9.2935,-3.789,9.262,21,confederate
946,0,-0.862,4.694,-0.84,4.694,0,participant
946,1,-2.8605,9.454,-2.936,9.454,9,confederate
946,2,-3.536,8.7275,-3.655,8.7835,18,confederate
947,0,-0.7935000000000001,4.662,-0.758,4.662,0,participant
947,1,-2.936,9.454,-2.936,9.454,9,confederate
947,2,-3.47,8.616,-3.585,8.616,18,confederate
948,0,-0.7424999999999999,4.6465,-0.701,4.6465,3,participant
948,1,-2.9875,9.587,-2.998,9.6555,3,confederate
948,2,-3.636,8.814250000000001,-3.608,8.6715,18,confederate
949,0,-0.6779999999999999,4.6545,-0.627,4.6625,3,participant
949,1,-3.063,9.865,-3.063,9.865,3,confederate
949,2,-3.635,8.8985,-3.679,8.84,21,confederate
950,0,-0.619,4.769,-0.579,4.811,3,participant
950,1,-3.042,9.7945,-3.063,9.865,3,confederate
950,2,-3.521,8.618500000000001,-3.563,8.5625,21,confederate
951,0,-0.548,4.6072500000000005,-0.51,4.5995,3,participant
951,1,-3.019,9.724,-3.019,9.724,3,confederate
951,2,-3.543,8.75875,-3.585,8.616,21,confederate
952,0,-0.5045,4.7775,-0.44,4.897,3,participant
952,1,-2.9545,9.587,-2.977,9.587,3,confederate
952,2,-3.547,8.869250000000001,-3.658,8.84,15,confederate
953,0,-0.422,4.7525,-0.389,4.694,3,participant
953,1,-3.097,9.9375,-3.108,10.01,3,confederate
953,2,-3.6015,8.84,-3.658,8.84,15,confederate
954,0,-0.3815,4.71075,-0.311,4.8635,6,participant
954,1,-2.9665,9.55375,-2.977,9.587,3,confederate
954,2,-3.496,8.379750000000001,-3.658,8.84,15,confederate
955,0,-0.3295,4.6465,-0.277,4.662,6,participant
955,1,-2.9755000000000003,9.724,-3.019,9.724,3,confederate
955,2,-3.637,8.84,-3.637,8.84,18,confederate
956,0,-0.284,4.538,-0.193,4.493,6,participant
956,1,-2.854,9.35725,-2.916,9.3895,3,confederate
956,2,-3.8475,9.325,-3.837,9.325,18,confederate
957,0,-0.2235,4.686249999999999,-0.178,4.662,9,participant
957,1,-2.8935,9.5205,-2.977,9.587,3,confederate
957,2,-3.8085,9.2305,-3.785,9.199,18,confederate
958,0,-0.178,4.5920000000000005,-0.101,4.631,6,participant
958,1,-3.0185000000000004,9.7945,-3.063,9.865,3,confederate
958,2,-3.685,8.92775,-3.685,8.957,21,confederate
959,0,-0.106,4.478,-0.056,4.478,0,participant
959,1,-2.8255,9.325,-2.896,9.325,6,confederate
959,2,-3.533,8.64375,-3.501,8.509,21,confederate
960,0,-0.0475,4.5085,0.007,4.599,6,participant
960,1,-2.9755000000000003,9.587,-2.998,9.6555,6,confederate
960,2,-3.734,9.076,-3.734,9.076,21,confederate
961,0,0.0225,4.42725,0.048,4.42,6,participant
961,1,-3.0185000000000004,9.7945,-3.063,9.865,6,confederate
962,0,0.07,4.4635,0.122,4.478,6,participant
962,1,-2.9965,9.724,-3.019,9.724,6,confederate
963,0,0.1574999999999999,4.37775,0.172,4.406,6,participant
963,1,-2.8935,9.42175,-2.896,9.325,6,confederate
964,0,0.1965,4.322,0.249,4.308,6,participant
964,1,-3.008,9.76025,-3.063,9.865,9,confederate
965,0,0.2714999999999999,4.288,0.293,4.364,9,participant
965,1,-2.878,9.454,-2.936,9.454,9,confederate
966,0,0.3465,4.28775,0.37,4.308,9,participant
966,1,-2.9545,9.587,-2.977,9.587,9,confederate
967,0,0.39,4.247999999999999,0.423,4.3355,9,participant
967,1,-2.9965,9.724,-3.041,9.7945,6,confederate
968,0,0.442,4.247999999999999,0.47,4.2945,9,participant
968,1,-2.986,9.68975,-3.041,9.7945,6,confederate
969,0,0.482,4.19575,0.544,4.322,9,participant
969,1,-2.997,9.6555,-3.019,9.724,6,confederate
970,0,0.5525,4.183,0.57,4.215,9,participant
970,1,-2.9965,9.68975,-3.019,9.724,6,confederate
971,0,0.59,4.1515,0.639,4.215,6,participant
971,1,-3.019,9.724,-3.042,9.724,6,confederate
972,0,0.655,4.1585,0.719,4.336,6,participant
972,1,-2.9875,9.6555,-3.042,9.724,6,confederate
973,0,0.6785000000000001,4.1005,0.756,4.202,9,participant
973,1,-2.8445,9.29425,-2.84,9.076,6,confederate
974,0,0.7344999999999999,4.0585,0.795,4.1505,9,participant
974,1,-2.8075,9.10775,-2.821,9.0165,3,confederate
975,0,0.77,4.018,0.861,4.1895,6,participant
975,1,-2.947,9.454,-2.958,9.454,3,confederate
976,0,0.8145,3.9825,0.864,4.064,6,participant
976,1,-2.977,9.587,-2.999,9.587,3,confederate
977,0,0.8825,3.9985,0.961,4.151,6,participant
977,1,-3.019,9.724,-3.042,9.724,3,confederate
978,0,0.907,3.919,1.032,4.165,6,participant
978,1,-2.988,9.6555,-2.999,9.587,3,confederate
978,2,-3.655,8.727,-3.631,8.727,30,confederate
979,0,0.9835,3.913,1.03,4.004,6,participant
979,1,-2.9565,9.5205,-2.999,9.587,3,confederate
980,0,1.0345,3.8955,1.099,3.981,6,participant
980,1,-2.998,9.62125,-3.021,9.6555,6,confederate
981,0,1.1075,3.913,1.155,3.981,6,participant
981,1,-3.0085,9.62125,-3.065,9.724,6,confederate
982,0,1.1455,3.8255,1.221,3.9815,6,participant
982,1,-3.0635000000000003,9.7945,-3.087,9.7945,6,confederate
983,0,1.2285,3.846,1.312,4.004,6,participant
983,1,-2.8895,9.5205,-3.022,9.587,3,confederate
984,0,1.2475,3.7405,1.348,3.89,9,participant
984,1,-2.9895,9.6555,-3.087,9.7945,3,confederate
985,0,1.308,3.69975,1.383,3.836,9,participant
985,1,-3.0645,9.833,-3.156,10.0125,3,confederate
986,0,1.3635000000000002,3.6355,1.388,3.66,9,participant
986,1,-2.9785,9.5205,-3.022,9.587,3,confederate
986,2,-3.433,8.251,-3.433,8.251,27,confederate
987,0,1.4045,3.6455,1.562,3.901,9,participant
987,1,-3.0305,9.724,-3.065,9.724,3,confederate
987,2,-3.431,8.1525,-3.431,8.1525,30,confederate
988,0,1.477,3.63575,1.559,3.782,9,participant
988,1,-2.8295,9.325,-2.98,9.454,3,confederate
988,2,-3.283,7.824,-3.274,7.7795,21,confederate
989,0,1.5815,3.6695,1.639,3.8245,9,participant
989,1,-2.9975,9.68975,-3.065,9.724,3,confederate
989,2,-3.2745,7.781499999999999,-3.218,7.648,15,confederate
990,0,1.5855,3.6020000000000003,1.731,3.869,12,participant
990,1,-3.042,9.833,-3.179,10.085,6,confederate
990,2,-3.494,8.30175,-3.451,8.201,15,confederate
991,0,1.6015,3.545,1.689,3.66,15,participant
991,1,-2.999,9.6555,-3.087,9.7945,6,confederate
991,2,-3.5595,8.404499999999999,-3.493,8.301,15,confederate
992,0,1.493,3.482,1.477,3.4465,24,participant
